id,size,speed,axis_ANGLE
bfd995b3-5def-46c5-b9be-4064a0a02ee4,312,98.40790417694772,37.8212256149591
ed7bc68a-f8e7-4173-890f-5fbf5d4ff4cc,128,51.65866347339282,11.35414496668268
b4930c59-7e79-4ae8-af18-eedddce10d50,910,72.44687790569876,74.04695351421722
9846c0f1-d5c0-49ad-bf48-06de9d7a5b99,659,36.69406465784253,52.26264617884041
763cb35c-7e62-4d77-8da3-a754de26fc81,424,25.32775563656471,2.1757243256790626
0079ab12-2c80-4ede-a53e-a33aaa07a575,692,78.98895333822163,67.29838411281041
8bf382f4-4fd4-4f82-aaf6-ff70140719cb,173,12.411671531746729,30.631987463558158
92ad9c5f-9450-4fa0-a935-1466ab8b0666,286,83.44516423493906,5.17318874469691
1ceaddd2-bfcf-4b89-9a33-aa47d6a33858,612,69.74698976094709,0.6638411239103248
bec92df9-ada0-42a7-99cd-06b3b8343a24,192,73.90154343541376,45.63146811493854
520cff87-cb66-48c9-9141-de57cdb88673,917,62.29650064648564,10.175822240846966
5aa4c2f7-0737-4834-a50d-d74634828b5e,956,98.73776714655872,33.39148130255931
5d905277-87d1-4425-ab43-b96357176ef2,50,5.624344014786331,3.4156341338581586
5610bd59-a912-4bf6-add2-31424396eaee,imdj,61.27720291973464,7.796433112635837
006e4448-8ae4-4836-88ac-e0ad13d802dd,265,28.636336431638377,81.57557841089246
1a4be182-c6ab-48a1-b3c2-06c6be5271d2,556,53.158152661171776,28.93454607535668
b886121f-c991-4457-806c-e4e868d26335,559,41.67989152985852,78.82792143588662
3239ed60-39db-4427-b268-797b49bc4435,837,89.48405662430821,48.496847571457614
ec04f737-b952-4220-a5e8-2ad05e039309,fmck,14.213635456599915,93.206298251053
55d7b18c-2eb6-411e-823a-b51da2cf93e8,937,34.93193200137237,20.80777493804373
e6d3a7a5-5b16-4e00-984e-0c282eb7e080,350,26.5439930265738,11.564691830577246
842de07f-6a73-486e-bc48-5127093368ba,950,24.71909958097117,20.04617252857478
80178984-4775-4420-8b6e-5945e4dddc38,687,14.179715664043655,50.33994787853844
5ce2d848-d538-47ec-8ee6-692e9d2070fe,106,58.0986464926125,66.70971431417603
85010da9-6e29-48dc-b892-fe5622632ef8,440,7.851659332540029,33.05501110135911
580e4351-93cc-49a4-bfbf-4ac24e11bd0f,asam,61.07617677402325,41.53483416012646
920879bf-b978-49aa-908a-d055b1b6fee6,332,19.709056764445958,82.352719613772
2fd1cbac-e4a0-4c93-bb14-1f420841b8ce,534,47.05159986003815,41.94861631820683
4579f0f6-75e1-4731-86c0-6d2127f64690,qilv,94.3843110178699,54.88327387992141
b3fd678c-f546-456c-a52c-c7ae78408eac,nTrg,40.03914332826174,17.223724984309985
640c3413-65d0-4472-b925-a860c98e6b7f,tcfi,23.898912736931887,68.96894897832293
0e95da65-59e5-4051-a1ba-e8b6e664eb56,928,95.1762836251228,37.17720514916572
6406865b-b7dd-43ba-8b71-ec1cc167a7a8,246,9.237430093376863,20.6500006425034
e97b5b7e-bdd8-4eb2-8189-e62c3118cd86,olej,93.66683885367055,58.02965518856059
1b26eb55-f603-457d-9db7-41f917c4166f,983,54.41095155944844,20.597493243229348
122be0c7-b7f8-4d12-abb3-edd5c617f227,sqwq,90.55394987623728,14.73916535714469
dc77aefa-16f3-44d1-b48d-583d6c14287e,256,62.76373765752696,1.818677920394296
c60e677b-c0a5-4861-bfac-ce4c162467e0,19,34.3854058108884,19.492309196631417
5eddeb48-de7b-4e9d-a9a1-80d48d3ce0ac,344,33.17064615521643,36.312750884666045
ca577799-2f52-46d7-b947-6e8fefccd0d9,482,31.62219904645536,55.99316213193679
385b6119-f19f-4346-b74a-0a9a4566af5c,416,91.57945223866956,98.38419068624668
9b1ae6c4-ff8b-41b2-8bc8-9fdb8355a711,607,94.34261313407876,11.487687403257162
88ba1d2d-90b3-4f75-9fa5-f950634bb063,888,75.72062839213808,25.85601996578036
7246ed21-dc20-41d2-9d6f-a794e9812d2a,494,36.16050833331914,25.307685941130696
6f3e4f15-f445-4147-8086-3b6b83dc9a51,dyge,76.52765897158709,25.826678073465715
b8b74588-37dc-45db-b89d-03f3eaefb4f7,329,74.28446515889623,54.39680976228939
e4a1421c-a92f-4dc4-bb2d-79d2543e2a1f,828,74.31457745038446,50.11443218078011
7e0add5b-260c-4019-b403-658bc86189b7,370,74.47953398323507,59.47724450420898
21d11202-e925-4db6-b555-ea5f3f72a0f3,45,86.23545370823315,36.76138418489803
18aa7fbf-380f-4a73-bc35-6c42b6ecc315,977,3.0427820758477275,76.27699980339159
b67c1dbb-26c0-44a0-8a8a-da7980aa3720,639,4.137851024513662,56.69765312455512
66893cb0-e16d-46dd-8a2b-e96afdbb2228,908,77.17586249886028,97.9458872986692
46a1a4bf-3973-4ee9-a3e9-0e24b2c325fe,240,22.252645801173887,56.431362905345765
454a122a-b2f8-4cc0-8bdd-2bacd23dc322,58,20.38921598380479,49.61889270064415
75eb2497-2cb2-41c4-8e9b-a22e1e581d68,kVop,37.33718142898066,56.35439454830653
944623e0-4329-4f34-9c9a-190f15f5fca9,wrou,33.209884351567666,30.92163847438414
66106d32-ddb0-40a4-baeb-1890a165aa47,546,41.41504094759208,31.29788093496022
ac0098c7-09fa-440c-8b51-1b4287c2270f,377,42.062343724771104,58.60421564071008
6cc5964c-cb62-4fac-86b7-0c689b10cfaa,609,65.6092798513316,52.16128490194167
6a4127b6-1c56-4d59-8b6d-8ce1cd6ac355,Zrhi,27.69910063777895,28.052582993616248
d06318bf-9192-4b15-be57-95f9b61a5665,17,30.400933610265717,78.91978307865493
92efae68-3846-49b5-96d3-fdabd1d41d0a,613,96.53618703587496,87.76526910091019
cfbdd2a8-ea67-40df-908f-7738ecadac18,570,41.19432167996558,16.030502723199657
e6adcc70-ae1d-46b2-801a-2058c9dc1c0e,700,2.4865875127662584,25.6486483965501
47f7fe40-20f2-4340-8ad0-0074d8595385,45,99.95819543149187,64.63935217731124
18c6a8ef-c685-467d-805a-8139091d803f,803,8.742277413953992,5.265747251241503
a4190fe3-ac49-4d95-a071-af80fa970ecc,mtLo,59.6557170036808,13.520916160029229
049d26e3-5748-45b1-94f6-00b0d1d0988b,746,38.12673924757544,27.81718966619726
07869299-2c4e-45c2-a5c5-8aa77bff29e5,120,85.07106926351122,64.19256944986975
a749dd01-db64-4595-8063-5c6605149fa0,90,71.40960629699882,38.80680767128165
b1ba057b-08bf-4a15-9da3-df1e8cb402bb,979,51.4075986507514,45.5411175707429
1482af6d-f15f-4cf4-ae47-67f1fe88b9be,foqj,38.73451352672858,34.05112428041237
ad6736e0-3874-4e90-864d-d8998124c8e0,180,64.82060595617922,61.81656252345709
52df9a64-ba14-47c7-b572-0ee12ba9e6a3,yusx,83.1311069754068,48.73831749144626
f282712e-2f7b-449e-98db-accb48f3b799,ciht,76.15386932574285,1.3736378870189858
31e1fdaa-4bf8-4757-ae0d-48f9286579a6,759,45.32723635590607,15.075277256835172
61d2f8cc-a159-42f8-8bbb-002f34dd1f3a,wgpy,82.74875308305816,77.90739010960706
26e45b21-472b-4236-b1b2-704ea48dc3a0,791,45.432612194412016,68.41517265550722
82b69839-f4f5-4764-a8f0-8a6366502bf2,bljr,54.60020008471004,9.855462306085638
bc4164fb-6b74-4599-9eca-0be0bdd73a6b,819,43.81210139393523,61.564358963567045
c4b8152b-fe07-4ff3-8d43-0499631ab252,491,57.9414489426255,18.9212541469021
d55e61e6-e0df-4e6b-a716-1f36d9a4a0f5,253,83.81471666819775,17.62090813882392
df4b30ad-6b61-40a3-9813-173487fc5f12,110,46.38950668944539,8.676310414782208
6a7b9a81-bf41-4cb6-844d-ca7b3b97bf28,apgv,79.50056182179355,48.9692800592354
55a28336-dc61-4448-bd80-6df28fc8a3ef,165,91.88929725915818,25.317726219279823
2a145f6b-ff80-4145-92c9-b35dd10bc55c,896,56.59802604811792,45.04556801452896
af56848b-cba4-4b22-b988-a4ab93b3e608,755,5.091329105619336,99.10977745452834
f7f5eb5a-84a9-4720-bb37-7525d9d42098,tqqa,87.07267519945091,71.56552796528226
63d499d9-1bee-4c5f-bf59-b4f7ffbe880a,735,21.63783157190953,78.6759737820062
d9405fec-48e3-4c05-94d2-e307c31c8718,452,29.008759703558407,82.75784863570736
bdd81cf2-f3f5-408d-bc71-00319290638b,nqhk,46.67833261626016,33.60822796055526
39c3fc29-f7e3-4847-8872-067c88e6246d,164,75.54524246256466,18.26447721909723
d3fe7c51-5db3-47ff-929a-c80f46f8e9ed,uxdi,39.40281937284698,59.20897023802958
2bc2c20c-cb0b-48cf-924e-a45a08bbdda3,989,14.482647430918028,56.53041803322388
a3178385-3458-4d12-a4ad-3b3a46f398c1,546,92.05187782872892,36.21452907612748
b18e1b94-1345-41a5-b4be-f158e6a8f7c8,934,83.41262556409474,79.62393642748442
60604ce4-501f-4379-9d54-397990b5a2e4,296,93.88198279844792,45.1964102579833
d15d1051-9246-49b8-b03c-c93e1b2e24e3,466,50.17500420021688,66.8999599535584
b1ed5709-a8f5-4425-b327-9355c6f7fa41,967,54.36478230126745,89.23778702460264
f58d214d-24d9-49fb-a95d-fd92ab8f89b6,977,77.10089636041361,21.689216221125815
290f2f0a-1679-40ca-9363-b5a88f56fdd7,787,95.09520342024749,59.02845884092932
2ec8a1fc-c2c5-472e-9a44-37424ddf831e,756,52.59548502497331,48.97792841428967
5202fcc2-7116-4dbe-8ef7-753f6b999bb0,639,86.97212783956414,53.78387283415928
ef38c1fb-6e85-4396-b1a6-e794c061f219,398,24.02141482392084,61.09557172159601
7b58c874-db70-4cc4-a7e3-427a76b48289,423,73.8307148362272,31.845345827514947
21f3171c-84c2-4a45-9f8e-69a63d2a2a74,jcCh,16.016613376907042,37.15117751986536
7c567372-c16d-4d68-a179-7d271c5853ad,450,70.17475470221262,90.97630926641644
e87e03e0-8cfb-43c4-a92e-d94a283cc24d,467,38.816039915405256,54.02346460020343
b5edbd87-f9ba-4e0c-abd7-e1be2bac31e1,nzct,24.772953149619106,84.46501656060842
95ce5fd0-a2d9-4f62-86a5-2df60af8ab2b,66,30.85452634208445,40.06190555573718
9c3144c5-9e5f-4727-a35a-7247c6b0027a,226,35.42589301805599,51.09512912580515
6674035b-cfac-480c-a25d-6c1d1f7699bf,bdqs,21.52974176188296,84.57988441888672
f1122362-436b-48b5-9aff-720a56daf390,exqw,40.32924928459922,63.79215914817783
0d7e7e71-35f4-4d29-b12b-f868db793e57,iifq,89.16536036043561,4.017802628393019
fba7588b-e1d3-4038-b86d-030a10ec8967,146,66.99924974557526,55.501225015469416
19802756-449f-4f4f-96a0-bee386add285,200,17.9609879726236,70.58112285052451
248d922d-92e1-497d-aca8-203ea482208f,781,59.414262419536655,40.993964186623685
861c0352-5f6a-4489-b9b9-ed65640c2a3c,472,61.52728678390987,22.72795391348874
2fe95dd5-e19a-43d4-aad7-45d850d486df,680,77.57597027615049,87.40894379629975
77f31fb1-aaa7-4161-814f-659b8acbf822,lgmz,6.455300381062779,65.50730456012376
0c03f52c-45f4-47b8-a260-706b43bbc9db,Avir,87.10836788019637,81.92432019435621
1905d997-e17e-4ea3-b8ec-a9606df8ed9e,116,32.706088627627906,40.67640293347058
86615c15-8ef9-47ec-b47f-d3dd9a4f159e,15,67.9369446603125,54.54076837384149
e10080ce-ef52-47a8-becc-556a687bf6e8,723,36.95080179212877,63.31763173691368
cc0a5034-2d3d-4ae2-bab7-fc114dafa45a,725,77.02559131587205,85.66681122332275
90ca4f08-6f54-4cc4-92e0-7116752fc73d,338,99.77671899950056,89.30269617919787
ffc95ad7-3153-4736-b211-239e63e341bd,940,40.91886156764716,65.1401573688061
0e663104-3d09-4776-bd85-dd98736c4348,560,71.24875855119402,72.03373808913182
2649c6e9-abff-4665-822f-1bbfddaa1aba,896,41.05189782103504,96.30641603980776
6b71268b-b21d-4fd4-a209-e0491f04a968,188,20.082047807077892,29.621012809766224
2a82a3f7-21a7-477c-bb47-f12230100416,419,3.275369216638091,27.5612238416589
70180a47-1fda-425c-bb41-7d1bd5ed8fad,421,17.19541300406825,93.6502561707724
7f7f9051-c58f-438d-a2d7-b296efa350ac,873,56.39746393750757,9.415626954759414
2ea8c12e-13bf-4ef4-81aa-321aa7d12b9f,545,83.9718971636609,83.20991578034564
f411852f-a191-4080-8120-cdc20308f649,265,68.22942729369734,16.085773540127178
c0dd1bd7-1680-4675-a7d6-536819261f49,835,12.49347604220764,37.03473427694634
071f5284-3ec3-430a-8113-8eb1a8ceb401,481,87.95554697706372,96.28808612717164
ea734cda-f50b-47fd-958d-93b67865c4ab,447,94.1547671626281,14.149829749789111
3c82f114-2ed2-4444-8bee-6336c7241717,jJOi,91.7402591808079,58.93422722602748
921a28d0-5d60-4a28-8d47-25c753a3aeec,156,67.80816806369867,51.71566808205787
8ce53831-7504-45a5-9de1-9d964a827cc2,970,8.388895989814793,63.02154504437555
4a1b5522-2b52-439f-b232-927cd7a89b12,633,0.4916880981561955,32.76678686948562
0fd5c6a2-f9f9-418b-a832-1d5c363707df,894,1.9480072203791663,95.77858629470182
cb2052e5-4c8c-4b34-bbf7-d17802b811f8,132,43.06655405429969,31.068013422086484
235cd7a8-d433-4a23-952e-9a02c683b50e,839,22.734321183418714,45.49251371971833
4210b360-e8d5-40a9-9c3b-e676f332e5db,887,66.3515326903851,77.66131523900637
7c856b00-ae92-4033-b726-b749e65086f6,674,72.34956325422182,12.863655476763348
6ae5bdb6-232a-48b0-9d69-3ba15ad0c335,644,92.47308132585285,3.448650862487357
2c61fde9-cfd3-4363-8336-05fdb5847769,870,73.77293260660916,2.3203279651048514
0735d82a-88e5-48d6-a22c-9c1b980b53e7,63,88.15043641889781,96.7837843502291
9c3e2114-5abc-4a91-b905-6e33f2f69a54,878,90.13875434013153,9.296964088387917
7f1363ed-ca9d-472a-9c08-69b93dbc64ab,762,38.39734053463639,24.12098478257788
5843ebd2-d121-4240-8566-6acda5e57a0f,210,98.14932197262392,5.556714376408422
57277eb2-7d9e-4a9a-9b8a-414d40ef3925,416,10.006197741659417,67.47867330559073
364df7b6-ff44-459c-804a-dddd02e33df3,130,32.0075125266618,57.91997928615796
25ddf3a9-831b-4599-8834-f795a134fe42,639,16.20110233462444,2.640238143771501
577caf37-2c1f-4dca-97da-43cddc48c3a8,116,2.7389302255976244,24.501874626109142
94df2ddf-268b-476f-a6e6-528a321a63b3,ozug,28.59510746024936,66.47792877605589
e628a9f5-5ad9-4f0d-b9ed-95363bd338db,EJtw,35.62284973809064,30.77215862073589
0cf9dc38-f61c-428f-a00b-9179a29fe264,421,98.33265659495773,77.27922627763644
30cdd457-08f4-4ab5-ae1b-3d097a1b799b,513,0.9374454171268254,71.68242498341037
f4329b0a-decb-4037-89e1-ef29f4a5edfa,640,15.840626085897147,82.07944440332498
f9d1b07f-dbcd-4057-9228-2054015a1966,243,30.602396257565545,78.87104388868029
b42e9ce0-ce48-4b90-9205-167775185898,664,0.6811301475656784,32.362270741131915
6da83ce8-30d7-40ad-843c-55e19cac972e,916,62.770949682660685,9.546788593283518
6d54f56b-93ab-4a80-9b26-06e22812876f,986,56.889857183434536,49.32282215512418
2e53613c-30d2-4149-a201-b7d21d5fd589,957,4.216762140029495,27.6776133579294
aba2f390-0ac7-4937-b20a-0ea17ae4e9b6,tlam,33.069367823113225,30.503433404796287
e0526d8e-97e2-4a32-abe0-d3661499300b,392,49.34177873684603,26.09980055881793
233c5e6e-8e19-4e71-862c-dff9ee3c2789,203,67.5413278685128,9.385941910524007
ba998ee6-d9d6-4e98-8174-d27306027e95,336,51.48741750149568,79.03477402244735
e8566058-454d-4887-9023-ffd385affe5e,437,82.89124131932675,39.06104979895451
99abc108-c6a6-4c6d-8035-b81aa1d4d62c,460,33.798144360057,78.88374306572099
ac76ef84-62d8-46fc-961f-5a38886e23be,572,0.2664950135481181,34.4680173927255
ba450718-50ac-448c-a2d3-d35964b69a70,836,24.361967017274743,44.12925844862213
7997adcc-da85-49f0-9a1a-1cf794b7a171,818,47.41099898541331,51.72277810987595
fbab4b09-1c42-4750-8027-cb995f4a9af9,386,25.667316497903386,23.57629738237479
224dcb87-3626-4fc6-96ae-75a5c68dff07,489,20.49359242843105,46.09111800335952
24666b8f-f7da-408e-b311-df365aecda1d,216,70.44932972615361,52.76725853345179
7b82e944-3af1-4d7b-b3c5-5f977eb9b7fb,741,59.05588698187599,46.48213457805996
5b2d8f24-3016-4c58-a2f3-00fdf5fee7a0,256,63.265333882851394,23.443855226020823
fa46977f-9b06-4995-9242-6625765db39c,252,4.108881445323198,25.574055572532504
2f968d77-5137-4c63-82c8-b187ca795a97,flbp,97.08250312141276,76.96479111741114
b1a14001-7bf7-43e5-9be4-0ba8e84cd597,107,92.60114048068888,50.56930282766992
c661fc84-9962-4d77-af06-838735356bb3,436,71.1649255590237,82.85873462277632
fa0dcbc6-3784-490f-b338-4dbfc7a145db,zprf,96.90629157375952,25.015946852772696
d07376d2-1f99-46cf-8dba-c2c475280396,641,31.22464766409885,29.832418637835517
ed2b89dd-1040-4938-a939-52b824830d55,698,57.159933804991866,69.52073685783657
c6c7faa0-dbdb-4944-822c-2dd2c67083bb,269,70.64785206071102,81.5422422608848
5e28463f-bb1f-4ead-89fe-f21b6617a8a3,495,12.696049254701023,20.867119048751427
4138c628-0b0c-44c3-b786-9b6e0753257a,9,16.221743780271435,56.60561065575156
6e4bc06e-499e-4f2e-8a0a-dfa3bd99f45a,604,12.856472473598425,91.54529718767256
5a6aa6ac-71c6-42a9-a7f3-16ecda26c92b,mVzf,51.24411347005788,29.06465928986144
de8d944a-1f0a-4053-a78f-b56a1ab9839d,384,85.80062265897263,33.47891376769018
87f1ff37-ff7d-45f8-b65d-4b2f3bb1ea43,189,57.275618089949255,8.086129496893324
92c09b00-65af-43d4-b259-7b77b90a04c9,edap,59.24602265043146,26.43535213916366
7d0d7c5b-1df5-4aca-a3df-f4587cf1be0a,lgty,90.66481480228276,9.044062586892876
394f8492-e05d-49e6-8cd7-0bb750e70d6c,193,99.37188295757142,64.62736514858433
f9caf172-f56c-45b4-9f4c-c4b0d882f127,317,79.03533628383721,23.878301799370817
48e0e200-6a91-45eb-90b0-0e5c4b94ab46,107,43.395445117382906,73.18755005805728
2eac7216-492f-435d-93ab-b2255d9ab91a,83,64.3957535432048,50.51503068039536
a56d9ab2-b6eb-44d5-bbff-daab371aec0a,356,90.06064362488834,27.79255993134289
6d58c1f8-cbf2-4a77-927a-ef85cd6f02fd,750,76.28469653167706,94.5900639432286
89cda792-eb9b-4063-ac58-ac4667bdfc7b,bplz,55.98052796944617,56.935133853769
08951427-52be-4512-b2c3-20e03203050f,1,13.549859996877034,59.76997537184371
d057dd45-8758-4576-bb95-0492b79e0d59,857,89.7983613338637,98.21386446004536
304acfae-6ab2-4206-8756-d0e9d51517f3,206,68.07081210538003,23.45514278544162
4bc70c59-e149-4c8a-8123-2bcfcdbcc87f,650,99.54828750924152,4.368474435255165
67a5588a-665e-4c84-bf94-38cfb1941c79,246,41.1098988161962,40.832733929068034
0f60f61e-e436-47c4-8713-8f90b33f3d09,japc,76.95917672654117,25.3065836101844
1595a731-e985-4d0b-acad-fedcc8a763cc,107,42.70649488109745,86.54890197341712
48bb0661-1011-4d62-b17f-164f64dccf6d,135,12.01107022475789,49.90793420121291
f99f99ac-044c-4de0-8458-bc195496c83f,911,56.50163165927512,23.818841803186807
4c244c9a-14c0-49de-b97b-dbbe6b41ec91,369,89.89571711971446,86.03130598328292
7b2e7bb9-db69-4be8-b8cc-094061dbee86,298,52.5520822521607,60.41191023810598
d3715319-21ec-4318-9aad-f4aea5b24852,152,34.472193339109644,36.63159611872764
d43d036f-45c3-4c95-9470-caad17f48bf5,Fdof,93.93927944141392,28.915592425491862
ffa492e7-f647-44ea-b530-cb7090efd64d,445,86.48223503116424,61.320231956178816
2b6bc3d0-40af-4939-858a-70d7bb102597,910,31.137477121638245,13.526812595757942
d2c98350-7ea3-4a2b-b89f-593bd8452513,gnbk,98.19745244312703,58.782581191742935
dc61daae-bc41-4a39-b0e1-ac42394d8cdb,CDhz,23.168072353900804,8.866290432555635
2d9032d0-d6b9-4d72-a4a2-74d80b086368,gthl,97.00264870304407,84.61580607281456
d619babf-a702-4a2a-abeb-6d0fa2a68888,590,46.12312645965151,64.84455412838402
1ac2bfe6-14f7-4d11-9351-70e6cddecbe2,529,31.8090034915956,47.32918774100177
4dcf2960-cb32-4c88-9af7-32bf5657fe23,105,84.73543912208056,72.70694588402354
5f5b03a6-efcd-4d81-ba62-a38c57141dd9,xqrq,9.73956055040569,17.91390174651416
