id,size,speed,axis_ANGLE
ca61ab6f-2907-4630-adcb-f01201e7fd09,tooc,12.50129263825812,48.09726822890639
78bc2bb4-e4ba-47d8-84ab-475e378b954c,895,35.26240729910711,27.05295086130667
ecb074ae-eddf-402e-a999-3fe39551db4e,65,68.5659872002232,96.09770969549773
c93a0eda-7765-4b4a-9bb8-87137e3f7034,382,55.23395344681066,82.38234839376575
92e29b47-bbb2-4e84-ae1c-52bf3eaf0a42,665,79.987264255487,90.54912658925224
03940a66-06d8-4557-a173-567726ca215e,vlop,85.50881634440731,40.66956940572851
d2566ad9-325c-4093-9c49-b0d9f95cce2b,437,76.2683712082611,34.83474679768285
0804dd59-7826-413d-9660-695fea5b4cb8,353,58.2704060318355,11.77074171400978
97db3714-cff6-4a87-a04b-bf055554f81f,653,95.17386062949582,79.82002496787347
0afe4409-e229-4ec5-bb26-841624f9387a,33,50.41674827206914,4.241114532281031
01fe8d0b-c2de-4480-aeb7-6e31f0d204eb,237,25.69078934278507,33.056362408950775
1b01d8f9-96c6-4c34-b25e-7720136d3e53,mnri,54.16595580741191,57.47198894055599
310d3876-ab97-4780-8e6f-1a4d37af263c,98,83.20520234611372,17.62394779523384
0b3fdd15-e933-4c9b-b5eb-56923dcb5c05,583,25.08323828031752,27.06281411712814
e0eb35f8-c0f6-4f2f-981b-783480b49131,598,0.8762764671928602,50.13429658012707
9f493758-bf46-46e3-8fd8-e4f915dcf226,420,93.5724091674074,36.4831418477466
a128b226-70e6-4314-a63f-51798e1486fa,840,86.19297244482088,4.845856521612046
ffb8e0fd-1829-4e65-a874-a3ebbb42a681,307,94.29288503214144,59.234107121674896
173c61b5-bc42-40d8-b8be-0970b76825b8,600,84.74468354852206,91.34703256716708
c442fdff-ec26-461a-a2ca-547b2a7d58ea,760,71.67625761656406,20.940433017310987
ebfbc743-4fd5-47cb-be6a-b7558a723a13,653,92.07301572208002,53.52000537000764
fdcdee52-2e6d-40d9-93d1-c26f87f924cc,711,75.93002013641903,98.17692534817404
9aafa2e5-c909-4827-87a7-e32488da40d5,vkaV,98.98235256229214,70.05293125020376
edf23613-c00b-4081-b58d-27fc6b771b4b,700,53.76236085977199,49.05134541622876
b9af0ecc-c2ba-47df-a1a7-0e1b21de7401,417,6.617350737391414,64.62479230820574
535456e4-a69b-4029-884c-60a7f834bd50,957,69.13194640984649,24.30079736393336
3bd41adb-6ddb-49c7-a6ed-1111753124bf,947,61.72936915343866,44.80445313648019
1ea44171-f20b-4d7c-a041-813c28e4cd2c,160,99.67636643457652,8.355014414495699
33c7b2dc-3a40-4ede-a6e7-4d567ca98ced,30,3.3964797041019734,47.05779388232628
93bc53be-f905-4d39-b592-8eb2032908c7,jouY,32.24676435933465,35.66687651062512
47d10b5b-50c1-4359-ac48-7ee72f68fcd4,608,14.314484627663582,63.08569831666311
11b843fc-c8fa-4a46-aab2-7b66d45ca12e,488,23.34279589129624,27.773892877623474
5d4f5ffc-ee3a-4461-901e-b864a5a114ff,808,84.66479762374392,67.00592191127696
691b6612-abf1-4474-a77d-5c9cbbbc7b4b,546,50.74331177482112,84.30519917627822
74aaf208-453f-45bc-bcba-7ed43ea7e925,790,46.9645946147199,37.54233669180651
0bf4f890-4085-476d-a1f3-49ec9d5b5db5,967,44.00728957536352,19.14482849625323
1d58ab7f-30c4-4486-bd66-06c662ba2004,588,63.48897151588666,27.8734892342866
056e6d64-365b-4820-a56d-1573107d456a,244,72.59094485575255,63.522464885823446
dba2bdb9-c886-4c4a-aaba-0c5a68df0860,96,53.17515508757621,87.53040445110771
9eb2e77f-9eb3-406b-a2db-fd01e1823bc2,986,3.845886923484243,15.139444470082797
126840ce-20db-4862-a5b0-03d1ae500d90,443,73.23455470582981,41.40565091731838
f86dac57-72d1-4003-afae-a553bf967f90,652,10.449559406033917,96.58132108976773
83049e72-209e-4f89-b00f-261b083a11f4,383,21.21745636561573,85.69612064753744
a3ccbe98-dcf5-4da9-b042-6312d344afde,111,41.64535336846053,14.41194424996043
b3176b75-6429-439c-8386-04dbb26d80ec,bhth,54.83874133062372,38.411145837577735
0ab8779f-8944-4c04-958d-4a1c04d9e4c2,928,90.50872819667649,43.240909049051055
3df004ce-41ea-4b06-af79-15e71781a35c,ywez,22.461824163100665,93.81609992515088
06d2cb8d-5059-4230-9514-e9c8118a2beb,442,25.503368200237787,88.21466683138179
64eb11ce-6b52-41d2-a90b-23145998fcd4,916,97.26515031419306,43.3652175909913
8fa2df23-682e-4a3d-b4d7-1670b8fbcf75,avzf,62.12135522422231,58.20843725269489
