id,size,Mass,gravity,temperature,life
d17e391a-c732-4753-bd99-f7b107c613ed,359,36.405822951296486,32.67263721200712,54.88790751650596,True
3dc4034b-a86b-4ea1-9ec5-407ad59a24b7,148,72.72829332977925,18.99026042961949,95.08139227633352,True
5f2be9b5-c2ab-42fb-98e4-e464e809354e,305,7.16613334263132,49.68364784034412,50.05682361193965,True
cdb3114d-6d85-435f-a8ed-9be799045760,572,12.55619143375608,71.16870264761634,23.77761126765835,True
f4aecc90-3ebb-4354-98f4-57d8d96108ef,592,18.205252470060984,79.64843250838322,35.38504888242549,False
7b7ba76a-eb7d-4c67-9196-afd5c9d1d164,294,6.324028582784447,74.2634349014269,62.046185128384266,False
2184e678-4bdd-43d1-8b36-76813a8f594f,40,52.1618490201503,31.476731810035886,89.44119834692468,False
45ef49f4-af58-4c50-9d6d-723beaf046fd,630,29.89764770549661,2.4090187564924093,40.20689359736711,False
00d0dbc4-3448-45ed-bd46-1364f768c11b,pvkg,62.26926544598634,74.01989191872153,24.2220468160146,False
acf0b0e7-442a-4cc1-a615-a286773bcafa,167,98.92071682653253,51.92477263852821,19.507852102753237,False
8957f69a-ec9b-4ba1-82bf-00140145d8eb,ewzh,67.24131722901087,67.55993971701903,57.62588858974746,True
84747e3b-dfd1-4f6c-95b4-4d51c1cb333b,fbzv,44.60742707616349,42.98574147897632,57.41915791354949,True
283d08b0-f317-4a59-b465-9eb414d66a3b,593,30.494744473619107,71.41126404301014,95.70981138706212,True
03ef8812-8dba-4dc7-b34b-a22c4534a4d1,906,36.08828795075405,5.011998687005093,19.867000503149534,False
7fe67a9c-78ca-4149-b3fd-9f67ff8cc101,Ftmy,9.135139978959284,24.903071480320715,23.734526281445117,False
e4c55c11-89b5-45c0-bca0-447834f0fc52,814,38.624450742739135,28.117430639575293,55.92523608421753,False
2b6cc181-41d9-4122-976a-abf159670afd,549,0.364797193302746,59.00325696185305,66.76159309499519,False
a37dfbe4-5b6d-4e1c-a010-d6fe0bc04d18,587,47.420421040236114,80.95611726740859,5.2876074611729385,False
e8b96d0a-6b92-4d31-b169-853a5f8bc264,270,29.07705092250582,71.3162316775464,35.259591110820644,False
eecb6f5e-2f54-4089-963b-8adba599996a,960,70.50081117853712,87.94633464880987,60.96928795250033,True
a99dd94b-7208-4f5f-80db-e59b44210157,948,3.580507706731284,65.35193270894295,10.124938702404783,False
9039c760-be3f-42cf-b183-a302214ebdb9,149,54.23549438337202,84.55943410642604,47.19894442627181,False
2a2d2524-a8f1-4d85-b79a-ddfcf97e7155,644,22.987127656377226,93.3225093729276,80.29158371785921,True
966987bd-3642-4d7f-bdb7-9238cc314665,589,98.87884097844956,19.43734096168399,89.5431706905174,False
a3a4bfdd-74cc-49eb-8f62-4990366bd091,876,69.17001403900667,91.517232766866,78.02922301943534,True
55152435-9c27-4156-a2ac-b6e2e72b62eb,ahtz,40.48598348127791,15.903539260192868,11.211398144231266,True
f87676e7-ad69-4df6-95de-0a20ca527028,788,85.2562900564564,46.26985642663352,5.687799050599407,True
ea4c1921-5145-4e84-bb85-0194777f616b,294,93.9830343256687,17.968594612095657,55.38147832798288,True
a0d9ab91-b970-4493-ba88-c05cd39f183a,837,81.00248264442422,18.41611632585848,19.181530141086,True
bdf81ffd-8c15-4e4b-9c2e-77cdb03e6c87,289,94.37437082022475,8.59298789489431,32.155050950605144,False
d1f988cf-5e2f-4b72-9422-01c1c14a6e68,476,11.124634114806677,99.7315224022173,7.611891740522858,False
260969fe-f253-4a45-b286-9cb9b746612b,616,29.1027954455022,67.58312307060912,18.283737428991177,False
939d881d-a64b-4d48-a011-8d45cd2507e5,566,49.08016573378132,0.5093174597967987,42.342045116896045,False
1fcf4d3d-d0a2-4ff2-b85a-b125f8043390,323,87.2276677370311,55.91719433440516,88.72453813377368,False
094f92e3-600c-453f-83d7-875f707dd351,666,19.89594858917504,72.73610753867395,78.83606317151568,True
05667f22-d477-4254-a3db-611c7b2cd8e9,qppS,86.82839235393718,77.40540516718978,25.66667140546201,False
be6b92b8-05d1-45a7-bdbe-7fc5b97613ba,26,76.37899499938852,89.39446697600513,91.46385225057236,False
3a831a99-4bb0-40a1-a1ed-9cf1e63f4e99,117,19.8061186557152,60.05689705538504,31.93262763283545,True
f6bc1f01-0088-4697-9776-b4d6a37d089c,aaga,49.53897479902882,12.713271607054144,97.52147365903696,False
c3940901-bfb1-4a71-ba06-ef6a289264df,852,94.2579577727992,4.615975993556343,46.424663971612354,False
17f31b4e-474b-4e89-9736-5ac9aeb85b70,401,66.53614216869667,17.580848524640324,64.4368416857401,True
a1b37a07-361a-4b0c-8094-1f49f9157f39,407,94.64516393032916,13.987641151514229,35.45107578054033,False
c1b7a05b-ad44-4528-8ed8-5eff39bc5a6c,290,90.95118652152428,0.8803711702049077,80.57452744270742,True
a4ac92e0-a15a-409b-bc44-fa18cd352982,lovV,10.751074657570692,82.69260298961161,21.99281767770973,True
b4274f60-da3b-487f-a7e9-93d26f756d03,745,50.44246343884235,68.43235073954942,5.0282155962886765,True
0ca81da5-5ecb-4249-bdf3-1861c0643edb,942,25.08646044401245,15.004689675210448,38.84683811716022,True
1c721408-e681-4e39-9e55-f3ec6bcd6a2f,267,53.18959200254125,50.83606702456932,59.17960488108619,True
dde42dbc-4468-4882-ac3d-fb144e8addfd,822,43.58460769339878,99.38866800550517,95.14406315756662,True
4496a261-f7e0-42c3-b922-e8d5ca110d9e,440,16.962026507129945,48.00561617307832,52.95464997548305,False
7396abad-867c-48eb-9441-d8eff7f93400,dvib,35.69153702711384,59.372355135132274,76.87477682080342,True
83384088-5fe8-48df-8366-347a787538f6,625,63.470236563115215,81.76511523852794,47.518665115846936,True
73361585-2059-4e5e-a69e-1eab96be99c6,132,85.50604641696054,10.976188308487,13.619211713889545,False
d514125c-c5a5-472b-9f2b-5117bed27fa4,554,44.54615824930597,57.98268482790692,96.27134569687708,True
646f0adb-8456-499a-8094-35c4026c7278,f,61.05436357449876,36.31415656564217,6.763063642672762,False
9edea312-e353-4489-b8c8-4de59cf37d7d,541,65.89392050438589,69.324128544122,42.05331780506979,False
f5fe0647-e135-40c5-8e76-d8b902502795,dahy,5.225611622868598,66.41534616961955,90.00893719725276,True
ab6dd1f8-f045-4b52-97e2-106dcc8c1d7d,709,2.587167140423474,16.34013365217678,94.97139808046016,True
6923d53c-157e-4a74-914b-0c17b70ab032,857,39.219879711954896,24.184278886994992,18.555339441041653,True
62363489-a5b7-4c3b-9e1d-d9b9d5726f40,451,16.699731872977143,94.26164372129809,93.56169715882211,True
5d989a40-bda2-41b7-b5e0-4035a9e73ba0,915,77.32107786366889,82.08488275781254,67.80977153129949,False
6a2f717d-f43e-4296-84ce-2abf24ab2f14,294,1.3763254336052966,4.04269602319085,66.45053134947531,True
d308c85d-9243-4bcf-b9a1-d22d7658b3ab,vjib,67.49766717811922,47.28902876535058,79.10630878891,True
0836132a-ed99-429d-af88-f6fc2892734c,219,6.384740857996052,96.6761303614672,50.76891018680851,True
6f193c35-38cc-464e-a0de-15203681edb0,efmx,34.42681722187287,89.23276395759261,41.45176436288908,False
2b958052-8592-44f1-8543-2b5ab8d6bbcb,210,76.28767662872022,8.663668698618155,40.16217004387288,True
df933136-1002-4efb-8ef2-6de603835120,712,84.53566389843435,42.94984104922679,53.14356228421019,False
4c3c2401-fb70-410e-827d-9037da554ecd,254,68.51821737368103,43.22897095971857,10.982066792466949,False
c4f986d5-c7c0-465e-8e5f-96ca02a01184,895,9.341302629030778,53.24731483700978,32.19637623402557,True
7f3d7090-3769-43db-88d8-201e783cae14,581,60.72764894700399,40.25781737290964,6.4393271673444215,False
3e06b8c5-8411-4e26-94fd-9f5afcc714bb,59,57.8929072059042,44.18417939171366,19.335614953140706,True
83934df3-e898-4bfd-99ae-209867ab705b,pesx,58.98261368678539,67.1008277585904,93.44730052694791,False
e18173d0-2663-4cc3-9f32-d4bd40baa400,774,9.761113841457414,23.285028428411213,37.49977401617204,False
55988afa-fdb3-4791-a7cd-4677ad8cd2e4,166,17.74056899994878,60.46678430326962,17.761447184345936,True
24df8aca-3b8d-4c49-8d80-c2a5a74885e2,197,34.96262334487855,46.95912645322481,28.17616535549729,False
ba8daa6d-8e41-4649-b073-6ffae68194cb,998,23.52382631950465,3.873311659318124,16.555878164555317,False
8c33a143-c7f6-4629-b4cd-5c031e99d74d,815,44.426864552264114,82.71313020992156,39.8026826038621,True
0e8dba41-b6be-4196-8bc6-c90a689cd443,216,41.3101979512649,99.3876508627306,37.48476533363391,False
a7b65f07-2278-42f9-90c6-58289bbc233d,580,37.701095818680486,40.83095688790953,27.236231178102344,True
165db8e1-d722-4afc-a62d-70c985cd1996,814,58.79594493688241,80.00984405404334,24.600374504009736,True
ca4489ae-499b-4e14-89c8-89d5ef06c6c3,226,79.34963536150892,75.99332972324085,6.299861205715129,False
e18aa737-c6bc-48f0-8b35-0bcdd8125714,49,40.19391841351471,0.507285795511081,19.41628100226024,False
5d9f1d92-8309-449a-b8d4-7403ff254e3f,vlsT,70.93907359214121,66.0073031869111,87.10950593185078,False
3a3be318-e4a0-406e-88db-4bf6a2387ea2,285,74.56047148241132,84.07826608467374,23.76496903801725,True
15d3a39e-17eb-48ef-b789-6687ebe357b6,842,52.586064133457135,72.1674098816936,7.799225855961867,False
8dbd2936-5071-4245-83f4-bb8df4c8bc96,574,19.31295936021442,85.74255051489018,36.7195411728198,False
2111e706-22eb-444b-b6fd-771fa5da5ae5,328,29.19903214424405,59.49468159080571,77.09692976298919,True
7c7d053a-4405-4393-bcf2-7f3f1d809177,72,83.00381721708783,96.5138795078414,56.20629212678181,False
cd7aa90f-0237-4d16-b4fa-8adde1f14792,387,28.843093353161564,49.43320143078548,89.68908544455756,False
