id,size,coRE,suspension,thrust,weight,crew
7f5b70e5-1377-48d8-92d9-0d770c97bdf3,611,23.28032549673168,9.901747876703526,2.1942013854415743,63.02318741218361,4
b7e25d96-01f9-4e8b-8fb5-a8f3d0acf80a,9,12.158122344050335,86.2602038402834,68.6086572498878,36.68818743085558,5
0f6b6157-bc9d-486e-b963-c8d85b4a7dcb,767,14.99070034781318,42.622618164062565,40.61536055327393,36.874082809526975,3
4490bafd-b354-435a-b8c3-f080886cc595,mvjs,89.68992347244476,1.3360153230671523,62.66040445032648,35.14949921442639,10
5b8a0a8d-2551-4d67-8691-e7d781a841cd,51,64.06132262657782,80.74335186176604,23.070772929747985,84.39486431139296,4
eec121f8-cfbf-44b7-85ca-c4ec69de2938,wYCq,87.1162786058018,79.5673589861867,80.12172561715691,9.511733587536552,7
5dc13159-ff1e-475a-bae2-bea0708ebcc3,665,89.29528421718112,72.52032215007122,53.885934313872205,5.795707815368944,7
1d58be23-995f-47b5-af2f-ca170902c44d,ahzo,27.715253141596783,76.70916604489506,62.87761665927152,89.5105131195772,6
1daac0e4-3e57-46df-a8f0-eef85a5c155b,653,49.15013580743726,24.34870712477536,50.62984401259807,18.73811962668345,5
acd7e252-7ea4-4a0f-9a87-c51e98027c8a,0,35.12751454587928,76.57490178458953,50.53435302494237,39.5263575712528,1
b14c6c79-6693-4ae7-bd26-799a7a287e27,328,29.442536821153865,51.82312545151638,58.94935018506449,93.24229687913602,8
00e5b100-c64f-47f5-b7c0-2fa706d2b23e,288,90.98811043752622,7.972045657782523,3.217269297017755,94.0205059759817,6
8ad5f761-d759-41ae-8909-352b1758aeb2,647,89.03446660328804,55.58695172834722,52.30202867624836,40.9122598093125,3
32efb0c8-46bd-4d2b-830b-b26dc97ed640,524,51.3388307312561,0.4217551919603157,29.029929359722097,9.43825562549897,7
1ef472d9-a20a-4acf-8a6b-ad8014dea379,826,85.40347027307796,12.615159302433732,39.78092978056961,15.22090066492806,8
bb412b0c-b6c2-4299-b122-b2d35671ac3b,220,37.10121832479937,87.30348654956144,82.09586625336989,74.74331481309993,3
90eaa1f1-a86b-4372-b3f7-f7317438a56a,943,57.15620280881312,82.8290937229551,88.38709637548013,32.98541385263771,4
e23f4710-3c7e-4113-89b1-a3813070396c,dbwr,38.78792281159685,29.092991156562565,69.172507267924,13.923117903653404,0
5a0ad49a-494c-4782-8f74-8bcb4dabb0d7,330,43.5513880706034,2.841685695395646,39.37436790623248,96.89775744049268,7
