id,size,speed,axis_ANGLE
eec9fc16-43ec-468b-b0d3-c65ef83fd65a,946,48.38030368075918,5.628852799175244
b7b3b133-4bd1-4673-b20c-a8afa3715f46,830,92.44029896999209,7.19897114779161
3c18ce36-a463-44e5-9b84-b60d71f175dc,804,92.51358779944955,33.92131274056018
c8886f0c-f1e9-45dd-bc50-cee7a9919f8a,722,10.826801183288248,26.829023927480968
5b6e8f8a-efa6-4dfb-a1b9-6fffab1936f7,Zuhk,63.08620115408036,51.54948588577339
bdf751a7-eafb-4ac7-a061-502683cf645b,118,94.0151701608097,64.47202981696792
ac8c1451-4779-49a1-8e38-df689c44c279,151,90.64330103395008,15.907485709506853
37aff578-e7aa-4dbe-aa81-b2d4d8b22a57,740,29.82624014301049,95.58663678060844
c0182365-6a61-41e1-869f-5f6bcf8fdee1,251,51.78657889840336,23.00584892398876
46878ac8-d264-4586-b35f-4475c9716271,37,26.368018007317307,8.101818812272732
9551e3a8-ee63-49a5-991e-68c6d52c56f4,Qtcu,4.381627127598586,6.606270042490337
bf36d667-8474-4311-bbdc-977b61be1240,55,5.782301042779525,22.278724406201857
da3898ef-6231-4667-a34c-9f09ff38db36,72,64.00834553564164,52.23543833647472
2dc6866c-8023-4311-96ca-ca840c76612a,bzwl,13.703688399213643,11.506928953425287
97f7e2a9-bb40-4fb6-b99c-2dea4474df62,997,4.70026853276665,19.75734022380433
6430f09d-4b0c-43c9-9a26-8c7a67474201,569,30.1475954256744,45.01147292149152
498331a0-e17c-46c7-91d8-d588e8a7f315,154,74.08758812048994,13.502661771145895
17e0715e-2ef6-4903-b90c-b9b6f629ff65,585,75.63911908165592,69.29815968728794
c1b3a979-4b65-441d-9932-e3fb4f1ebe6b,419,66.19766520141935,78.81880586536184
9313108f-3c76-422d-9b15-cea7057fc57b,943,49.4076495873322,4.786083834066746
274618a8-866a-458d-b905-7991ebaa9e1e,940,18.111059243220783,23.05948119219924
9ead6475-e025-44ed-9d52-d3589ea72146,277,58.534882143866085,68.57675252486327
08ccdf69-1faa-435a-8c64-a0297e1ff2b9,981,21.427319360656007,42.611130510129335
72c1773e-bc57-40d7-906e-20dae5d75a88,971,59.93121439124689,68.89967699760497
8660c3a6-6103-458d-88e2-63218bd43602,LeYy,39.2899318105751,70.54462936895712
99074e23-f393-4568-9894-8b6ea755e62c,rfen,24.418261815648723,50.12592159195993
08c18fff-c0d4-4102-8308-ff07eeadad1a,jKor,2.519685160291263,13.444199272997182
1adeba8d-fc45-43cd-b5c2-f2eed22d9fc5,662,97.9110502850066,61.62290806397803
6c728d8b-29e9-4b1e-a69c-4e1bb8ba9316,732,82.02040780782058,37.80766588859843
ef2bf189-f932-44ff-a2f2-219f4a9fa176,238,82.20542927477197,92.74757248141552
90711fa4-6d6a-4764-a6ba-71a952ea1625,178,61.44220409731486,91.0076998805291
6704e572-9971-494b-a861-29eb9d8e54fb,379,69.43449691220562,33.79700404476472
f0af1616-8396-44ea-b251-0a0c7067cb1d,jgmj,75.04545918623099,86.01380530379647
2205e268-7b60-450a-af20-aaceb031a15a,444,79.78631264882264,8.248724366983584
1b9a0631-9ae3-4146-892c-b0203298bd6a,ytfD,60.84110014640274,81.17737925841705
7c30edfb-19b7-4faa-923c-ae555b1307dc,978,82.06922061466064,21.42427806645606
36710357-8b60-4560-b52e-b4f0bea44d06,sejv,62.663380066995344,68.67443489351098
8ead8b69-08f1-47c8-833c-93a52592fc4a,927,55.35752860428116,74.76807115603047
c6159b06-cfca-4b21-9de7-0024016cced4,401,78.60782964519618,30.96293465628644
1432bac2-7edd-4d46-90bb-3972b612e0ed,ybjj,46.052243329083,29.158959956551723
07c9d33c-0302-490a-8271-f5749f19cb14,84,14.14813247930148,38.27443702576817
c32b02a3-4133-4189-9b26-5bcbb501bd19,845,9.929440823619162,97.30394259308964
89b68513-2b61-435f-8c2e-6d92f2c06d2b,853,37.13915349635275,38.327758361011696
d94a31f0-39ba-4a7d-a670-8ba01b94d02d,ulkQ,94.88233801918076,22.990086619850835
ddcb314c-f18c-400e-b80d-b6149a2280af,676,3.5980358193627,74.63212101450522
51a946e4-75bf-4c16-b649-d7941b7abaca,984,51.28908330485286,32.438345017427494
36a85595-ba84-4d01-977d-66b09aa43c0e,wzhh,33.58418741270347,71.83871288873561
734aabd8-a52f-468f-943c-48d74c10a7ab,331,60.04304865259606,19.219387574689108
d2ab63c9-19f0-4976-879c-108e54c20441,546,25.173262069374005,13.526808472423893
ca92a951-f55d-45fc-9a1b-1c02c8cf5b7e,191,87.88664648603972,76.79996931925889
e7716616-aca9-4452-b683-b93d375f371a,ixep,37.71257538861996,41.33913611193877
e4e94ab1-3751-42c4-a806-3133c8486f3e,475,56.519573669473765,1.7187689960260766
41d192c8-fe55-45cb-acbe-cd967a05fe42,791,23.52355843599471,9.357532019689552
fcc8d4d8-6d50-4cf1-902d-4eb21dc46b94,svbu,12.76638713165511,72.93505308611931
6cade968-b434-4c37-81a0-05a274c23941,338,66.28054742718068,11.102548052980907
2d1f3dc8-9bc9-4f3e-8cb1-96e51c1d609a,53,37.02148164458416,85.82813317134432
a4c0541f-efd6-403a-9437-f440002f4279,525,30.014831813882225,79.5046754962081
81691014-5b5e-413f-af35-6cca08ac52ae,888,79.51219153078928,93.01305831821412
f66bb584-7e2d-4843-806c-4c608640aa88,369,41.20529986360783,67.06840630948712
5618b8a0-1f7d-4a84-b6a8-294f359cce49,391,84.81732263012385,87.64854973893111
31d512e4-8262-4a6f-9e8d-562e9621c083,442,71.03539455610286,13.737121385486484
763274a4-d19e-47dd-bf25-43fd6dad4cca,lkae,70.15445717319797,78.42969200099894
caf77e9d-297d-4ec5-97c2-668021246804,164,12.17900381503586,85.76968671025071
b8e34bbf-cf5b-4628-9397-1d8a9308cf5a,422,4.509322736615717,77.58672539078543
63c77aac-9df4-49b6-b93b-6e00b1c0e1e6,308,65.41092835194004,39.80329321618037
04e3774b-cfed-456f-9b3e-7e0f3ef1dafd,266,62.70094863278507,27.162770630580614
9fe90aca-3d6f-417c-a2f8-f5c77790c147,626,44.07754366114174,64.13945234528421
faaaf2e8-2c93-4eeb-b7f9-03c902120b53,bmhp,60.55838472742474,0.3544692634044444
a6e26702-acde-46ab-b1d7-589adf997586,867,16.395118518030127,81.38716397242918
9daa26d1-fbca-48e8-8d44-3ae68bf28f25,346,41.24277774569601,27.42283212759461
575c48f3-04aa-4f14-9d61-f496c502808d,390,51.13125491722236,91.65445693281976
7f5acce6-8f89-4bfd-805a-173b057c6670,133,39.911646884370136,12.140269736144615
fffe868f-229a-4188-973c-aa7c96bc648c,750,75.26239246595782,10.73702797434314
30d8b8e5-86f6-4a28-8a40-fe06c6769790,279,27.754779270935583,68.44330387789456
cb7ebad1-73be-4177-ad37-e64c09d0de74,71,59.46749916582538,65.84596041395774
f3b3c731-a21a-4f6a-bc96-2ae55a31ece4,654,77.31156025257103,91.52380587169262
2982e890-d674-4f46-9a08-77e2ec31740e,667,76.88014981889849,33.45812065107181
a4e18b6a-830e-4693-b8ea-b6cc285a76e0,472,1.4746308502782468,0.0154746524166915
b1aeb85e-17f9-4fef-9b9f-7aa31f837976,326,68.53331763981244,84.84880423950396
0cb2eaa9-594b-4578-bd56-dfa51f1449ff,zakR,73.70732146352037,78.8371934127876
3d0c8868-1f1b-4be2-84f6-b046d64d5911,562,36.09623030183145,38.72813506293489
dacd699a-d8f2-41dc-b739-21851c6b9628,631,79.61387222217878,0.5523729714129955
3fe1631a-ece8-41f0-87ec-6172b06ad967,803,93.1591312320928,12.224906556870096
d2eaeda8-9da4-49d2-9ad1-3a885343fe35,319,27.853928929470182,23.645630159438337
94f270de-3cd8-4a15-b6a7-1d349a08ebf2,251,3.3566708590030414,65.50810223127257
0a373104-d2cc-4a03-9374-7bedc38adc65,964,12.62538807426149,7.233137527689748
40eb1844-00e4-4411-8fb3-2bea55e2e3e2,611,45.85075654500338,3.2325467792824414
b113978e-9e34-4597-8b02-45cf59c0871a,YFyX,86.91022611912518,35.42368162923527
634e6c26-875e-4f9f-a56e-df463d41b04f,odhm,63.01012418783459,46.06272754814147
1e31cf19-d66f-421c-b793-be76c651333c,505,64.91679542081813,16.445074700073448
c9ac5ed0-c80f-4de0-9899-32a625ca30d0,624,1.733925744862097,63.40508522006576
de506d44-14ee-4cba-927d-25fcb15ad2bd,727,57.45846359493023,39.30385886903404
32df07ec-25a2-401e-aca4-79b2a0fa409a,705,34.60708687232815,29.76650562534736
250ca651-80c3-47d9-ac46-e315cb4ccdd6,187,38.45395453849,77.13066829980916
235dd36e-c184-4df2-8df9-dbaf3fde6904,209,62.10574383436357,78.26616528239991
da822871-1833-4861-9e20-8ba810aeb8bd,icnd,65.2683969305954,11.005369290936772
d7a5cc87-67e8-4d94-9f6c-3247ce9941ea,940,47.25739020060233,87.50494049496574
ee9319f3-0c55-459c-b896-1c25fafa1f12,933,94.26770123420768,72.9919966563382
0ea753ae-b322-4b4b-8639-cd25fe3e6ad6,967,80.04178048288745,93.43351077125844
a593e1b5-319c-487f-8279-6f10138e04e9,844,62.727771334953694,78.65324052141493
d2e0d6c8-b685-4668-a5d2-61965d2468dc,gwgb,93.69020936578008,83.08190140960366
5758aeeb-5e3e-4733-a1e1-55fd8d6a5cdb,971,59.59710285954384,73.74029404053752
be055cf4-e437-4bd9-a0c9-b934acea179e,950,77.48816527078458,63.51991345670049
c3709923-79df-44cb-a397-635733ea6eff,8,0.0330719220810071,25.065729642200463
6cd27606-9864-41ff-bf57-e09b872aee1c,277,89.1710792506067,87.129592578566
f9a74289-196e-405f-a4bd-547a1c8a857d,536,92.56315468851358,34.21668906062786
68bf46f1-4b7b-496b-98f7-2c9ff78af1f2,qutu,46.954760970419294,5.585379913282107
2cb877c5-7579-48f5-bcc2-534ef24bdb58,131,99.77375994891018,49.97109071415107
cdede02a-4334-44a3-8469-46f919f0845f,757,19.844182985387796,83.96849645442097
a0934136-862c-4d5a-aaf5-b7b6cf43140b,723,34.394743929455544,82.5171168989272
b39edc8e-b571-453f-aab9-00f7b4a45b97,mgsy,4.175785649777797,97.02669876812772
e0a80f0e-cae9-47a3-a515-49a2f3ebe091,745,16.82073359283649,60.95248133086735
355ce720-9e0e-4eaf-acf5-d3f8f407fd2c,lwHz,48.09091407465947,60.98153094968493
544ffb8f-49a6-420c-9d92-b14772075706,688,25.03328918772584,2.858875634855218
b8aa2f22-727e-46ae-8203-6a1aa6c948c1,ajud,75.84432219551809,93.56596615328424
16b317dc-4f2d-4595-a3c2-882b4b320fd5,207,52.0466107935162,75.68562830333366
2dec7fa1-273f-4ee8-b2a1-deddb14de54e,935,97.58024733414182,91.45811658076651
1996a513-7fb4-40c7-bb52-2de0a4323f89,191,93.66466515151052,55.49190587883994
800b97f8-7fcd-46d3-8e12-e6ab5095f7c6,411,67.53941613783677,46.46050512507486
32a81a08-3dad-4787-a0ba-edfbb5e3e207,490,52.613037474739066,43.81062452428651
43e0e4a0-9067-428d-a263-ec413a2e1781,179,5.152650639427325,73.41429296570979
eedd4fb4-40a1-4e9b-ab1e-c8a3fffb25a2,463,56.279761642211554,69.64781721230426
54f286cc-48f9-4a63-919b-7f3dd3fa6634,248,4.706691919005868,89.81082618459517
e9d91bef-fe82-4909-93a9-f7780fd9299d,374,81.79843717569348,84.35630763848586
60d1878a-2493-4cdc-a1f8-c5760240d706,716,72.4726173869907,86.5724087504011
48176982-8a0d-437b-a538-a87c0158fd8c,645,54.16292490190402,15.920569869870338
85877c48-ab9a-45c7-8f8e-5b6eb9a801e7,goll,71.17294413960676,72.89908632044367
7b350d49-c05e-4e53-b6d8-c60df064674c,767,44.01992811147141,58.28577850214144
1e75f27d-109a-40db-be6e-5c8a700b275a,738,57.84606817767092,35.18419422118817
eca70f62-7f28-4d89-ba68-abbaf3d13c44,cblx,48.280169467894886,18.64996038689378
46a7e6d6-6b39-45aa-91c1-057f56d51431,56,87.0518187870175,89.4653638312096
132859f3-e597-4943-8ad4-4ddd722cea16,145,88.99833055896408,45.29719051725238
d54d06e2-6fbe-4d3a-ae49-b93862e16832,mIzj,10.316245459961682,17.34774517419968
21528331-f533-480c-8330-9a5f34076eff,ebxn,75.04696590602367,34.063499017570386
3c5ed1a4-00ac-4eec-a79a-2193a7c41ac8,YNna,21.384921724553298,81.1294997580277
c6ccd31f-2418-48b3-b51c-7b53fb6f1534,Drpb,99.93178190034052,65.22238168894863
bc08bcfc-44cb-486e-b75d-0ff3f9fe0933,983,37.80536510629704,51.90597440504784
e8664f90-090d-460f-b676-41b9bf544ac8,484,13.296447916558108,3.658647020665029
e60caf9b-d197-409e-92aa-6d7412e29243,734,68.16143068258226,2.596976163877762
ea515af9-37c3-49fb-b2ab-0292b7387b9d,297,79.92716032885964,77.21741911743617
d829e235-f2ba-4c18-97f7-2fba5d4a87e1,627,73.09350483121129,84.76281949000527
89f43f45-8cb8-4696-850a-3b2401dcd41c,7,71.56339745919082,21.366044040083956
560393f7-d00c-4a42-8592-9d237f07c396,797,35.84223862255842,55.856040425921705
f39495d7-eee3-40ea-953f-dd36aca151a0,323,40.282809735867296,63.50047070170205
a3c493c1-8a85-4167-84a8-0e7543855925,158,96.70225398691444,58.63150822505274
6ac429cc-2ea6-4a4b-8e33-abe9bc6da729,691,97.43774132966352,15.24000520451969
effddb0f-d8e3-4fab-9d77-d677c7419a90,231,10.45126498309019,25.667390739344565
2a6ae2b2-091d-4d9d-94cd-8b01e781a772,dqmu,14.288982461532152,98.78814072638342
286d07b8-8491-4e18-b92a-b01a8123a74c,939,7.534095728597812,5.284054901342595
aed5a2cf-3169-44f0-ab63-a060794f85fe,852,44.62736749316696,17.148337012982118
e1230e3d-ab0c-41e3-b6f7-63627ad066cc,331,41.28042119777685,18.29859864672081
f927c9cb-3978-4fd7-b2d2-709b196cba37,ekda,68.21842751356382,46.70143927440839
79c5565d-2b36-47fa-b7cb-6c1327ac89fc,454,35.459154250852656,54.72859494005344
3e445f66-f5ed-45b2-b38b-09cba55c2aba,kmky,69.9160772148827,34.30412567523161
7255543c-39c2-454b-9659-49b140e071de,906,31.138030364719604,11.383925664145757
92b16f00-1a0b-4d52-9372-6e245e053796,932,42.4914597629507,85.79745346256976
76ac4279-ab0d-4587-809b-26fe07e9e990,fuaF,26.00046278028706,21.792841144370268
2738dede-7803-482d-b500-2f39d4214e2c,Jdna,9.794759128205875,9.537735101872524
6b146315-b411-44dd-bed3-d18cca554f8d,223,77.73508944280906,39.6733711143695
6c88a64e-3dfa-4565-843e-73b33dd862d4,kvoD,30.941363167395508,41.64254136103301
6e704399-3180-4efd-b9e5-de434e81d55c,651,48.04517057941854,79.6287699682758
7a201071-0880-47ab-947e-4a669c46bf2e,849,47.8134801907087,61.45667646145687
08a3af02-ac64-4ab2-8542-27729670f02a,809,43.55656197890705,38.335478676533086
31f97878-85df-43e5-83e3-76bbe19152be,104,68.97839260167406,82.80969764741653
42a86205-03d0-4adf-b58d-e058a0e654b4,351,85.59116572587894,57.11728022785111
ef42f468-a8a5-4eb1-9e28-5187106d5b07,715,13.992294646864975,54.54009475117552
375e19b8-16ef-47bd-a1be-1c042f843188,219,6.341724122551029,66.61214604461998
9c692b55-84da-4fb7-93b9-4e6d5d807484,yTyF,77.98541125408411,42.459692565366026
26a6e812-53ab-4613-beb5-d582e080b0b3,59,75.73832902157062,18.5429181135686
7ba5b8bb-526b-463a-822a-72a3c2ae8ddb,425,43.956051246905325,14.90688603568624
0d29a1c1-9125-4a80-8e51-9e6227d2022c,187,82.27249400865321,1.4261658221075502
db430c04-5f9f-4431-b0df-41d7b8fc8bc3,289,70.69113479102217,75.31899699662796
11375b09-36bc-4326-8cae-f59d972170e7,395,37.94127476247804,55.09762746551361
c41cabb2-a70a-41ea-8637-2ede6ea86727,358,56.11255239334593,56.06287738884645
56cf3881-92e8-48e1-ac22-f2fcacb0c091,248,46.47882882387909,85.44389437509464
c5fd5e31-2bc7-4a40-82a8-36ecd38a82a0,Mada,49.6557027199148,65.19396916993114
b908c75e-0a57-4b08-a63e-22e7af47fd55,608,52.78340873351216,62.44992794177351
a5209026-6b5b-4c11-8835-434f0e54ccfd,274,81.28906709715424,2.1179937068241728
4f972c64-5fb8-4682-a6ff-c88cab842973,281,62.56167715177666,98.72665037934313
49dae2da-bd0e-46bd-bee6-ba23bcb711ff,326,81.50479925997988,68.51924927305227
00bcd52e-6876-4ea2-83e3-9274d2777c5a,608,55.74404035254344,30.056331006402825
512351f3-08b5-4646-9382-57c6f8f6c33b,pdsz,29.5090367044765,65.8422552368778
f26312a5-9443-483e-92d5-c1eb2fc94a83,865,87.4247362489717,88.02182848890277
c59877d0-d84e-4ea7-83ea-883db3b54c9c,366,35.871977573367175,13.500883533169494
7b454f83-7a71-48d8-839c-55fa4dbd1e67,ePrc,26.18189847954955,20.806302911394315
1d4e53f6-33f6-4696-a35a-6140912e06e8,921,35.43660407461541,28.10319464568043
1198eecd-d50f-4f05-b3d6-29bfcc2a2d3f,736,4.743601761275452,26.480353680121503
cfef963b-5d5e-4a59-bb9b-92354dbf21c5,544,69.67666846212909,59.9489942110004
64ffda3e-527e-4a5d-b2a1-1bd8f53e1493,414,5.415092140340572,30.315823959574
d7167cf2-a2ed-48fd-ab92-67aadb5dd7dc,urgz,68.77226749577704,45.32011306132196
11c32089-cfbd-43c8-bc4b-9751b005f9d9,530,51.59828314889313,91.88739211969624
488a6ddc-d3ea-43d6-8cb3-64b1c5673409,bdAd,67.84157197858741,8.819897761999751
f7fa3759-f908-45a9-9b0d-8b3e647fe684,127,43.15308520903088,65.15036529254768
178ecf53-2e4b-40c5-9b6e-b32237e03450,667,97.4461637133584,65.76964695609374
5124ed7f-a628-46dd-b0e1-325184c042b2,426,56.106828634390936,39.70232010222515
0999b084-5c00-47dc-84e6-c1c1d49b2434,350,4.136223434258557,31.71063233549345
3e01870f-34e5-491c-9c10-e2eb04e6f653,58,1.768903105733599,8.037000116408688
1d21e72e-168d-45b8-8ca4-e431e1e70441,954,95.91614748626704,49.32554424042581
13db5487-3021-489d-b123-9ed60218f93f,425,2.293499562253054,1.6768604504394102
b7c1b5d4-d691-420c-a358-bf51b7cf0c87,907,75.67476290072537,70.42175393743977
aa5e14d2-747e-450c-8c5e-dbf80143ea44,dmcp,92.98339521827435,3.0993834830692517
748252cc-4d06-4f2f-b0f3-0c1099ea0ac6,533,34.00022905208656,7.123485947168707
b5d839ee-21ed-4ecc-9ba7-a5f2cf2a31a8,144,43.40127523019037,39.59464330464285
01945eaa-39d5-44ff-a8ae-7e99a5e98820,132,12.837001781956523,90.47849326338572
921f230a-3cce-4100-aaad-28e60a56e10a,733,99.57771318193272,65.24295630475495
bf8644ad-577f-4943-a289-d9c1d6b80c8d,308,44.25192291991116,59.39374242498283
e7d9b5d9-d213-4dee-8ab5-4eb0e9f842c1,205,32.14759932741327,92.12079405036498
01a24851-7a63-4eb0-be3b-efb4a0fe6e3f,301,94.3024173073256,16.884806186066324
932edc2f-e029-47fc-b6cd-33b351a74780,408,90.98719356177632,49.855850572221385
fad78fdb-4581-4867-a524-873abbc75dfc,800,33.369913840924056,3.919435672419069
6d14d5a3-7693-47d6-94ed-79bc62935377,357,71.4687912745409,29.394036765743824
e86a6a9f-30a5-4ef6-a1cd-7613f1ed4626,834,38.4928132846304,75.14018335840916
8f8b358e-2dce-4623-a09b-25adfa02d436,601,95.41217825536076,26.771180193546627
639f8592-d11b-462a-aee9-07018d6efb96,698,4.5337132953550245,12.842561371134089
c0166853-f6e7-492c-a4fd-6bb73d62d6f0,232,91.63350258033952,7.97798480290568
00caef38-76b3-4026-9a44-db626216d3fd,91,9.99569747597141,60.67756572928709
