id,size,Mass,gravity,temperature,life
3d2ff93a-d51e-41f8-8985-395db32a9caf,250,49.481094861731655,68.51264461422898,82.872136703389,False
65031b8e-db4e-4a55-9804-7e34cd57b4ff,706,87.14237092831074,20.25410311516201,94.48724647338238,False
62cd5beb-40d1-4132-ad56-5cb9b338ee9d,872,34.70311650202049,5.424435816857375,3.269138655416426,True
3c83fb4a-406c-4010-beb5-fe0f65a6c7c2,548,7.005518615866235,31.71176454182813,5.800263194322197,True
f5ddea55-80dc-4139-9e7a-456fd8e274e5,628,92.92050252046998,33.575022174088765,19.071460505515624,False
4cb7fafd-5863-470b-b77f-aee95fb21c8c,631,32.27517401974336,57.226794085953614,40.74098201868114,False
9cc8bc28-29e4-4ade-88d4-698fcb9a13be,601,46.07410001585648,83.96873287345812,10.901817180731951,False
94e7ed4c-8a27-41f9-9e83-6bbbc2422315,vtmy,95.45836560328152,84.56826038486021,34.87367893998845,True
81cd4563-589b-4a08-84f8-61ccc39f0f5a,254,45.76083459920487,19.58280509773732,33.591845081768355,True
ad68ea59-4792-45a4-a5bb-fa3e269a5f28,542,5.164683340988097,11.019359588205312,71.02258023441743,False
7f71b7d0-2a65-49da-ab13-397f00742b8a,740,83.70262386296805,52.469212530223786,74.42134275293762,False
b4f0c8b5-eda7-4a5a-a8f0-e255087b5d3d,160,83.30263020077365,60.95705716327565,42.23889770217053,True
a6cd98e6-db55-4db2-a153-27ba378b9ee8,319,31.597249546647426,7.979090504780562,16.570761283227853,False
e57ce21a-6aa2-4335-9c34-b1361ba1cd79,932,18.950693237417028,73.75090341988482,94.9027914302468,False
58c99afc-eee1-4c39-9691-8d411cf9178f,144,85.5468673914168,55.32428328782025,13.107485699064569,False
7456dba0-b132-4ea9-8875-6102f7327215,886,79.85845588725422,14.636770284394984,47.91648662552734,True
8358e30f-c044-4ad5-8ec7-f3fb900144c1,962,39.68615097722138,99.53204511670832,68.85070624762571,False
b9044634-fa0c-4ed5-9c25-f9c7ff4312eb,95,32.30618247941213,69.02574089555601,36.79968181629951,True
b783e1f0-a4e2-4421-8c3d-20bd56e91ea4,818,95.10072189211422,98.57025664672577,23.253490414814493,False
0ff077fe-0c76-45a3-aa81-0c189dd02398,399,28.955889956913005,62.93269607608519,79.03593030216457,False
89fa6190-a0e6-4b86-87dd-ba9919a4b380,43,45.1491075796053,38.96672220229741,31.764801680846546,False
b7427e80-0040-4896-a6d1-7828bdc18cb8,739,52.75146227175283,34.185627590408664,9.463706642194358,False
7ef677f4-98fa-4682-8cc7-88efa963d07e,359,52.77310655859164,68.28927835873954,37.55482741947079,False
6f7790d9-5c67-4e73-92ea-42d0b0dd38ce,xmyp,81.30305866028871,1.9270487452661245,46.70914785003873,False
5f283005-2f5f-4dff-8b10-709a41db5b8a,652,10.102318084353668,64.4902406653061,21.50527613179152,False
b0f980bb-0389-4c35-859b-349142a856c0,128,74.6795663460921,49.19837524247277,83.71830048656396,True
2854ca3e-4ce3-489e-9799-49603cae4d89,562,30.134614762128287,48.69840406077537,62.55692879304502,True
fe9156d4-13c7-4510-9b12-e3dae6296e35,588,31.36063468402798,61.83249813105219,72.33441970544743,True
9d5d2584-06cc-43d2-b8db-49d5fe21e0bb,892,59.36777500430005,61.26641256499179,0.5543275262671066,True
b7cd20e3-06bd-4a64-ab57-e4b753284c45,273,90.87599909063282,46.53027669066893,53.15962554878008,True
91704b36-79c8-4fa4-9114-8fb920e32bce,8,62.18612808757803,52.2769072622998,26.58842937708785,False
9c5ac04c-22b9-4dcd-b768-7419c0bec2b6,614,40.01398797043889,86.08516194374883,85.66031377360258,True
2990549b-18e1-4069-98b7-a4f31493308f,378,72.35291879450897,17.535077684822188,89.09391222671353,False
66509312-92f3-4948-b2f4-5e4a717d463d,165,87.74849709038024,65.81777547012541,48.21374191221999,False
e2b815f2-0907-462d-af7f-004509d2d833,363,21.254236386173154,34.49803364203522,64.03615491136905,True
96717873-84f8-4d27-9f81-d8c0b498a86d,dwoh,92.54767063754764,21.918366847785556,7.982827704740158,True
84b98c81-7c30-422a-b3d2-d1c0b15e9984,qyow,53.6720382446744,26.162236310062813,70.27449802453587,True
0170effa-b807-416a-8a30-80b23446a59f,29,81.01858462902179,77.356985249686,29.08775022235738,True
2ce92c8e-e1c8-4216-8a13-997712b2449c,eyCa,74.09803825591456,37.544780451377655,60.02537754800773,True
ca3d5830-771d-4290-b15d-ff1be20094b9,38,97.87814265253252,29.83355190764403,19.61300587372441,True
43a1e0ce-01a9-41f8-889d-f56ae4af9cb3,122,88.10834844316419,70.20005845750018,14.507242206180582,True
cdbfbd80-88ef-4c84-a734-e91000d09adc,798,86.07855416352373,8.422874729659124,92.78785573643184,True
5ed3a7b9-72a9-4794-8190-f146ba089299,89,86.42904066564725,61.792019286134334,21.12062265967459,False
0df9c669-f349-467e-906a-cff833591f3a,493,4.979720037555713,93.36826027129098,56.81889442156982,True
f84eb955-89f8-4856-858a-94566164e2f3,149,49.87832571680491,2.2841540441471686,76.56110819417071,True
8ed3218f-cd5c-470d-b3f3-4fe31cc367f7,175,19.638800061534777,18.27281007188593,70.66200069888002,False
5deae1e9-edba-469a-bea1-cef7730df62e,527,53.62635232109463,6.563913601972193,8.935218451192227,True
4e4ebb4b-a7ed-4b36-9667-132dcddf526a,377,88.79820300424166,33.897796912059405,34.608208753819966,False
7a67f26c-3760-492b-aacc-4950093c4297,475,38.02488830227373,25.39574011799596,33.97072878636354,False
d8fc016a-22e2-4ee8-9b89-374e69aa2ba4,cqty,90.0377227744955,22.376458939074507,14.094409478159008,True
6ad7f3f1-f6df-476a-8fed-6e65d47cc0a0,904,42.09118530860988,13.843212605294708,24.4224865553063,False
e5e3c2c1-2079-4968-b5e7-63d2d7282ca7,45,37.13530424642468,85.44483964678204,82.18590096848324,True
6d1cdaea-fa11-40b2-8b7f-1044d825bac3,151,10.146779910592718,52.901022685565145,26.254009650926637,True
420ecdf1-8f88-4533-97f4-a5653d39a862,609,7.5909731590593665,45.84553797986622,81.6705533231212,True
961531cd-3f25-4c21-96ca-232c6e02828a,276,65.07211443680254,94.78102808223994,36.69937711165829,False
71598d10-f960-4239-a8f9-6948d1f966bf,798,84.8426635758612,54.150387237707655,87.55476863620619,True
0122163a-6037-4acd-b03d-214e49af1114,502,93.75651227571636,43.9550580186443,54.45873615523834,False
894c4046-fcac-4f7a-b138-fdd5bd4dee8c,leXi,50.39215359715268,73.19319423895064,20.735416522940177,True
add9c986-ccef-41e0-8f0f-416978813a54,394,98.49276177661235,92.9982035340918,8.958213420511573,False
90c8d0ad-648e-4c50-b996-e5b85a7517e7,obuW,67.75647792656113,37.36339399949161,25.0319027024796,True
990446b6-024c-4cad-9682-4f9258c6c294,lagf,33.242829376754244,78.96702028609354,97.58656438062984,False
5dec409e-dbbf-4822-bf2c-f6b07e9f45b3,268,16.419643540934782,23.37359817137066,24.957651529245084,False
78c4683f-6d53-4055-9f9a-00223c7def4a,934,8.952332359995541,97.42645651997744,61.710649496081416,True
59edbd77-9cdf-48eb-873c-7a5cbff4197d,929,20.609979116661304,37.6146250872812,86.03510574476711,True
73fddf6a-89e3-49cb-8958-73d4a2186d34,971,97.81084027281322,58.47845788747557,7.909905644287873,True
c0a26728-550f-46c9-8210-919f13e3815b,749,17.526817704306264,95.1035797462055,83.49976576298634,True
7a38d404-0c96-472b-a237-0e85fe277922,a,66.95982917765596,25.151260693497058,14.447637740705598,True
7a49c7e1-c8e1-4ecb-bdf6-608fbc64dc0d,980,3.6780789730724295,41.28036752799119,61.73203177110004,False
ff5fbf4a-5750-42e7-8375-85a4c30cce4f,897,32.00552551347038,56.5960289042235,42.76188283553998,False
739c388d-4364-45cf-a4c8-2298d59b3464,492,82.72037597691742,88.64247296138704,71.94921458268915,False
4d8f0d02-f0eb-4953-bcf4-28a7d38ae465,989,42.11086062539214,34.37393113834742,97.98002326727138,False
7202b874-d9c4-4662-b2b7-2b99502c3c76,390,42.41157055592058,62.39755506413821,15.047684985157328,False
2e2e5238-09fe-4668-afdb-4c01e1c5ebc9,426,48.87201967496955,68.92961693083738,18.157932207398492,False
ca1fe750-5063-446f-92db-0051eaf31df4,95,86.17847419786045,30.64530531388705,43.50229164101908,True
a19b508b-17a9-4ec7-8b7c-c265e0579b29,458,52.87363132610812,38.81931613514542,63.35749291668852,False
93766246-c41d-4fc0-9e0e-db2295b17eb5,539,5.418765941629145,67.66662733540689,74.78576325380301,False
9924bf72-236b-4b9a-a619-46bce29de73e,jLtp,94.8532965968521,10.980865410828676,97.96562912642136,True
6e9d2eaf-36cb-45d6-8cd8-970cdfdb2588,141,37.31326801811687,94.55985053686216,58.36343664942518,True
577c1bf8-32fa-4e46-b15e-5f6a84e9ba44,743,43.06047319131313,49.17715921181431,73.8206493215892,False
d0f81af1-da34-4394-8e9c-5c0fab19defc,927,84.59441346181828,58.34844726875823,85.2704120522985,True
94c5d96e-706f-4e3a-91e4-3d4a8c38e580,926,43.73651128715683,86.70797662215415,75.83220810995424,True
56251da0-9003-4b92-bd9d-2bf0a531790d,117,6.20685300752184,41.984912649939865,10.247050048370632,True
14f4bb01-0e9c-4f19-9bb0-ab70e59a7e23,dnih,72.7260421937658,69.19066151463788,36.22014955699072,True
43c3ba61-e8ec-4b84-992e-7c83e4807fda,801,79.28592886521639,68.74418558203934,62.02788293476077,False
9a8cf055-1395-4e2c-8b39-4f341f22cb97,731,6.326228170826043,7.388087422138289,63.71367553104096,False
a145aba0-8b60-424b-be41-e91593593ec7,929,13.287991298399003,94.66750850815406,42.83191522368247,True
588c636f-c604-40f3-9708-3b442bd3c364,427,9.610030076226428,52.90966846281853,29.43007944828594,True
249437de-919b-40ec-894d-146239385a86,626,20.096669613948105,55.93729807733027,1.5662135287150991,False
2112b313-c232-49c6-bc57-73b565d2aa46,381,9.142493133062567,62.39508962464695,0.8133769678808078,False
9c58a5df-ebee-4f6d-8020-c844df18f48c,qxbn,60.85338747370088,47.12182407724491,73.85289411569624,False
78ecc077-08e0-4474-83ea-8d21048c40e3,256,44.891007039450095,30.12197883991178,85.85689115440816,False
945fd37f-1096-42c3-abfa-f796ebe304eb,101,93.67578079553228,57.19913875527563,3.411901935998818,True
026fe8fd-6a0a-4c5d-9b91-d4dc532174c2,369,33.27313642973334,6.830463685968635,71.27103588342854,False
3b39445c-78c3-48d3-90cd-75b2f7f3cbc1,pKsB,86.65292267844849,58.52837047087522,81.57103147747314,False
9846fda4-a1bd-4141-8425-bba39b530770,909,19.80227980873241,75.03560318916502,69.53743872437276,False
2d944ab1-7dc0-4efe-8fee-d1cb253a4a94,651,40.29964785773152,78.42136565922786,87.57321929045413,True
76d1b5fd-3bb3-428c-90ab-46c9fd71257c,ervu,69.8175264279289,32.490763715944915,43.99349354773112,False
bb865dfb-e91a-4e60-97f4-2c0a66bfbcbe,143,64.49694471054237,8.891816599914016,12.328500909335949,True
df9d61a2-c920-4f5a-969c-c5b9d0fe6ca8,ywea,16.113147013948737,1.3130846714279554,63.62631842515246,False
8fb6066b-259d-412f-8c14-5b73887a97eb,367,7.259554455913619,35.947270142007284,34.659097809426186,True
6a2bd8ba-bcde-40da-a35e-f1a3e1440216,684,2.7015152267196973,30.09719058185309,98.08055968751098,False
254092b4-ee8c-4159-8502-7f00be69656d,368,45.08649733331155,84.21760116697621,35.46706551615283,True
50d91964-c26a-4852-89ec-6c5a18fa24aa,664,72.80860392822228,93.14377930993432,10.132513190400728,False
e7b7ea98-a670-41a8-9f5e-0beeb478f078,bmno,31.733871494275835,18.72807926085989,21.70326901302173,True
095dc377-bb26-4a2a-9478-35149c070ed7,424,15.643797909987525,17.310113434187237,12.28825955266698,True
f0109099-beda-48fa-acb4-e1b627b5b3c0,270,15.730037528037288,3.413715265376416,88.98796580011926,False
2e1d9804-63fe-4546-bd3b-cdd88a01119b,kdmy,26.142701703794945,61.978603468322966,73.43974502525761,False
5d1f987d-55d3-449c-9d56-565dd507a53b,sozi,28.04245842316603,34.25327661609683,98.29834436673843,False
dda5d616-5bab-4a99-a12c-44dec1bf51b4,97,57.05787885038932,19.148111084616023,22.168089609645648,True
76ce0e54-029b-43d0-b99f-963ef6d01e8a,707,79.10739321391358,46.44183777625122,18.086719639647843,True
f4bc020b-34d5-4879-b19f-309f71385d62,560,26.618955430619973,32.2985252991466,6.361633421078794,False
09b080ec-4421-4f77-b6c1-1eaaca6a4b56,piml,5.629947609084041,87.08018682090413,63.28383308771729,False
b7df9424-dde8-476a-9abd-32f57a8fde8b,morc,34.591029939705344,58.48037300790468,98.46094803695176,False
e2ffaea1-9701-4d6e-a160-b288ad4c1408,983,76.81501752939779,47.97247331685672,98.83643457820187,True
583be17e-44a5-4ab8-b819-24f847bd3a6b,972,95.63654368003502,68.73433719478939,55.38745870884549,False
bcda0355-ba5e-42f3-b4dd-5a2530262a3d,Unnz,80.8172120986796,33.58627793283652,97.97077089596876,True
401a08a1-ba88-4b12-996a-0b4c61998efe,584,85.18237275048949,85.65398836339088,87.16713901244681,True
31982f21-e38b-4d74-becc-01fe72428828,374,66.5650136721188,74.87212677363138,45.32874171473436,False
9fae74ef-71f9-4621-a2a6-88073cc0e587,419,55.32181248372039,31.8256189540417,41.13919657739044,False
8e513c34-e18a-4d06-b425-2e247f36ce16,321,53.00481824034473,54.88176296252566,63.01598658801678,True
a6e16f2f-d717-4d10-a4fa-c4da508fb737,525,12.07408789991742,33.90204775300282,16.717776406630414,True
aa1dc39f-9e57-49e4-af80-089a3ee3700e,728,28.483374762042303,54.0708828589096,90.02147853940865,False
c92059c7-bd60-4908-ada0-afe30049364b,yYmr,50.254138943823946,53.85624100113697,81.94190359275716,False
a57755be-6cb1-491a-a777-69fbf0560771,41,34.797278179852164,62.901548026952725,44.31588133125777,False
9e9316b8-8e19-4e51-83f5-c6bbcf496ce8,padl,16.753983708068642,94.9689950765148,7.389775222714578,False
f2ff215b-b144-411a-b7e1-284068db529a,581,57.51396266498067,17.106752129767834,43.85361618862539,False
0cb78788-4c6d-4d14-ad91-b892978d9803,kftl,79.59776284473642,32.962444458872206,81.8740779102096,True
25876aed-fd90-45f0-a480-9b65b9873388,jITg,38.791234284881696,73.08206814139197,91.08926192697668,True
022130e6-d898-4252-ab1b-2384784b08f9,kdmf,13.515138733761356,46.9156733337465,66.51132695129233,False
23f96352-6074-4553-a236-794bc60c3118,18,19.367922909628177,25.247163598841627,28.39295670463945,True
c59ffc62-5273-4540-91c6-71242b245c73,62,84.82239770645793,36.051312536296585,3.613613223964241,False
cf801e74-69a6-4452-b22f-0518ad56f37a,ajiY,0.2796034194933239,26.63368079918511,72.4107358341052,False
0a69c91d-fd03-4ea5-b69d-b6140f1f0fe1,964,29.26483278522327,68.15989178491266,66.74022278059272,True
62a847fb-88f8-4cfb-9f42-2025fd590fae,902,92.24640870434744,47.79863529794007,62.73408203685928,False
1db172ee-206b-4680-a1dd-1f3296b6acfb,184,92.84765620476249,79.98361425401058,87.17211603794432,True
23051005-dfac-423e-8e1b-8931589779c0,828,35.80798583660756,7.009158391079118,10.204748948455734,False
9526241c-89cf-4d46-ab6d-16137928845c,162,95.20073142223544,2.690533073195689,60.79449712473638,False
fb0b3ec5-247c-44ff-854f-c4f6d6d8bbba,48,70.83365866031349,25.48410376045689,83.8447805001535,True
cbdaaa98-a93f-4882-b787-6b0eff880159,199,69.79855722897116,92.89837844635406,50.65492029400222,True
ce3734d7-a143-4645-8a67-44946b9d34b5,165,45.86894992932243,73.09829557905732,58.5223416009646,True
862ef381-df7f-443a-8791-10c40718ea7b,Dckp,40.51461594353464,29.962878905177547,15.313576864778666,True
6d6307db-019b-4ab3-84e8-2136d0b5c144,155,55.47675235774419,50.67934532855829,8.233828334170735,True
0b6ef936-569e-44fb-8c71-96fae4c18df1,nuyb,54.2442266761409,74.97216263536414,97.32557266551568,False
a2d1f3be-40c9-405c-a427-b94b0c8ddb6b,550,36.52597347080964,31.53714653737936,76.14600650327162,False
6616b25a-6e24-4cde-a29d-2a87cbf7daa2,707,47.054368488304966,28.9320142849514,26.723352034699488,False
4c5c69c5-5535-4b60-b471-728e16bb20de,510,3.16265697274184,6.824701832807866,52.94401670911834,True
d85a4c41-c4b3-4380-92ba-8dfcaac02d63,202,81.20971733760885,47.168912851691104,64.82735382507066,True
43488322-62cb-4645-ae60-406494c2a841,212,19.171277627557927,34.51052620628901,87.88220685254748,True
6f3cd5f7-e9dc-4bde-b2fb-0b0152ecddf9,82,76.1875753148034,55.64512061478106,1.976145957676012,True
69a4fe94-7ebd-43b8-83a2-531d02dbcd3f,856,15.438818078444482,36.07441184800684,0.3919996544399007,False
a1b3bbea-9712-4b54-8d32-855195aa06db,kuch,44.69130992590489,37.224877951539504,95.31953199823316,True
2ce3df87-4e9c-487e-b80e-c298b9cc94f5,539,29.55340173700097,44.596042256901946,57.67739520537628,True
c8b2ef6a-e10d-4538-9e8d-2d003d4e73de,486,92.15475127124154,73.26760056175625,39.6066886244819,False
28521f99-ca95-4dce-b01f-f4a3f96f28e8,892,44.76761502109818,19.305490506504157,80.10684578430224,False
04d1eee0-1c48-4570-a10f-94791249d490,409,63.09696756638586,72.61308848125996,32.37516784722359,True
b3927d16-4592-494b-a3a8-315781cfdc6a,bmyy,98.38010147749485,14.728549373532797,21.1966974026208,True
7a515788-03e5-4548-99b0-52ec30c58128,567,74.04908468762183,23.22485416759491,15.962927773479196,True
ed3a09e3-e9e8-4e4a-9b4d-4b1252d9dc2c,33,51.65052683670959,49.38103356655803,68.9827936995151,True
8537f294-f480-4f99-b117-42b0687e5956,Lkaj,80.5157871047486,85.96548684255283,73.38616108140744,False
1546daec-2be6-4e95-8c81-814f893d873f,26,15.592092918463653,51.83837904452282,29.06460278922776,False
73189bfb-ee40-496c-a0d2-5e417d62c81e,akwj,34.3887685313448,69.9004585923488,46.84383622597099,False
7f1c75b7-860d-4482-89ea-9d1d9f4f8aa3,402,37.58548512534936,32.7177971518869,10.063362170168844,True
f001f11e-885e-41de-9b03-aa603d6e6490,320,69.5741573136639,50.9688894475646,57.93311260371934,True
d2563ea2-e15b-482c-9616-b7c599b8fac5,795,71.00523050507336,4.417524167262044,21.804912643465023,True
1713f196-5cad-4006-8eda-519be6ec44c1,249,77.34789370135351,16.448883232901135,79.02080610579601,True
713e88b6-2284-47a5-947c-2af72de0a311,593,24.314003063180223,52.3916720339509,46.6641436287299,True
277490be-67fb-43ee-a326-9f163b65f1fd,qwrJ,43.6597667561949,13.708418984297063,69.62250973829151,False
2b8a7bab-e533-4105-bccd-765263732853,493,33.728469296484874,99.7368012928858,49.13620937901896,True
752ed376-e28f-452d-9d56-bbd5ce67562c,694,66.78354543303338,28.18735009140011,85.32163864054063,True
f882c2d2-f251-4dc1-9a28-024c87d9a4db,603,69.57714589901074,10.884016401355378,98.76113978478584,True
2768c036-fb4e-44e6-9764-79954541eaaf,264,11.921086310164208,11.341295044816205,51.18212287515804,True
36af6a43-e3f9-474d-a719-c4098b3a4a07,803,21.10375762845732,54.56455217639387,24.422771530462207,False
867bbdcf-90f6-4360-9a62-3cbbe705bff3,655,98.66065873000989,98.36779633842562,67.83804196012356,True
8547069c-715c-40b7-9f1f-3a1d7ccca57d,bsot,51.82834574184777,93.37002915109429,1.840170710659883,True
76f45b82-48d0-4718-be67-8ee8401ee121,xqzP,15.54204431655758,8.041867404748636,56.15503611512367,True
d80146af-ac23-4ad4-9e9e-59f514c5d80c,274,7.17665667622035,51.76598321808827,94.65018847286166,False
a9c84bb8-defe-4c4e-8bbd-4ba8af6a2cf6,964,12.301624022435998,10.81851206707497,37.91001871970702,True
0df917b6-b82c-484a-8be4-047b502d3d79,524,1.6810872568325697,68.70631418173299,37.96965371741516,True
f2347974-3c13-4890-be6f-d0aaf28b3ce5,669,52.07828264152496,95.09847944285312,39.57224163974594,False
b4be93f1-2b42-48e1-9158-63a1397a4311,295,6.416373651758212,90.71562379280782,5.6625343782105375,False
4276bc23-2d4d-4595-b08b-87c8006bd067,903,3.152936333757705,4.531417830559537,1.3293891149884107,True
3e04b889-75e7-4c52-8ba5-925b0199b5a5,44,73.2337646840099,96.48031816409684,31.0893003915261,True
94ef65a2-aad4-412d-9760-7c81424ade1d,225,12.34137708149916,96.59486270111924,91.17681851209784,False
60e27933-a93d-4022-aafe-b16808ab3629,119,74.53372741309826,57.73685729013407,74.80798133282927,False
e086a46f-6cc3-4755-b188-118be3e3d58f,598,75.56961975963002,70.48413584231602,14.646795954094792,True
4bf3b338-4d06-49ed-8c16-1b192c810c60,Wfab,31.274479681390986,85.47105190210648,43.94584902428147,False
0d77a0dd-3a73-40e6-ab2d-9858cbb5ec26,577,94.31084678275904,45.111998348735305,7.029718585136435,True
6f7894a6-01fc-4787-a436-fb8de02b077a,585,53.74204832638617,14.239931328586897,83.61848827750077,False
ffaf2149-f697-43c6-b153-5a63eca968e7,955,11.57144927149172,54.84368649685369,14.512930464376817,False
485ec124-e325-4446-841e-ba0bc1e0f8f1,688,33.70929872044195,15.467498742133923,19.61019862991041,True
0da735f0-2c5f-452f-a714-1556baca587e,iqso,30.992090097079892,71.33126336202876,50.58729825222701,False
1d0c2fc7-b2aa-47b1-80ff-6ce9ce93d0d9,824,51.64894672447217,27.1758134767652,69.42925738865448,False
b6f51afc-c040-401b-a37b-20a7d3f1ab0f,hofl,4.201527973965735,41.13571726544137,46.391413203311146,False
f2d2c6c7-0abb-4404-b9d8-daca590d06fe,320,90.16044002172283,32.48478662740496,48.2389187998742,True
60b1fd1b-cc16-48f4-843f-38a942f05310,343,72.91266553898272,61.44635923680252,67.92900865155153,True
ac674872-e6e6-4f55-8e24-aad54bd0eb67,666,19.841156205594437,39.62994626099368,92.8764715020803,False
11a77cc8-5a0b-4101-8faa-9cbc2e0dde2e,818,40.47857646887163,75.42734731821005,29.65786176268708,False
7a459ec1-abb5-46b2-9fad-b2a57d70d722,289,27.387897889778824,44.841615178433045,75.5186329238245,True
b68580b7-c997-4c54-bfb0-a17d01892a65,56,56.31065435609241,17.98492818227233,14.527457124929654,True
00bd160b-7368-4e6b-bbdf-6660f926aed7,sTfv,9.623881593056527,81.50783883220024,75.43833494417439,False
ba5ebe57-f574-47dd-b450-58215b023544,82,37.67171609143853,61.95372444144761,87.80196031767625,False
a14f8e18-a119-4fa9-a1e6-918316b64e42,839,91.64581169908564,94.49051592834432,61.70666816555504,True
55ba795f-c3d2-4e1b-a522-9324c9985226,508,67.89210531790711,69.9086860575161,12.952213375483158,True
c97d25e3-c7fc-4a61-b8c5-8d0106abda68,633,89.34635051014932,44.53572942754539,1.7697766621513789,False
8ff7e797-230b-4d92-86c5-c467cd702cde,499,55.4021160089558,62.94820342098938,74.9211229941159,True
1398477e-795f-4d88-85c2-4ac8e9de61c7,sfiq,50.81535215487494,97.37645148673715,92.6357366379202,False
92638ee2-ccdd-4c01-988a-5a12bc8f4aa3,499,13.306411495944417,72.22346211186348,98.89897010273826,False
808f5706-c57b-497c-9d52-660f6f6f791a,969,73.9616394591824,60.89686736590419,5.883276683779826,False
493b5130-4c7d-4e1f-b6c4-f0efd62803a2,351,34.35250897837944,42.2051552629962,79.96870049021659,False
44c8e7ea-648f-401a-b44c-b1203dd10f32,865,7.555351833296076,56.57883664265073,60.56044759054395,True
ee9124a2-dbb5-44ea-8eb5-69608f35e4ed,261,84.37617898208156,43.052172206807946,34.65399744395145,False
bfa3a453-d113-4c9f-b4b1-781adc4cf5a9,357,85.77387743177212,52.48311081576279,89.69353501427474,False
3d09de13-5481-4e56-9ca9-396b46cca65c,201,29.57612132304381,37.251525891156014,73.72250650874527,True
4a2f296a-c7c2-4242-add2-41745acad73a,81,41.67042275668695,77.11787070212004,10.543300769137264,True
f8ed92bc-7140-482e-9ed8-933c3527c5e1,nosz,79.46175907851723,72.72673514811542,63.360548376918345,True
