id,size,speed,axis_ANGLE
802360bb-0d48-4ec6-94ae-3206511c5123,vwoe,41.561235722204,1.6731557095487903
caa6159b-641f-4bdb-9c6e-3b4161bced66,vyvf,30.23934147772246,44.98658082494952
dc9b026f-60e0-46ff-a1ab-b68aeb418314,89,54.2614041379619,35.162482709316045
972e5596-b6ac-4390-a868-c31ecd22179d,414,55.92362506952482,21.717428856052823
bc0a423b-61df-4d98-bec5-840921cafe23,856,64.83678581116367,62.05091443449214
816b126e-ab9e-402b-bdda-f6b805bc7b58,537,88.68623618735624,11.772922949835586
29f2e43f-2d99-4e66-92ad-46744bbd44d8,352,86.348387932605,57.701293909690776
23eb6813-88b6-4dc5-9594-8ced1c752a64,598,77.35817513478226,30.235726357707104
3f7610a1-e9d2-41cc-a497-25a6bfbc10e6,55,75.88890158108515,55.23280849718769
30218e81-bda9-4d73-a958-c07b67afb711,317,53.64320406708204,99.50799712291632
64d3c669-0f82-4e5c-b51f-78d42e89b643,243,1.1127946311536907,0.0062116927900257
3d3f154c-9829-40c2-99bd-c9b142198262,217,28.029270281525232,26.366662221515856
4aa6b0f8-01b6-48a3-8749-3e26709855d8,168,69.86444335824417,90.13116344318767
092ed1bf-f126-4d9d-860a-f8da82660d06,832,92.01087809847716,96.99399724512293
f2cd72d1-5316-43e0-9f06-b947d13bd5ce,472,18.88251686947128,78.58823381556894
aa9f3b23-734c-4708-8a73-e1b09705c03f,160,24.19325988782781,64.8812663578795
ffc20bca-784d-4d73-a7dc-1e7c1299a879,136,37.25162167752848,75.81543990375518
987fdf30-f82d-4d90-95d7-a75624a2cc36,18,81.12104438938395,53.07644390335131
ccd4b1a8-fb3f-4201-af90-1abb84de2a36,542,33.73119366825945,0.7781355578637683
14439836-c1ac-4246-8ce3-3b8c2af9395f,687,17.92099509931724,45.71833081495269
816b4784-70a2-44e2-9ddb-fada1fd9ad0d,835,65.44422088212414,97.357612879187
9b095d85-48a0-44a1-a9ae-d6d10202b7c0,Hthy,26.7627640191498,11.768873064875972
a6534904-be92-4145-a999-b7d1a7743cf7,165,38.940740122056205,11.93074328886129
e2ee40a6-220a-43a0-bac0-c6b631d1b2a3,627,3.699264555189119,33.26191895313265
e8c92f6b-e56a-4901-bc19-2c640b08078b,349,98.41629782356748,26.41187189634017
e6cfbf12-5596-47d4-ad4e-6eea7f596272,490,98.11562727057276,99.01502001458336
c288eb15-a05e-4fef-8e65-4c71949156af,411,75.33301343374586,20.52954956878873
7b8d5b64-bb9e-4e26-b556-21fecda0ff71,302,69.51954564003766,56.21813523761385
dedcb6f3-f9a3-468d-8fe5-98969d5be73a,113,10.633587670232448,34.215326648391745
7f4f5f4f-c2b2-46db-8a51-082d8bd331e4,566,29.702187242782617,70.75017365200839
a317529a-6a70-4266-95f3-1aaa7d7564c2,802,18.979309739079497,29.286926412998504
8f964df6-cc7e-45ff-96fc-ac5601b2a36e,385,14.05003571926391,68.45550390530467
80994786-7c5a-4feb-aa1f-e5774f93d35b,408,68.62049366967064,31.811174997732195
84c3c0ca-2abc-4d88-80f8-35f346ed1ba5,158,51.70477546166192,21.29158276031965
4e54774b-eb11-4b82-8d92-f66565a8af67,409,21.18326977171317,64.40018716195593
cc62b395-156f-4327-b46c-450b1852bbce,709,3.191413828191348,6.564778366434343
f4bf9b0a-da8c-4d20-8db7-2ff43edec58a,ldlf,35.31586897756973,26.879084052551303
5f5e04da-4f8a-4e7b-8a39-799830b1efb1,29,45.45179119856287,27.44384980882254
d4d77462-49fb-4b20-a8d0-3711d5fb901d,371,15.244944757901912,92.89239629676544
4fa7561e-8f95-48c6-b5a4-f0dda89b1182,312,69.38146001109834,14.306591850910689
0bcbe804-6c52-46d3-ac8f-152e07015fe1,500,64.30200427507177,89.75114048180777
bb515c9c-b500-4e4d-ac3c-10359d19e488,114,54.41128198355346,78.54577275006535
6e0f3adc-b941-4eb8-9c93-fa2557871aa3,663,24.63331673938357,10.388936543170956
6f848135-130e-45af-b20c-36ef9aa59938,143,3.1673447469184546,21.50820265161222
