id,size,coRE,suspension,thrust,weight,crew
04688417-5822-4934-874c-d77ab64be968,38,21.66476762461005,1.3734036761277602,78.7505279915686,31.21393797302552,7
bc4b08f7-0ae4-4d0a-878e-a846cf3867e0,547,93.75077964997358,30.30054958220154,58.680862365190286,69.39196941258743,4
a78a2be3-806d-4923-9b31-d209d61eb07d,befz,92.17270404434925,41.61789185176663,12.150209026016237,26.837928160686563,6
f1d4f02e-af4d-4780-8c5f-86044029ca6f,345,10.485950178621485,4.656761576897184,1.906721216025764,83.32026661821914,7
faf39836-7f61-4168-a28f-d00c5ae1b636,537,87.89463178133467,58.343263970496494,32.206459873757,38.60837953418788,10
3b0b10e0-2785-4310-90f6-eb087c55c7e4,258,68.85032060574376,34.56688305408928,54.05115907962122,94.4908592618161,4
a4c5ca89-4fa8-4dca-a22f-1f3602ab5d7e,571,56.52786519234899,62.17143133402021,41.72835636877164,45.97193385177872,0
b98f3a5c-8871-44ad-8bd3-6cdb6376303d,pAyc,57.65733419953391,34.84348297286939,6.963523641735936,59.91251703560994,7
2c0c80d4-de5e-4a0a-94d4-9e395617fc20,Hqle,54.076640625279246,72.38486071092198,98.71291744836785,21.16075793196465,3
d2ddf8e6-5c27-4150-a041-a7583da431fc,767,3.632590922106593,84.48197376929876,1.890233748343595,31.182511274191192,8
7adf6f95-876b-40a5-8dbf-18bfe0f62db2,256,17.883144416077425,93.43523469259924,97.64768388408577,17.564089470952116,6
f0f53c52-2019-4903-86bf-64d92b0dd739,ybjb,19.017502830626945,55.59655420501598,3.919471628620885,50.436668952052855,8
1586a8b6-bb31-4a13-96e8-24f9fb136d0e,135,4.2501431789917055,63.87814003955437,62.0421709868597,52.27227151831308,0
00964390-ebec-4386-b701-7293a1e54667,vxli,93.5631051316182,2.829713318408722,10.212568027208455,16.912527218540585,3
13c3aa64-2a8d-4da9-8b91-0dfa6db3b0c7,852,48.0243592105109,1.535165913070924,54.04347934901937,87.47836281602562,3
2bb6f768-ac33-42ff-b948-e29ea5764c09,fkds,11.10392947171025,46.62061566894445,3.1136417372066183,40.98219018043461,4
b530bc28-243a-4aec-987e-dd888b3b9f30,739,94.34114285901433,46.46639119463853,46.05934200475528,70.50457208420144,5
5ba036aa-11c2-4800-bfe8-1ae934368f3a,733,24.51575670464489,34.59020680541622,85.80248868805225,22.34512524455,2
967a9447-ce7f-4514-8ef2-d65885fed8d7,576,48.87240813191407,71.5383208761695,53.00553784708965,74.34204893025357,9
65700444-6798-42e1-bec5-d67701f6890c,659,72.61927176716176,23.52568194510799,39.64962066439446,66.4339557157747,5
a9f00586-7e99-4937-8d2e-17e2cc077050,363,24.234888171466974,10.068805737521757,22.214385247922085,6.599133595417195,10
b816251e-0357-44ca-8e3c-08b59ec21595,989,43.07063154052764,2.869294070202466,94.249346559778,75.28326734550089,4
a4787ffc-0c2d-44fd-ab58-1b13bee1614a,4,26.174805133203883,87.41863697750011,40.996478744125085,61.382406038189465,5
d396ab51-bf11-47e6-8993-84f28432fdcb,9,12.017458251983982,74.04800459344872,55.770239926607466,95.32227433566388,8
02ed0c78-63e1-4bbe-9908-15f671512d99,411,98.05010768428713,19.39938685794784,58.62386203031449,12.601741233400531,4
d2b07a3b-649c-442b-9398-2485ff53a6e7,436,37.904971344505725,97.21871740358176,27.414029247387973,63.60952738165915,4
b63bc535-5086-4d9f-8df1-2ca11765a35d,423,36.54331146485711,34.95621886594403,59.00771504534753,80.4004611819553,9
c4509e8a-2fcc-495a-8740-529a9f0a29bf,380,57.25155812927586,11.710506530509567,6.80940151925824,95.9166485720635,8
328eb1d3-e17e-4857-9cc0-912326b86241,400,27.49022927013164,82.8833693139994,73.57513281164567,53.88818850167175,6
d030c7d7-c3ca-433e-aedf-757a9206805a,871,78.91445918141756,23.089117331572535,20.174551281519904,66.13154954970102,8
2bdf6ffa-3432-4243-bf86-9724a7702f38,896,36.02529472711428,28.898745694721427,31.09870274097968,75.04683451103547,6
b879e278-5ea6-47ed-9e50-6e75bb4b1921,422,15.670105132676326,46.23530338714126,97.02280795517466,99.15923962390836,7
756e511a-c0c1-49c2-90d5-6a69675887a4,779,20.330244202984048,58.47950270325898,62.28479083500433,79.38505673642922,8
24ae90c4-4fbf-45ec-9e8f-d2243efabdf9,948,32.16633012744086,65.06306267469752,84.8985896075522,41.36003505799902,5
3fa95466-9e63-4d13-b4c4-e06a7746c571,572,91.7004539370693,70.66173820383375,81.86793894793736,73.9712948225266,6
551cece2-1ba8-4a4a-8d67-84986db258cc,745,47.928226209301386,28.707805862433656,21.957637147967567,37.81292325859582,2
7b7977af-4809-4dd2-afa6-362b29a5ffe9,471,86.0849785519162,56.53668188503153,4.420424841242454,49.528585103162,7
0a38bfc0-1309-449d-a38b-98f89bf41087,38,87.86135163972185,4.329031343784584,39.23734908104265,52.64672465312286,8
866ef3e0-826f-4d64-b31c-cdf9da4287e6,597,73.41017732978881,71.19225029439407,83.49981042308184,87.29425152360747,5
5a401ed4-fbd4-49be-8448-06749911cfef,593,21.581791248282844,31.858942931008183,7.238673762585057,36.92166235659319,0
3867563d-0eec-4f98-af8b-4f3d38735d44,611,44.8435823006796,73.64003472032067,72.97655778705528,56.267911489455535,1
2ca8cf9a-1192-4f34-b3c7-2a758c302286,437,9.473851208200257,91.43573350930708,50.2852904915339,28.159585737726434,8
5e3a0932-685f-43a9-a2b6-35ccaf2bce1f,997,26.20755819380133,76.0582575423915,94.39504002704612,14.48750680509212,2
20ebf695-f359-4eab-b2fe-729b26dc6b6e,225,8.907727205808747,47.79993190525633,8.913767720451071,6.536660190341492,6
4fd7b669-4595-4843-9719-d11725735635,ifc,21.18689275188233,28.56873941762513,63.6816313563794,53.102376106445945,8
903d7be6-fc56-44d0-a99c-a5e857988b95,549,99.85423141803372,37.23838819621865,89.51745915418967,88.00484055891295,10
3429646a-33f9-4071-804b-ad5b6959f56d,343,94.06007143999445,66.04493363787046,84.30351832646762,47.12021095989317,0
1da0a72a-df61-4626-a713-0f22cb993dc9,966,8.999302464561666,20.840743075327083,93.5933384030938,90.73282552918776,2
ed7095f7-5973-46a1-abb6-817546f8cc73,982,58.60979350110529,39.04517152752731,98.7401066643325,9.242184384901876,2
ae53e059-d052-4d85-ae54-edc7a139cf7c,kvyY,23.81636495752206,72.14480705699789,94.25014603846168,29.05452335560792,6
d06130a1-83a5-4e53-b621-58916dc8a5c9,209,99.73444203131928,54.80049755215689,68.11689037837878,0.786732694959047,6
