id,size,speed,axis_ANGLE
ab6a39cb-6f0a-4822-a4ae-4469f90208dc,753,89.57122714092914,93.86998740724032
b9e43ba1-385c-46ec-89a3-253e603c9856,hcMu,5.343710012743563,11.70068549364961
cc11c3ca-68ad-41ca-a489-35edc94fb497,zhli,59.78108370005639,86.50883967750197
17d07b81-e978-48ec-b14c-0edce4482809,942,19.89802577517139,51.19041072268663
e37c2971-82b6-4d15-a899-5de78d75693e,576,51.48478671295376,38.23917774422368
0f9cc2ed-c77b-4b50-bb30-8c42d52dfd8d,467,59.066348924627576,58.500208785492255
95103d0e-d8b8-48cd-8c7c-fe29fbc525d8,379,95.03614515552356,77.94747027147415
a5841d0b-1b8b-4c3e-ae9c-799eecc549e2,9,63.42750810928036,38.57532644508625
113ebb6e-5bda-41b9-9cde-9895c56f88a3,852,82.48437605343413,56.12818934798348
103f3e00-681d-43c7-a715-80f13d449c85,314,29.6218547768903,28.278440584958776
ca003196-fc37-4e2a-87f2-ffae053b6c41,ngly,42.07494602854472,99.7768014363764
7a39e72d-ead4-42ad-b795-517d31844e2c,199,7.22726212373056,78.73980121121245
6e5bb84a-64fc-4d8d-8d54-5a371ccf09d1,621,90.53105528627825,38.01973617393079
786eeee1-640e-4a2c-b7b5-9206b1728cd8,768,61.58189230157184,0.222491587978324
36ab91ca-edba-4c36-a44e-f71990ff7195,697,26.88745504659572,46.7706877892765
eb189bd0-da18-4082-a875-d41dd0a8f315,87,17.23866203506764,24.56536701478502
f64be8d7-83cb-4aa5-9c51-12ee95ce0af4,149,50.639703545086576,87.26303523416391
fe18f095-7d1c-4a91-bba5-8808bf39185b,239,87.20321587642037,86.8151209160652
06ea55f3-98b9-41d5-95cc-2ad94d3cd139,976,81.81522833655224,33.48176057804082
1adb1d2a-13e7-44b7-888d-0a4668c7c3f4,380,19.229054252968226,47.21113957581142
0b20793e-0f86-4518-ba2a-0c7123f51ace,830,60.030168692367546,17.47177126525482
7f7fff24-3fa7-47f2-b1bb-05f9b394f8ea,876,84.8765935059605,45.31255546275548
f027928f-9ec6-461d-8549-d3cb450936a6,tqih,46.64833233345347,88.44020406221728
87b38b2e-69b4-4603-b888-88f23d60850e,482,47.11946024100988,63.79972329575856
fe798b0e-d11b-46e6-8b93-e0a10041cfb8,594,16.374480736440443,13.110015061587932
922f3464-71d4-4583-871c-e24bacad8641,258,86.59731785398803,25.714814872935165
fdede223-b6f4-45bd-bb69-b34ad56bb9f9,810,23.01638353129418,98.31190508357317
47f0a7a9-e48b-4d4a-bb5e-2f9ed5afaf84,kdtq,73.4103660249125,42.83587676031593
11c8a74f-95dd-4727-816c-ac9b3924a15c,457,13.857779712322236,21.11222930369405
7222cdc1-42b7-465b-b0cd-514d37cce999,789,21.174473279708398,26.93440966250713
d9341059-45d3-47f0-8aa1-3ce08866aa6f,306,48.77568786284539,61.530844020686025
2a469ade-f511-415f-9221-50484dd288c7,dzav,17.934364063008157,74.02000843767826
a04bedda-ec45-419d-89f7-bb22c4217ba1,185,99.22795131949913,45.888511204085184
34dbc698-f87a-4d80-8fa8-b35ad5ab2072,6,12.87596451808557,13.116377620068665
6120609d-ec26-487d-a878-74e09dc4a470,344,66.63902596949667,96.68267262346237
053e105d-4fd1-4378-a624-2c5003e2873a,71,20.403145042052184,11.200677985402418
c00d61a3-6cd7-4628-9c17-5178555a0876,863,57.72394426932304,82.57381705114378
7d3f1376-34d6-43f2-91d5-3b34e4484e82,116,35.198209557569136,67.14385997886276
4cea3957-ef24-414c-ad88-f7f43c41d0d6,864,52.44055192611843,21.22235082227014
a9a41385-5775-481c-81e9-49babf5fb27c,258,29.722176949143265,56.45716548648673
fa1eeefb-d3ec-4504-bef6-3388361aed30,257,33.28821043929491,18.858306374162336
01d7a9d3-4aa7-4955-af75-1f03ebad7a96,320,34.87955809768899,94.96916133013826
5412757b-dada-44f0-ba93-6c5e9872c781,465,7.760118316331144,93.06864220325195
ae8cfe43-041a-4575-89a6-629f1bd1fada,768,52.23788260832429,63.17874579262629
8ce17bd9-7605-4337-b6be-fa8b7fe36c2e,557,42.185408858911686,29.902424648740837
a935ba1b-9ff1-4a64-ad82-9400f6e9f277,329,50.38549048489008,76.66833195603697
48dc107e-9e84-4583-a930-7b884b543abe,525,95.70781522511332,96.66428875944015
5d8c99ec-f2d4-41a5-b80f-c9175c61a041,754,79.67333952310464,67.20709157110252
19d54f05-939f-419b-868f-a617ed5bd560,332,89.32150943984858,97.50019957821988
078809cd-b18a-43d1-888c-4621c39273ea,914,75.70016742282435,28.382677359939
47424b7b-5ecc-4345-9260-9fbd63ecc7d2,733,93.94353624869272,42.10073649781529
6fea6691-0517-4429-b378-fc9da5d73bef,992,67.23714325606878,61.24508155549904
1f91872a-61cd-42f2-a3d8-7f7cf7466215,81,10.314424484050075,45.31926896865982
6579227c-52ab-464c-8415-58ad07c10676,195,33.213539159675,54.50168334901906
be68a28f-b625-4ab2-88cd-8ab0a1905482,Sgok,74.02525930552699,97.92318748409602
c6ce192c-6c34-4762-8622-114a6e730773,228,99.18750135401778,75.47668086584659
95cf1b6a-fafe-4f7c-a232-c4e894694ac1,347,78.60957039411474,36.56830297600637
4aa360c7-05a1-426c-b487-5738543c9251,500,72.29760537017775,20.722722204299217
3dc0e4d3-57d2-4ea5-8642-23f81306f3ea,367,44.61691205929596,85.68156446098124
aaf8d10d-de9a-4c3e-8bd6-17d55fe91b34,531,27.68455715739957,6.417416108584528
3e753115-55fa-4f5b-ad40-8a9dfcf5382f,939,79.9048997737913,90.8733326704772
81dbb3c2-930b-4b5c-9172-6853eb029bc1,nnZg,22.21023375216142,44.541138084897625
aa3d16ad-b21a-47f9-8c8a-3f4a08ffc130,549,66.1747975759786,52.928720093851936
adc24c6c-a8cb-4dec-9742-4495227e05c4,497,6.606256121194432,49.69086484692039
b27dea3f-4c42-4163-b6c9-4993098ae61c,467,70.74738193589451,94.15487775540716
57a34d8d-dab9-4edd-a777-1c64a6a5eaed,459,17.75558711173131,30.31971972930329
7f6756dc-dfb3-4db8-b2ae-715b0ed8e0e7,329,69.14867527522188,90.79774682462816
ee2c0c1a-36f4-453e-8a96-e6fba340419f,nfwl,96.22513593142696,53.1245427862243
6d374139-e994-481e-82d5-d307cd534850,504,61.03640603709739,56.50761228898229
d4bb23be-53b8-4b6b-b524-a2eaecda00de,403,44.990506992089166,75.21868736855697
77d434ef-6048-4cce-aa23-ef767facfa3b,55,53.03619839105734,83.48316699558282
57291982-4628-4a73-accd-150314404270,873,62.03477191392055,27.372448707370733
627a6071-8918-4c3d-b949-a021e5af8cd5,148,9.23756837330446,16.62568665790203
2db8811e-c7d9-4aff-bc23-cb3e2eda6584,619,61.866682834012245,27.184994842940547
de032af8-fb05-40a9-94ed-08f7faf69992,905,5.789007275909263,37.94445226539453
ddaef096-add9-42a0-86c1-72e014c53c61,887,25.663684444548384,52.74296112623728
5450ca43-e29b-40a1-8708-8885ee395e4f,154,92.16908938924917,53.05776082164245
24a36f4c-17a1-41e7-9c05-8adb2071bf97,263,59.10889511640548,9.142732058018131
0b0172f0-87d3-47cd-a9e2-88c58ac7112b,834,64.23086505354256,27.2607304210004
c208b5c1-adaf-43bc-b7fe-52007099fb07,bfhr,96.83706539656164,63.94837816203353
f1f32865-f176-498a-b910-f9c3b40193a5,38,99.01585937038756,18.105248278025663
723b473f-335d-465e-ba69-ddc58f83e4ee,310,60.72862704463142,21.675806324245293
551cba87-a687-4581-ba5b-8e5ac88b2522,637,76.73198036389579,21.260288571394803
d5b78955-1136-4ddf-b055-6b1687de0dec,862,0.1391340620887415,60.44077616623538
771d0a1b-923e-48f6-bd07-f9277168f10d,307,37.84275901862972,67.85305630798058
76db1b8b-d6e2-49c5-afeb-a1b77f48ae9c,399,56.4916870547696,90.01044463461697
27ff9918-86ca-426b-8d21-28f51405a57e,946,50.20999475695896,66.37413629597414
fe36a468-c947-4341-8646-ec42f66c31e3,246,96.90979211251064,41.26538922980632
f2bf5f6d-b1e4-4125-8d28-cc1658f372a5,96,7.637138915984243,85.69632345583743
95d8a695-3baa-40dd-8281-e23c50f4c246,doie,23.345685974644518,25.78247871373327
6e5468a8-e60a-438f-9549-0b6873409f62,191,89.54229027758021,64.06350952006285
c0760261-c997-4cfc-80a9-d9a332e7e686,Irfq,81.33225452810984,5.08184900114691
6175a1a0-0f40-4b7c-a561-117ba06d9659,509,45.69585178525898,58.126216594485
0c7ec551-a89e-4029-a9bc-b6186ab460bd,929,54.70350236566185,87.59453138389337
df9e426d-3fca-4b21-b439-2cfc1cc9ca8e,948,42.90800513546481,40.119378377989065
137ab109-9e89-4305-8402-15e1ff68d899,232,40.47541911056357,97.46027455953252
fc052d15-4640-43f4-b0af-d3d246685ee6,207,88.62466186658865,40.17002053668577
ed12334e-ed67-4f62-b6ad-a50830fb0770,140,51.029257322641385,74.53605669761349
8e5d70ec-1b62-4c3f-b8f7-3756248e850a,244,30.94642381865489,64.11760667656988
7e5f6494-9734-4ce4-8df7-95120a9f5137,316,54.164473252573366,21.74270101413558
88d1bcbd-29fa-4aec-b203-e610fe63ee5b,eups,41.28926994957788,76.60782944808527
d88812f4-cc7f-4ac4-8e31-df37a4989489,30,2.403298194118597,91.04738476450316
a6fc70fa-5b66-4884-a08c-8cc21bd27fda,591,28.32852385376429,80.4207696864543
66be54f1-d6b1-4e77-81bb-65746750e993,912,90.61255521135662,47.2748781883221
0a48537e-6585-4459-a4ca-4e448e8a8657,850,69.03562321916782,12.617160727384537
a4bf469e-4791-4101-ae97-1bfc0e8d1d6b,463,86.9030234847704,60.92612659327943
643e466b-6c93-49cb-8d87-54a35633014e,554,70.72928613818561,97.9401579398244
571cd7c5-fae3-4144-a28f-b902daf02447,919,71.06880512483788,21.260467486656765
8c0b307c-7b0e-4342-aa83-bb75cdd7eec5,611,51.64784579690315,42.592695357998025
0efa73f1-61b9-40f4-a2fe-4adcc94edc30,444,40.39787542818025,38.27921321541808
e0e394c6-a467-46f2-b845-8156550a3152,829,46.41899779667323,49.52983517143037
d7257a80-5d58-422c-9737-d3f19ee22224,212,28.499018957597343,8.306555318822273
00b6a5eb-180e-4c84-ac37-3f940362a18e,552,70.72297642939623,38.88989679935499
6e9c46f0-2ada-45cf-853a-fae76312e3b2,941,81.79555200544563,58.81010518951811
9a1cb698-b043-4f5d-b520-486ae587840a,978,51.091914274731806,64.19779961409992
64394bb7-fb6c-4680-bd3c-75036b986a86,810,5.610873138273142,18.38746579965046
f188ddce-a23f-4b2d-9cd2-ae750e2e73ba,531,35.185256656256094,39.11899536844562
d7c2a55e-0e51-4207-8841-a69587280498,398,63.37493098744784,50.471149825651295
fcd9cf33-1751-4608-9e04-1f825e6d84bb,263,7.749403027257906,40.4352433835911
44b3f4f9-7efd-49b1-a6a0-867e9c380479,246,58.963681173653214,4.98082836703121
aec87016-330a-4fe7-ac1b-5684cf3526f7,168,93.77661974861748,89.81907762053498
190dcdd4-4246-40ec-84a4-c4c0e9def078,615,23.67684760883423,79.3482133286528
b5c94c70-d382-4f23-9fd4-710a6a24f226,380,27.172026456649167,89.61814381746159
e3c5be48-1762-485f-a6d7-58badcea19fa,729,91.06726748261636,20.74344083533991
af5ee4b7-53e5-48e4-8895-d15845c2e576,848,68.27919448364267,7.823950957445902
34fcb789-b433-4a03-bdbd-89417ded69fc,364,79.80904989830091,32.78051785306669
86e65e09-b90c-46fe-b795-8345888d814a,939,74.17566362652292,49.86509673596672
ec9e24fb-eabc-4e68-890b-1abfe0163d30,iAdm,73.64246572694883,11.684306285666036
7fd9cfa9-cb9c-4b49-b7d7-c8361f32b41d,xgDn,43.6935619696372,90.37047392266618
d2ba1062-50f8-4e18-b184-4304aa67d4bc,842,32.54628798609338,87.13917337748966
282e06c8-2941-4afd-859b-f29cc3d7a548,657,21.241779935013103,99.62398828693202
aa3762b9-fc0f-4555-99f3-ced7efb57503,192,62.21729693407581,83.6991287207562
fe3f5a2e-eb82-4225-85ee-7fcb61481caa,646,6.339648211193749,48.48554461803467
cbfec826-2787-4f69-88df-b8d8cf6881b8,313,65.48455131430096,18.586253937191977
2a41e3eb-fac9-4909-af37-ceb9861e10c2,55,71.52957678835735,23.07995807020514
58c2d0b8-3ca4-413e-8001-7d5bb0e190f0,210,76.38335545471628,55.193291651341866
b5a44d3b-c722-45c8-82ce-ad1b41d6431c,631,60.70056814751368,27.691518896612145
bc74aa79-7c39-4039-93e2-adb6a1a92b49,717,72.33484482809232,42.13365116748047
677f9715-f678-4b5b-be61-81d8222ac42b,251,71.64495670985971,63.687675281950405
0d9776e3-b085-4b57-a202-97be1af4d737,558,5.217017830695536,56.99880575746856
c0a3275d-e601-484b-81d7-6c0191a6b83d,860,60.37789680645805,19.831607033296784
a73a7387-62b3-4539-b7bd-5653ece23de5,750,15.358278924413826,54.7019551378948
16318769-1151-4f52-9c7f-49e704513ff9,c,49.97144995707493,94.56827891195286
7bb06b47-cc9c-4bdf-97fc-25130e78c479,991,92.1698998164927,40.23888360112766
d52fdb33-7b7e-43ac-a9f8-a7b49366aa2e,316,24.79915371186321,72.94970104969637
18c91656-c111-419b-9659-a7e71a9c686b,313,70.94566327190395,67.03870943291467
92242c01-d5d2-4c88-a7d9-25b768b73f26,eybk,79.96444092641288,56.33004089727748
