id,size,coRE,suspension,thrust,weight,crew
35e6da3e-ac6e-4ce9-859e-e3805ad113e8,289,32.70927333604288,11.353182240992632,17.863745580211233,87.12998188116708,5
04e2edaa-8bc2-4919-b0fd-2827d907ca84,828,75.75057234123078,54.69213612806071,84.43064612229662,19.3542030154765,1
76a2dd77-98c0-4759-b352-4fbadc74a2a8,xwti,71.13369425094429,43.16480943384822,3.564267243415553,15.091888106271876,6
8acff6f1-ca7b-4852-96f5-47fae32b3417,imut,90.4695597088964,12.46005784469565,79.1909936836613,71.19856019271312,6
829a450a-d394-4f00-9738-e32227243c23,xkhl,67.95455806627098,89.80989949913217,32.29724005686758,14.641867496687466,3
9945de51-c920-4266-8d83-24321bdb4f08,yyEf,70.21067007647714,90.60771341114037,55.076642817058,36.21897788519717,6
b389015d-9f27-49b6-9c4e-4941716effc9,382,85.35731717822583,53.874752859574336,39.36437375908866,15.591831643171616,2
efae50cf-726b-459b-83b7-af7f4773f2f1,1,35.62539150121066,30.78263099109806,57.71510963014135,12.030865476962449,2
364bbf03-883e-46d9-aee9-3d1893a51d5f,rizj,52.99669493998452,48.77009900799706,50.24783583083078,54.724282937933744,0
3727d573-55f1-449b-9afd-db35cdceb7cb,846,24.76229997370578,65.3452121229357,39.98598690214966,80.02294823789582,10
84855932-1ce9-4f93-99d7-fde493fb1c9b,466,14.907986622571944,26.120526660629373,87.97851383128452,77.34371255984881,6
9208379a-5eb0-40d6-ae72-efcf5f4fcce7,10,22.324357156264607,7.659015525827362,18.751064320999557,41.95124504267517,2
e451884f-4832-4812-8550-16d6847886e1,850,36.26300869462319,56.65886320342116,67.71928278225629,52.18942146216676,0
978fd595-52dd-4e79-a906-0d19a9c121f4,94,30.220739021930143,72.85743902394255,14.977200275732429,7.349935825766374,4
65feb4ce-6580-47e0-8089-a5a8ed06ff9b,slNd,0.8140694635879187,57.53385994976045,69.19372364753578,5.466417678556446,6
a6bdb3f7-3284-4e38-8442-b2cb985d63f6,wnbo,88.75342740138456,27.96219402797617,25.079018539012644,33.89232134307139,6
978caad9-9a57-4707-8ad8-791f2f37d248,364,45.52086190580997,19.899576708954196,8.054427762432613,25.21516266376492,8
3b10bc74-856a-46d9-b7ff-f37003dbaacc,423,31.111919905481574,57.74174585933227,85.89846912024443,22.44089877337068,8
0ade89e7-1866-4d7b-8612-71fb78809128,866,54.74390515483958,88.88746687682529,60.323403743028415,77.42216865715791,5
98fd3cbf-9da2-444a-8715-969fa21d9835,43,80.40541112632741,24.773536040910425,24.919701560369333,25.68723929334077,8
a422e56d-d9ae-4ecc-8145-09268d4dafd8,243,38.0038630706963,5.117715466329942,11.869096670918877,44.1438928044521,9
a712f8d7-d55e-4edd-9eaa-8c2cb2d0b7fe,669,97.42393406279749,53.42974045482194,76.71904056531996,62.414959331098494,6
b0d97222-3365-4b04-a97f-ff4e2b2c9e51,ogwe,19.149859407822,70.48845383630871,58.59616798457662,54.07072651567556,4
5501872c-06a7-4f60-9456-a357e542a30d,224,76.25407406144508,70.83896142012156,89.18506393931386,47.64829065490023,5
ce00c65c-c327-4541-96f5-f862c3717bca,101,48.48535236901528,67.44487212947409,3.890209974194092,32.755844851806046,10
f91d4d5d-c89c-4457-b48f-d4fb07609937,77,20.871726604752528,29.98658101250377,13.04735645216153,69.37779012496989,0
2ae7b855-5f6c-46cd-b3e2-e3e05fbd1887,Vajm,54.765018057921424,76.98904800687036,50.58502661414339,88.87992429446851,1
9a4374a6-ee7d-4050-a822-c99e792878f8,856,87.64237343706634,70.4693938488456,63.88211340959358,76.9823767737969,3
806dba46-4297-45b9-a59c-2d8f391f71cb,274,91.30866064906542,43.46897440487651,53.79232919365523,33.167323340586684,4
c524c683-20a8-42d7-a680-7b93eab8f583,wfwj,14.007761327875023,39.83737211416633,25.576585328222347,55.13446903057408,6
10a75408-efa1-4a5a-a46d-61beefa34eb1,mxre,34.055085783250405,35.95906642449904,30.427852179391905,69.73308272672578,4
a045f818-ab99-4b0f-b5e7-e4afbea8d9a8,chfz,55.8416569030973,21.18523326466014,95.83340520803858,7.501422619350794,0
491729be-bb5a-4b8f-9e32-9655a90d6578,6,93.19369333170772,4.06337628424307,44.15494904827507,45.60379815040595,9
a4886c7c-16ed-4280-a424-a08fff28014d,791,87.32122381510702,58.648669009712,74.24738204445778,59.14171448306295,6
5d452856-a9b8-47d8-b3d0-3233f97910d7,pbwv,90.39357534118383,37.31125075280157,23.028562009433884,7.945191424606978,0
d9486570-8f12-4ada-9d16-a439d5ea3d61,ljmo,73.76051773313213,66.08811975784147,48.73202942528157,42.005969535380416,10
e3975cb3-0c05-48a6-b5cd-661964b4e88d,578,51.05842794031433,33.68930174592886,99.56601399428486,18.871761225137128,1
e8751b57-7fd5-41d4-85bb-5e8ed4c4a104,804,49.70813952555461,97.71350411846062,98.06303243870228,40.28369556399295,8
7763836c-1dc6-46e2-aa5d-6b41613426f1,680,22.770654483624565,96.17621212228882,26.72303916123432,88.62277259787741,8
198c308d-7585-4d84-a243-a167fcce0fb5,393,73.61104529841911,54.54502106450788,74.96018694872758,22.751285683064093,3
525fca3e-dbff-49cb-97e6-1987baf1f887,10,55.15096171004662,49.22286802090042,60.941802726707216,41.03654091175273,7
73c4d452-ea13-4eac-b528-88db24c6ddc1,166,18.820093096287984,76.26547813343659,76.13201622611892,95.59226008520956,10
d490ab3f-1412-49db-9e20-a1abc6309029,296,87.33354485545497,65.20569565795017,66.37736275017761,1.1979112402143666,9
a586204e-5519-495e-8bba-3e187624cd7d,418,7.274592545443371,0.9244478795577882,76.30576378378423,78.48750097823518,10
0ea751e6-cc57-44c7-ac0e-2e81342b04d3,895,35.534342355308155,13.85740578315884,97.25797859598406,25.80344285885079,8
1a664258-0fb3-434e-9eae-0e6f92392d51,873,58.45073245492092,45.99448216022132,49.171347285156784,2.67993358433648,7
bfb8b698-0ca6-4314-824d-8db7ebc759bf,732,94.09241688901692,76.02982916335024,58.23596348585761,80.89566103293842,2
7162c13d-e686-4045-97a5-0f7a90cc12f1,849,66.26608572954328,44.0865997287673,67.42393499942256,98.36177346960775,7
29c3078b-6ed9-464e-90d4-69a149a2326a,640,21.58857200467488,57.64656585374295,88.9921777030567,69.14218668063967,5
0b7dbcf0-9de0-45dc-a28c-a2032756b94e,677,17.53282062386671,9.657731652864776,54.352479950226574,1.2322621647037235,8
437705d1-e009-49ae-8f33-f3df45921fc7,149,0.951965727016002,31.579646305230792,59.58996429578497,29.82572720233826,2
49aa2b3f-679c-48a7-abb2-636ce77cf40e,umfn,4.804221856292978,96.46539912997576,27.69814359746553,90.75990361473195,3
1ca08d79-56ca-4eea-96f4-47fa3a95cfd5,826,55.90220641361989,11.133312540519048,6.696758805738945,92.84846410729128,3
f00ac45c-e3e6-41be-8cd6-f0d5e6fed568,377,92.31013351167208,40.03298155050869,84.30418516119717,48.80003191353145,6
22a07b9d-970c-4c0c-9d4b-b1943fc3e7ca,300,52.06148229570891,14.836815979499772,47.99776319594839,38.46779361867052,5
09374d9d-bed2-411c-b049-963af21a474c,591,77.81678084771181,32.40959641096839,43.35588459833711,45.97717839199056,3
12188d6e-4a1b-4727-b542-15464a3601c3,433,73.71587590843174,90.27748093236282,59.43274525192885,70.61362057296911,4
15694471-8bcb-4459-8cc1-1acb1ce741f1,899,68.90397935971765,38.242897217010494,29.54233088980072,53.39782177632332,8
87fc7e67-3ac3-4af6-b989-6fd3fd6485dc,833,8.440737455651092,90.23947275997824,26.71811794831837,45.57157349109355,9
dee6ba54-779f-4154-b33b-99298886cbed,263,90.2192335809335,55.755392088867154,30.7406041916012,65.856871930205,9
70ca5c02-24f5-47d5-8457-4e7d6153fba2,421,52.33094825894934,40.77269763170048,86.89998481819649,79.15737847035378,4
d15d4b1d-b380-4860-9ef6-f0b23379275e,893,4.443900372732679,43.31799654547882,76.65974713812615,12.368225853233572,0
2292fa2c-035a-4abd-ba5b-8ca857efa795,909,88.41479630298491,85.06759792499142,63.7192452894888,72.57859792684481,4
