id,size,speed,axis_ANGLE
506a767b-c888-4fa2-9e3b-154fa6e2af9d,519,92.70847758443388,80.69089294308172
6f5e56e8-bf5c-4f2b-9c99-1be08281e5d9,wxyh,54.978802031966886,18.1336969810496
f32b9d6b-d5e5-4ce1-bfef-a95773846f30,734,99.55331709880824,56.72116082984622
d164f11b-1aa0-4da0-b753-84a9a13a2e97,298,43.73340649882148,76.7727327678205
433596e7-5ef4-4447-a28e-ec4c94caf5d0,291,80.0258374587047,99.1728504473858
eb711461-ebbb-46b8-aaa7-2b3f300a7c2b,235,16.752284457969225,31.025212893008835
54969369-1a10-4420-8bd1-8452217a34e6,580,62.37786029859716,57.8889348681233
758e2c04-067c-4b89-bc7f-81799d8afaf7,577,35.72763817071809,80.52878966307327
5de086a3-0f39-4a92-ae86-4f6195ecb41e,bazd,59.85588569549562,15.910944954630525
bc0052c3-a51a-41a9-b963-7cbcb080238f,567,78.54398135892353,68.87608534192773
75d25d9f-096b-4646-ae82-af4d82158384,676,63.96369912116676,29.69447534304537
1d568f6d-6d4f-4d28-aece-5e8196177656,853,49.47550169052338,87.18081566728105
41067893-6f5c-44d4-9085-44394d9dbe8b,ytjt,52.63104639875132,12.474586146987932
5e096b2e-0e14-44ea-9f4f-6ab30b4b2b37,887,54.44539336566773,42.48851456483871
3d8983a2-4b60-4d3c-bbbc-ee2f3f6e0bfa,430,0.2284687083169201,88.09163384028707
02e1d953-699f-47ad-ac4d-ac43780d3797,534,0.8089571875184998,36.93721297713852
1960afd1-5bba-4096-b9bb-939c97faa6cd,558,11.549515747090688,20.3819327010067
1e46c8ef-3c22-4b58-86c3-ac40be412a22,91,4.379833740421047,76.96140609354083
8d81a89c-b83a-4b45-aeeb-08cb5555a67d,xcWW,99.30868419385324,21.564803797710564
362e3eda-4b0e-4f16-b7be-445fb30f637f,606,91.70616976074604,60.378464191323374
d610ea34-69d3-4b26-bb5d-2160724914c5,974,38.36400534318584,78.51234916232679
cfc2bd41-36ad-41c7-9be1-a6e8a6e3f401,pj,84.12591275836925,22.128330412255405
717ea6a3-5682-4e09-b434-46057df05fa2,36,76.93760810301782,55.051588703104414
f9961653-a9f1-4f5e-8d27-6d5f21ad17cf,647,31.45947675768952,63.33862438994019
7c6ac7b8-d211-4e49-8cb6-e808955e2f28,dksj,64.54605114514821,60.650715837068034
ebfe194b-e5fe-4b4d-9bc2-fb6bb28a028b,693,28.24137439417337,45.82187220288908
bd21134b-7ddd-4d88-b2b7-bf39969e786e,901,89.76743125524857,9.030954032303027
3032ccb1-5a2d-49f1-9e8d-28494df857c4,mYae,56.21415940219154,24.372433341936663
ed1ca839-d5be-4875-a8d8-ebb91d82b8d5,kwYl,36.04651011973007,92.94385150810636
d0778138-0717-4490-828c-61c92a42bbd8,897,38.27317070075429,86.599468808841
a0b45632-d1a5-4916-bf25-2420cd2b5c2f,309,13.107585320220917,59.93540723746562
5cb0d2d8-edae-4cdc-aae1-676844d6b7d4,95,25.715173581105976,27.45817763309632
7704aa57-7690-418e-b8ed-7c804b8ec335,246,93.582685750745,74.26964630007436
1db3864e-4978-42c8-bfbb-8cc635e570cd,205,82.85056994015893,61.78594632104403
5a07cbe6-0432-436a-b3c4-3decb839ae3c,164,14.47922601998175,14.51654759910841
a4221267-dcff-463e-b2cd-9a23b14e547e,276,12.405463395965988,64.77971830912246
