id,size,coRE,suspension,thrust,weight,crew
a5eded10-92b2-43b1-aad1-bc693d2f4055,870,56.20695994970314,96.07575740613082,45.94426988768902,29.08870458348349,4
33817106-d2c4-4670-b661-ff5ec145901d,139,83.00388184809773,14.058404928984046,92.5266909337984,75.28039390836318,3
6961073b-7749-4965-bcc4-ebbc62119ced,832,19.59217397439493,54.87891860948779,43.63802958790074,99.43351550139042,0
3c83b620-b044-441c-af01-b622fa46e14a,39,31.19805558474351,41.76727424839963,56.47868231919141,90.22732417659394,5
d596bf38-fd2e-41bc-9d68-560caead4864,161,76.61697924218184,60.07606606241514,80.20624078040642,24.69766914930236,7
68bee12b-4c83-4fab-b830-012aa444c37e,147,43.01511043315575,7.581290534319551,73.79347853112733,99.0642850195238,6
4ee02672-0a66-42a2-94a5-10d30815b52d,778,75.15621952900038,33.478102052393666,92.2494607364378,53.03404083920085,5
c1d9d680-1e46-461e-ad2a-e26f7eb2bfc5,uiiS,54.7796566233719,85.46698880673266,53.90812420340927,13.870134151637458,7
40b8b417-db9c-4f65-8132-554d0a64647f,414,48.24875592004408,86.9399974400637,64.73829448921063,50.15290639668021,7
aa519329-236e-44b8-8222-5a0629969ec1,807,51.27364281782986,60.99593844355138,12.24765880526989,72.60012818135256,6
163b6d73-1eeb-4b7a-a29e-691054eb5709,77,73.92583351874346,56.52401626447953,66.97861517111315,34.34446944122912,3
5e6c04c8-b218-43fe-bde0-4b71b4609a64,Zzny,8.54982493468871,63.49800587593249,68.49826957474669,68.4363119969247,0
cca5b591-8a4b-4a6f-93fa-fb61c74d1da3,okwy,27.667055313201395,94.02532142774815,85.72747762351607,56.56796312613649,8
8b71e5dc-21a0-4575-85ca-fc4d368daab0,250,5.635717251270378,51.34106900351247,6.065472114732707,9.520524130121032,4
3f74bf63-55f2-4d36-9911-15a2bffeb5fa,532,57.825876623946215,90.19562482468116,11.001730489236062,51.04435427286656,1
cffbedcb-a3b6-4a25-85f7-cff3eb14d36c,25,80.95589721868846,67.02429224782927,94.22695098859162,55.55542724143403,5
34064ed7-cabe-4417-8037-9fced0752724,292,87.18501010497471,95.79823625120017,56.431725003524434,0.1187231297314794,5
9ea55450-22a4-4c3f-b00f-a5ad8f4eb58a,613,40.42811633985398,70.82702539563769,43.74516595566856,10.719078389078884,3
d733ef23-cd39-4644-b7ab-ca5e8555413b,754,64.77792324009587,80.22692778356291,8.606995934595219,19.459352774953643,4
648a9a43-97aa-4430-8dbf-870e62093aeb,445,38.31469085651194,63.68253994148642,54.50611394093743,91.96912092454372,9
a5bdef67-d433-4375-88b1-3e886ad59803,248,43.41835923096477,28.330205727584968,74.30034224518096,37.44899625592275,2
f076ca80-4f7a-43ac-857c-0495a2f272f7,228,55.793690683541456,25.32748182459823,93.43495485328988,23.884693337559405,5
b58604b8-bb99-40dd-90d7-c817d576df7b,911,50.8267727806786,45.65778969633109,55.388010833697344,36.29123986813757,5
