id,size,speed,axis_ANGLE
4d2181e2-5e4b-4146-b5bf-2f179b70ffa2,7,6.921030261035998,1.6622168509398905
f4181b83-a285-4b8f-ac2d-5a59c5241bbe,901,1.4658179062967736,62.50433766682505
ca4ed4ea-f893-4b90-9be9-f760722b704e,879,17.405975927067765,97.75447964205136
121c4232-d885-45ee-981a-3b70934e82dc,237,45.88168046469568,91.72894155282492
2a72d081-f20e-42e8-b8f4-bcad58bef9af,316,84.18347887035242,8.048947476521185
68f39678-f0ce-418d-bc7e-aaf6355f6df1,883,55.17905706383027,45.89059158295458
fa2750b6-419f-49e9-bd0d-52be815d3a71,712,78.66353017044597,83.8325668599612
e649b0d8-d15b-4289-9a41-7e7a1563a890,sfzz,65.10033291903564,27.836134993170543
783392e4-d692-4b3c-b243-2418232fded9,824,34.238767944025284,13.730573618671391
32c8fd52-0836-4cdd-a47a-a142508eeb9e,52,31.07652348336349,55.74135204876205
77161039-9003-4ea1-95c4-238b454aa5a0,5,70.56238074809859,7.476055007356708
bccfec10-5bbe-45ed-897a-d5d7ffb9e3f6,484,78.32719938086267,87.3136966871375
f6631004-c0ab-4b58-a700-f474e07a2a47,916,50.72914679192747,24.237297355113764
bbabcacb-45f9-417a-a2fe-b37e846ab02a,tkpe,51.77171373026266,85.04636856243137
b1f862e2-3934-4dfa-8668-f2d028b0ea13,942,68.0924433337377,80.71077347802822
632f1679-3810-4dd0-aab3-dff5be97fcb7,287,32.79413963447109,22.28296894879905
4ec99ac0-bc48-4d70-b1af-82e2a23a64fe,808,8.886574150758586,92.44455212759686
8f4b66ed-4039-43e5-a68b-23f47563b21a,848,32.01881765874695,45.85837681661712
d5931323-ef73-4e8c-b23c-fcf54d34e46d,471,4.452307865928084,95.26686139994194
95ad50dc-a011-4717-bc67-d9a4770a4fb2,271,46.108735368647245,96.89744375604782
74c2ba75-01e6-4cc3-be04-5f765c43c93c,117,62.49192581099437,68.90580297308018
