id,size,coRE,suspension,thrust,weight,crew
0ef6c654-3b26-4a6a-8c3c-ce46afa9c8f0,643,28.53744439049169,86.34916312013662,61.26872964081165,79.3986220329532,2
284e19ff-921c-4eeb-b9d5-bfd34c79ded9,780,65.86919592860812,78.38609516833877,69.22744926923207,65.62454525435759,1
b986a97e-d0dc-430d-a044-1573807626af,75,72.0044980326023,12.023923885657894,34.192552088000625,75.60979910359916,9
f2b735ec-3f65-4000-a527-d337a23ddcd2,62,89.58891005256407,87.7361715649634,35.16779826053907,96.08625638718776,2
7337d518-12f9-4e95-a95e-04247db1b62c,295,43.46253275041936,40.20846573759713,16.4394105611087,76.3026058281585,7
e148ccec-848a-403d-95e8-0b32138a5892,267,71.89853451376042,23.667397975338723,44.52024198545775,1.0281353167633234,9
ebf33879-673c-4330-89ab-69f7ad355d67,311,28.683814367525084,44.9014575681174,80.30344453831106,5.845691749448189,2
f0d2ec0c-7f3b-4134-a16c-8317d5bd45a7,155,28.780547765720232,84.95980391554384,77.07376415492884,60.07420197816913,1
86461bdb-267a-47c4-a345-ac1d6e7a95b4,ttMi,35.97141336428125,10.11961336734043,5.835761260307992,99.33018456852012,9
f0072ddf-2747-48b0-abcb-7b9d2b78d8b1,236,2.217665135116831,7.824512379682059,89.7759779181692,7.195866156366327,0
8ef37a2e-bd85-4f93-b02e-106281eddf6f,610,71.00034283005978,0.765576353009001,7.478193056644999,30.24670482904617,8
ac2c2b13-e6a3-40af-bf94-3926a1859f81,135,20.89946930062181,58.19851511118579,34.141603441214166,21.908031814065165,3
258fe24e-ae77-4379-bdc8-65c28e380053,pkdq,52.93082058251207,74.9255561636208,84.2621906490361,75.52718686240861,2
809a87f1-bdf4-4bfb-9a88-5d8f67e48c52,950,1.2696793528044537,1.9639746097808164,76.24261929919746,49.50161948678596,6
72c8b392-f9ce-4805-8be3-2bc990f06bf0,xgft,48.68713289676273,55.11175789801085,61.082926037881954,7.387029336003259,7
2028d987-1aca-49ac-9a2a-16a561734e8e,617,16.230201199360582,35.283799553666064,40.65640789783709,74.17210779220079,9
57d8861f-573f-4fa1-a047-329cf175fa6a,numl,18.571962445538254,52.75824100167576,68.71768985205208,19.68962737723624,0
130f1c8b-337f-4ef4-a437-8a31a085cedb,608,71.52901169961709,55.48113723316486,79.43785339691213,47.06741774058999,8
a49a7447-5477-4f2b-9a85-a1ccbe1afd50,161,73.93628160127427,34.78881804908423,5.482203594569935,91.27134286239152,9
a4b7c43e-7e13-433c-80c3-44d3cf78666a,qqto,54.39025086788606,57.77299353147522,50.05570683353449,80.56376247046444,4
715e56dc-f5e3-4690-8510-81d627b2757e,821,67.54530310902089,78.94125560272444,70.06376177671658,13.34488729288018,7
227a9f88-ff0b-48d8-a388-ae092108dfbe,519,47.15061013252964,38.988331405160814,46.85253157200335,13.637170984925184,5
73edd762-875e-42c2-aa59-92ad4d565c66,wxYq,21.67432741501897,56.43097164406253,44.17268086302356,25.8631906183717,7
e1ceee6d-89e3-471f-8d71-3b279749eb47,276,0.6831684609678867,6.663325714672097,73.14644059194326,21.223991943692745,7
39800c6e-0565-490b-8612-78afc9b4af9b,yglt,97.6488446277219,20.775191370181638,59.9609807396021,26.008472703744054,1
b58a9309-11e4-4ab6-8aaf-d4946784e99e,617,64.66214747285909,89.37539599873257,77.6732923676647,87.2973720253364,3
7aaa1dfe-a645-406d-9542-15863131668e,177,56.88893594556217,70.69933726264512,15.476261800187508,44.47109265979064,0
85dd7bec-99d2-4d08-b9fd-c6c7d185ebaa,548,97.04391277611757,89.64505677189256,50.08828013990937,18.177329579432755,4
4eb354e0-13b2-4774-a60c-a75fb677138c,cypp,65.46963546118376,76.33114065014591,35.15029816568735,7.639889513512776,10
