id,size,coRE,suspension,thrust,weight,crew
3837d30d-67bb-462b-b45e-ab6fcaa41715,733,70.26093590697849,61.1985381467323,53.16050849538669,25.209804305806937,8
d81cf147-4d31-4a88-ab6c-be5571078f99,383,79.0980498730381,2.5308305719407564,38.73408873767355,91.92028200805446,9
f8881fb6-6bb4-4904-a39f-da2876febd1c,828,12.836840776652814,52.077665434211184,54.19799233833834,35.48129928433564,5
d4efa829-3b82-448c-a5aa-39b65245bb4a,617,72.34504775266144,83.38032692192199,54.425973010208125,42.43882389848351,8
f6c58ccc-5dc4-495e-b286-b9df0da174f6,dsuf,90.30984634985334,1.754891204371145,73.95496416262186,71.91210825263111,8
2dd92475-49c6-4dac-afb1-03c7dc8dcfb6,141,97.4566414375803,1.9211187571607449,59.925655934132685,33.12308576277746,4
ac979106-9b0d-48a9-891c-6436f5e7790f,686,25.595616066364823,33.52868450999574,52.25364081607291,80.17944141900239,0
d1b6a097-84a8-44b0-989b-191eff3e0d8a,880,57.771269815426095,30.79507899837733,36.69641922075538,68.13939652216007,3
410aee40-1942-4c91-9966-7d3ab3825a26,qlBk,52.14512481963707,62.19730225190545,93.27349708525936,56.01253672403804,9
0a7b0c61-549d-4d3a-a653-cd7908c6a297,738,43.37234898003384,48.87669509917717,74.0954920544604,35.758821756106315,4
c5e0548b-d79a-4cf5-ab39-0516efb16fb5,415,15.918294507073528,59.96098978202872,62.3066979509256,9.548990413764324,1
7e3b6bb1-cfaf-4a9c-864b-f2c2507f6fec,961,80.15084202861112,39.816111167462495,99.97315847431972,91.81225588388408,3
e01fd61d-25c0-4846-9f40-f19a8b18e7df,659,42.31175527137266,60.082198002753394,77.31346993853123,9.919221587381688,6
7cd99850-ba07-4af6-9004-191fa58f3d72,xelg,78.59470166968508,22.450411925430824,14.909661551202824,94.83795034107564,0
f82bc89f-c8d7-472f-af8e-9c43fe4b5860,864,97.87401768868894,41.46592957722643,98.94303197210289,49.668478956832566,5
950349e5-427c-4701-bbba-2c25fcf32c65,962,22.46138457683533,94.79708907382624,83.08399121836226,44.74902946117656,10
58bfd0cc-8062-446e-a55c-6a29195ebee2,776,37.27348783446971,78.2049293194195,58.65537714101801,75.20886540272205,10
19b0bc14-3ca2-4ccb-b6e3-9fd4f0f7e365,59,67.82901789282184,20.053640103491123,37.45029922325832,10.312654877927564,8
b98bed32-cf61-47cd-87a6-8c3b43c13a54,997,38.095272918425,70.2531047634164,51.342239152076665,56.33649981923606,3
4a9d43b5-7675-417c-80f7-30a087a2e885,406,18.18572526075821,41.44046324094696,84.00717442228253,6.567034173729858,3
2bec7b45-9690-41e0-85ae-8aa087ff2444,341,35.37826746059073,88.94934203050165,73.31807496259367,84.58323718155911,3
268b2670-9964-4e14-b62c-dc508b1a9427,827,27.95819366702118,91.0091347145122,30.303898286369638,9.568501653679473,9
affc2111-fc73-441c-a5ce-ba15c46cfca6,807,15.515209689675958,27.72482841870221,39.36056195189603,30.70016264699955,5
95ef0b35-082b-4b97-a36f-1b24cb0b8a47,Lsxe,5.667836748677868,41.18715085484334,55.499994768194895,70.1049708480151,2
6e04e1bc-24f8-4cf0-89a7-37603ce9153b,583,16.440954417736876,63.16630373748565,70.17340768690026,16.45339805659487,10
d30edf6c-d11d-4353-a80d-52e1067c72eb,xutw,29.5669153457632,9.479553391981888,36.915467172539984,57.949181711043664,2
d243af73-5231-466b-826a-85e51ffa5bef,596,15.926279439266832,90.36511407493244,66.18003554199315,53.75818701418395,8
b15f9074-9107-4f5e-89b9-7aeb3e57eed7,937,64.51113357817177,14.064419066347469,38.96081510385257,68.31896958575605,10
c55976fa-f0d7-403c-af53-40eec5fc065d,91,29.3260656341834,50.98017553751695,11.522476733719088,52.71895823313601,2
30b49534-78e9-4d6c-a599-67f466eaed0f,329,18.34736801394975,18.047233494890925,22.957361511445395,46.55463461098513,6
5a276e19-7cb2-498c-bec2-29a19802749a,153,40.09331127314763,32.29436662347002,34.62183317761847,70.67898752588437,2
dd16aef4-c09a-4ccb-9c22-b297b1582cbc,527,23.126001026690048,5.975381966218385,77.89329510517666,95.3021496112054,3
a48e1b21-2f53-4535-bc00-908e23ea5cc7,904,31.095408886744647,8.910188610491742,33.670340317157454,86.8957431787018,6
bb039e67-9057-4ebb-8153-0101f5562b3f,neud,17.73156740556545,41.15262496340777,70.39569762828162,95.68207468144278,7
e32ea6ab-284a-49a9-a75e-e2828e565577,ywbk,20.8925313064218,0.0511211196773331,66.39153994490022,93.56307380984929,10
650b5e18-7833-406b-9960-27147041cbec,358,14.861828283598156,6.805892474039865,85.86860232630922,80.25256393100089,10
b66d4d71-0a57-435f-b06e-3ebe6953e8f3,424,95.6224775674512,50.79189040652494,56.87038109173229,73.29430462695008,6
67010bc6-7e23-4eff-b8eb-9b04d03430c2,452,45.20707709894989,13.967336172610311,78.54407172406654,49.48741586548474,9
4eec08b9-3e46-43d3-b925-9a504d0cedb4,hrwc,55.392652782061845,68.48307228307743,24.25091864235484,77.79788318906057,0
edf43633-1688-4b82-96a3-8eb33784dcd6,767,7.558133514475573,32.68956993326323,27.28460382992977,28.4659020938934,6
419db8e5-46fa-4e25-a85a-d29a910d48ae,340,59.08325124086792,19.832978912822064,14.684667858463884,45.310017700134686,7
42c5adf2-78e9-48a8-8bcb-05477e0ce931,rwuk,39.815446689418856,23.664312027854184,85.74193416790175,16.45355808080208,6
346f71ca-b8d3-4349-8fa4-966a035f1a05,902,91.53997996616638,83.22681865848395,44.08174180722055,1.9397172025158893,7
65467ffe-e5d5-4cee-a58a-668436d0494b,901,62.340952712470056,51.02471231369549,41.31911809631915,64.02186659227887,10
36a36844-fe8e-4939-980a-d9ece00c7898,674,40.35749464944279,15.690680240096777,14.718690244000154,15.703000730071905,5
fa040edb-7a31-4aab-b201-c829e19c1074,523,81.62588547735426,80.49548616620415,13.27996807968448,25.57400286563176,9
19da831f-1216-416d-bcc9-0f5c76f9a104,619,52.38988016051304,69.58310417343806,73.56203416583259,31.61600225780081,3
7f01456f-f6b6-4eba-a32a-91d62c8c89f6,zwte,20.61659160605783,98.10084226499772,5.31095921200434,28.52501502127772,4
60657d26-e586-4eec-bdd5-c19d944f280e,414,58.3226104383627,76.15022184356586,89.13963027041088,76.32888383221764,1
61576bdf-5f08-49d4-ac00-3738af7f1e55,650,22.28029416053657,32.82906443770587,42.25978321275551,8.053842431577651,6
e4b17974-4338-42ac-9813-97b2d97abbe5,557,32.948716061538605,47.086494745877225,15.89237713661722,63.28448429465487,7
5981a4e7-f8eb-40f3-8cc7-e978c9ccbfe5,154,50.72650859670891,76.57921066251218,28.004290719754465,60.54331125695622,2
e4132c3a-ddc2-4837-bb17-625abde6e60d,830,72.54532132043661,43.897079244904525,70.80854640164706,96.80317525047585,4
c87b4b8e-908e-4873-a92c-00cee6e04fcd,432,58.18646497171471,25.01207565326417,15.37526283053352,53.7112409513241,2
ba8ef466-72a4-4ce8-8176-5c5f7031d196,kqte,48.42198690034535,49.33985786080981,66.2071276280182,84.7915206504519,7
ce236bc5-aa42-41b6-b4d2-1f5d6fc14e6c,yhko,33.48311952906272,36.81438332226856,77.92039536586456,53.620131973657045,0
925d6651-da46-43cb-8070-c61ca51fce5c,791,2.4376450618323497,62.045834144942994,32.039027475919035,71.06877402570304,4
1b683315-006c-4b4f-9d3c-ae155c354d10,ljqx,20.81609835794106,66.0560305538014,91.75293386644576,74.5315407990898,9
a0f41522-3e3c-47c2-b983-73b2b8548feb,625,68.57501506301453,56.25923195611647,22.865513819986628,53.00086341540029,10
f8658662-00ad-470b-b2d1-e09bf0a00b97,280,27.10618052096586,79.53181026395274,2.66890333221006,57.92717239743077,5
462905fb-a451-4121-8788-8d13b0ff073b,496,2.3167473410514505,25.64335637707954,63.19901732729195,3.434006049717264,2
24d98307-ca13-4939-b2fd-dcbf803f203a,sdre,89.39545392091227,50.35735412170447,67.18005919786604,39.82958526539612,5
4b2e19f3-ede6-44a6-801d-1bbbda581923,561,21.86965646471122,93.7348313334548,4.34915256835704,55.76488404387469,3
d5f4cac7-7f3c-4bec-8aaf-6be8e7f764b1,167,0.1266202938113525,57.4521936063514,22.93891187526691,11.295673204136502,7
40e95ae6-db55-468a-91e1-4c7fdd39c062,304,14.198855676084989,50.66973965740588,38.2984917313003,27.831564449630086,6
6cbf61d0-abfd-4002-93e2-c669c3d7e866,,48.26276538633312,56.821975374449096,73.72965459141344,40.12297990446727,10
716dbbc2-291c-4f41-80f2-2af82bd6ef95,540,77.74190149019799,42.134549758143216,44.38289919334444,22.35874807229227,7
cf6613cf-d38f-416c-87c7-4dd689808361,488,76.19171264338016,55.10528619605242,96.78255149125609,25.13095575420763,10
85e8491e-19a5-4d95-b5e2-ad6fa934d826,gjyl,39.669225047453935,24.94187542698389,92.72538039737752,79.33220946515985,10
7dd11b62-ccf4-4a9b-9d97-47939d0b31e5,330,5.655727219840867,24.072468887099795,70.34424657613656,52.3223034939206,10
9b6cea85-7789-4112-a2f4-810675837a10,325,37.359088564574925,55.03725727476644,86.7049534991697,83.41951677556776,7
4a68a9b0-5481-4879-b803-d6e3aa037dc3,139,27.99418431179316,87.74727562759877,70.32605347382814,97.18021713632037,7
fd5c6186-1978-4f71-8d84-746875296ea5,rgra,82.20939817508433,98.40814634841632,71.94539115749082,75.8327138270761,1
5facea07-8ec0-41b4-9703-735659a71a5b,Edwm,19.70892334974493,27.89450518436275,46.22412918972297,25.55130552226765,1
cbf4d243-93a1-4fa3-bd32-ca3c41f42f1f,948,99.40993011970242,0.9887238124749896,35.03440724292465,13.184815728411648,9
adb4eb6b-f6b2-4a6e-878a-ad63c48810f1,385,28.394565147267603,13.227178139300044,85.52361544877208,96.94212886177026,4
e61d540e-9554-4774-9c4f-d3047ce294f0,xkvg,4.243377904071544,38.89882847034342,16.067933589039875,4.354475389007018,8
e987d06b-cbb2-4aa4-aeca-1d9755bd5be3,258,49.54724474653145,74.93660530419311,74.6281317441728,77.58540799726923,1
a84b129f-1338-444e-a2f9-52d5981fbf01,154,25.980934723956885,41.76837863197239,24.836309783738358,45.50283722213434,4
1bfb8a54-5d8f-48cf-8e5d-0b27b70ebab2,326,81.69217352953427,13.848843498104324,5.216559457153657,40.027152737679,2
187a9a66-c6a4-4232-b6d5-0b3823427854,165,47.67473729109691,6.986109304448018,25.81211349248659,28.705753553472803,3
476ec406-9291-4717-b587-74ec50c2cd78,818,11.64863424260224,67.05432749613936,96.3668779591235,68.74777446423069,1
c056558f-bf65-4142-b8a1-62615fa55532,797,55.68759906201253,20.0135819812285,34.491954358414176,62.69812837741422,2
