id,size,Mass,gravity,temperature,life
ad552b89-5da8-4ba8-a658-882c8a678194,369,32.59702265515465,21.676522738953818,66.03487688756888,False
db9c57c0-ef05-491e-a92b-74d404b04f7b,179,80.193443444896,38.94858962853189,94.12182457305512,True
32db72b6-077a-45f6-aaff-f6ca7106ec5c,997,24.268650343939925,70.18702534926425,49.6224537003216,False
68f7aee1-98ca-4e0f-b2ca-d610fde4ba64,jkYA,11.360494958881285,92.64618770004864,38.05127580261923,True
9658139c-a974-45c2-9040-819f30ae2c2c,976,42.24367759402643,75.29998478905624,0.1387839144424085,True
3bda9caa-2375-425b-8871-faeed7a59e21,935,61.17829297975508,83.0536447685743,26.67576629826888,True
c8697f76-f076-4d3d-8b91-1e751b07f85d,xsus,97.21325188307306,54.55846058949256,46.75522309554896,False
6ace7f2a-e8f1-4f96-89dd-ba4faa07cff3,416,99.97673225880358,59.96818226244191,94.08085889924416,True
586543ac-2352-4226-b572-f128fb435bd6,lrfo,29.704012550725523,36.06897931289947,79.89224682511173,True
5799e239-d99d-4828-87ab-c88c5d9ba28f,fdhw,41.51798623145526,98.15930573907268,92.57986222949808,True
3d2658e7-d9dc-434f-a1ed-7af707c21077,592,63.51693998757425,65.59037343646173,92.80072592229052,False
ef9eaf14-5ad5-4fe9-bbc1-cb6d082370cf,504,31.336452818535854,43.32255670894604,45.22282099478369,False
b98b8795-9e7b-43f2-a797-02d7197e4df2,17,85.81288741425016,78.61386930339894,18.52116399144816,True
1a3c068b-4a4c-4968-88d6-76ce78c145a4,49,19.62741924879533,18.63204345164091,52.222282132980204,True
4d8c4266-4cbe-409c-8576-efb23001f428,88,63.94375018813619,83.32927891117919,56.93100564160831,False
2d6a3167-b017-433b-8736-085a4d55a4d0,857,30.22817526509596,66.61435187902495,63.96558546344697,True
0d7bfc18-c046-451d-9279-57bafe5a4737,ypzl,78.58892533254371,89.31540812418555,90.914653981849,False
28721cc3-9170-44f2-9f45-3f33d543a205,531,94.7931867060877,78.36988593900178,23.196413309712792,False
6d28d315-a471-4bb8-9926-04d41e51bdb3,garo,62.0307758265661,49.17090155504865,41.46092204465874,True
f72cd92f-d181-4e50-95ff-a4cd915fac03,268,2.927201856719364,32.975527488429954,81.16400564515698,False
26f497fe-9c07-4f5c-93aa-1f7f4ac45f3b,944,97.84441463407784,54.25659583457131,54.63417141103621,True
7e8db23f-0b9d-47ab-bc25-7f84f48a5ab4,931,3.4779512976414018,10.500021042154629,88.19497887220255,True
79430987-9ab3-4c24-a5ff-9169f3d1e82b,489,19.418961437409425,56.56937898212843,85.70450209620165,True
680fa447-9fbd-4424-a39f-4f0b06e99fda,717,60.58112423008578,5.541417764532087,38.27724928195856,False
d4c34a65-9914-479f-9ed9-9baeb28b205f,772,7.349686951837109,74.2015736667354,73.32267621165921,False
6115d896-d6b0-4bae-a348-05c9c89699ac,589,48.07493719350757,74.26034933141867,2.9446595595115976,True
fbff8b0c-64a1-487b-a480-c62d60e5635c,31,87.63572295150506,97.65093821649864,50.21080613036213,True
96f99f5e-b61f-49ff-bc03-216815980cbe,182,34.067761306016834,5.93226822620796,17.906883323086163,False
9a8a3563-4705-4c89-b134-5bae276e6c99,Krtq,96.7839039245076,91.61251068209025,36.56474214369736,False
2d1e6e12-a158-4973-90d5-3494dfa65282,794,99.6286089949307,55.334452879636686,13.038665514776929,False
8e28fad7-2652-4086-856c-6de034633bd5,409,19.978147139991243,11.207779443147526,65.79215775271949,False
6b2e480b-1c9f-4115-ba28-74877cacbfb6,389,42.44955351941356,68.02304412489877,91.54503798836004,False
04e26d33-9eae-49ff-af7e-c43b10dfe160,612,43.16798560413715,15.95521117754548,91.42069920960223,False
a587874a-834d-489d-bbac-a6306c72c19e,572,42.11840715726816,81.21019073158357,73.06898937364372,False
0b406c4b-4dca-4fbf-ae7b-409a71a8812b,945,98.60650584399993,81.00405632728047,1.8875627976868257,False
c6c321f4-873b-4d7f-a918-a69434f414cb,399,88.72132793851225,53.81026211297348,30.38523828111416,True
ad7f0d9a-6f2c-4333-a707-2a2dd088148a,Lmhv,42.18933940674913,83.4477441411614,3.8406375898842215,False
0ca858a3-b2a8-4165-9aab-1fba57bcab9d,268,91.198616516142,89.08222660766344,64.71154619908185,False
7a10a936-d0bc-412f-b500-52c43965b39c,334,97.59388339489658,72.549909305135,8.794297386467465,False
d1a45e76-2ab4-4287-9272-f1ab999e4f98,972,27.44680862649974,45.70751884655133,84.22135299372086,False
8ff6c629-4ad2-4a62-9403-96d224b2e729,630,94.15041446804696,16.186179637299393,40.63102499357668,True
ae677d35-2a63-4611-b62a-9f16fb68aa0b,142,12.313577960177843,22.830684725824906,57.27779372552379,False
18b7dbca-a235-47b2-8794-a3a5aa5fb26f,579,49.96148698955618,16.375060017547405,84.51093240349444,True
144e6237-4e8e-4fbc-ab82-f1462c2862d8,sbWd,19.61910636977812,39.6403604379048,70.20125037489612,False
a2e9166f-dc27-4398-9022-6b0adcbc96ad,762,9.577052477001748,69.08053834317762,21.01949755926309,True
4f60fbb4-acb7-422e-af4e-e2cda6d93457,797,86.46683857150002,28.185049927494543,19.339641398760044,False
f116a2b8-d16e-4f70-9d34-c24705b837d6,818,93.74475118343818,30.0227586692852,77.56702545164949,False
8d04ce8f-2f00-4efa-ac15-0819bd9b87a0,vijC,90.04877494550753,54.506819487382494,52.52149846238864,False
f29c0d6c-553b-47dc-b660-4d56eac078a8,209,4.578392179616775,19.73218663582645,61.498635647313584,False
adb39f9c-8118-43ac-83fe-b3602b3c3b22,131,56.974117789354985,85.68165054298449,14.95291114206566,False
c024c2e0-16a9-4311-a16b-2c14522d0ae8,477,69.53897314311178,73.78633975879902,13.621550982604456,True
bbecd716-05ae-4fb5-85d1-b7456fe0316a,630,33.15161404957646,3.2406383013301565,16.170542257240015,False
c80b9e8a-0eba-4603-b24f-6895a179cc96,737,4.635502317098982,80.38180501213066,76.9370053079533,True
94e92a02-3182-4f58-a38f-c6b9322fd1a1,466,90.31539062347152,65.81867371875325,41.90878924242936,False
c6028e9d-2917-414e-80b4-8a456d994228,186,96.55613991664616,84.22651289792165,4.614852207671882,False
f67438d1-14d0-4656-9daa-7a6db993f772,470,57.39017827924956,35.46848602184719,93.93517244265516,True
c7a3269b-043a-4c2e-aee7-ecc65f081a16,877,3.0064911614497203,89.22821780761296,6.002059297505113,False
2a6df40f-dcb2-4b01-a910-26ecb357401d,ppjv,69.04086151723021,23.165211803087693,81.01983839020032,False
c68322f5-0c40-4b69-acd4-ebe1450f7dab,327,62.78654429867022,12.760197251225014,94.93291243342404,True
89bad07c-6b17-469e-9f5b-e2de1cf26eef,419,51.1488656622705,28.42071141896505,93.28453400299458,True
27198525-ea75-4959-acc0-69aefb728b28,478,52.826663291702026,37.10777763208844,1.0118448700014882,True
a3ab4a20-19d5-4bba-9cf5-7c7c11330d7f,873,77.03178553398786,40.351646207050976,58.94871708826517,True
8cf1b4f5-84ca-4414-bae4-0355a9f6fc4c,894,38.35763002980721,53.47472536179389,22.463232418581047,True
daaa3494-4eaf-40ed-bada-62fa8de77b97,142,63.12753908295152,17.838867136903204,8.712067856069805,False
b5b3aadc-da77-49e8-9972-3fc19e496fc0,okll,96.43235125329468,78.55107578146126,6.944201805462525,False
c0fcab71-0e6d-44d6-9fcd-309876bcee7d,fQiY,62.11339853098919,31.67542904558732,31.73478488348117,True
66865a51-9fd2-4391-a594-4aef8aa03eef,577,83.08196104333474,39.74296789431017,24.369336550135237,True
1bbccefa-91cc-4447-b2d5-9cd195135a92,248,16.492430989727037,19.753583817745856,74.73975238685966,True
9750b584-cb9e-49d3-ab65-fabfade31e8a,404,53.985481016804336,92.51708222464164,56.61223042709077,True
c60e3cd6-fcb3-4b87-82d7-806135572938,690,34.1360697374269,71.33475720199864,30.83209916108417,False
327ad943-6e44-4575-aa9d-68303bdbf4c3,136,58.65025327399786,57.46776195039989,5.429929053043791,True
9bf1d36e-6675-485f-8f7c-ac6a310647b9,289,54.029235570075386,58.88278293691292,75.70678499486644,False
cfd23ff9-498e-4c46-a421-6ccbbdd41413,392,32.28062512858525,89.66300375769383,74.23469322686348,True
122dffce-3ca0-4b76-8b5c-8ae71e3254e8,353,81.48328889282826,76.54301388332003,40.6126553386161,True
7bcbb035-5c54-42cf-82a6-7ad137724140,46,84.031873630843,95.1030839101502,51.59687177155794,False
0de38632-04ae-4754-8ba0-458977d56164,483,44.11880438305715,48.66451011554408,53.68682941991826,False
2c508d3e-4c19-44c6-bb5e-d76dcaf2ec42,710,47.93227437372006,44.83219198923993,24.82950101306447,False
a6d9e45b-057e-477d-9f0f-fed4ce295b5a,qYkn,59.87212346981116,50.033757858955376,69.04866000009675,False
f50a5736-79a3-4078-b836-e84ed7321db9,333,11.425084769581773,96.11268020065266,8.510382228987446,True
d34300b9-7647-440b-96f8-7a23850c8faf,133,6.977546909030663,63.29232556333301,38.03444695848833,False
3de94db6-c52d-4663-b3f2-e5e455078696,416,62.64254942201808,62.51478885304156,2.684838284635416,False
ffbba8d9-a669-439c-9581-24f629bdfe18,893,4.995388522034682,22.19079686347377,19.04716520026828,True
15473717-c1ff-4af8-8cad-567d7a2b9e5b,486,55.60770443986687,7.033045158915607,50.12444956051873,False
e1a5ad27-f161-4845-8937-ecbf80f7f088,645,49.08040312033871,70.11269828791605,29.66947436950038,True
fcc96297-ac7d-4475-9638-167a5bcce011,803,45.77435117512915,33.22825454127762,19.955413933440823,True
93ab3412-a90d-4fc3-be4a-3dba15add0b4,77,33.54047344754374,56.96876355817855,24.011771377304058,False
e5805369-d69f-414b-9aa7-043d2f9ce2c3,449,32.33245880373698,98.0403240681299,11.1718936223429,True
9057b443-f0a4-428d-91a5-8d4e161e24b5,733,31.01988751395789,81.5387044113851,88.01178196614609,False
e07481f5-953a-41b4-871a-5763f0d2ed36,453,99.85071571054604,1.7964317192699086,88.93569966576142,True
92078246-0d0c-4657-9d34-6f06c7031f69,njzv,35.51267979116612,8.522109839675739,90.07974358352772,True
fe9c9108-27fc-4774-899f-e0045ec8b677,144,6.206917503366238,69.6249842668199,39.737775359634085,True
ff3b296c-3bde-4a7c-a725-09bdf0fc1948,496,96.53424395527884,76.96333690477422,66.56833813462305,True
5c5e80eb-1b0d-40c3-9674-0eb8c80df605,805,27.077315291059836,1.7210885759098793,41.67103555035679,True
6b20228d-91e5-470a-ad1b-99d7e19e7f25,292,32.433346619632744,61.83907750671027,85.80923834857508,True
9dd2e41c-5db6-475b-a8c3-10f5aac10c7e,591,86.31773283388296,36.03786403840016,40.292763273338736,False
7d6a0718-cd15-48d6-a134-bfe4f366d7e6,utFc,9.835393861115948,43.5681841463337,46.99442330934739,True
6cdadd6a-6836-44ea-9b96-5ddf0108084a,20,69.28719706139049,10.804602862563929,41.798226774761446,True
3643c387-f8a0-4355-9556-b6150b1f82f6,204,86.34519315224057,96.18565474403432,2.110007320518059,False
8715aa4b-d342-443d-9af5-45bc6a13d356,wjah,62.30769682074521,92.02403156319392,7.757019986983438,True
f65caad3-0cad-4b64-8690-22925dadf3c5,hclh,74.34902958774663,87.84255867768132,59.054465408173904,False
31eb98a9-4d0c-443b-a758-0666ebde5292,817,79.33456770976504,59.97698900221175,78.94258843521656,False
8fd0513a-5d94-443f-835e-d41fcad200f4,98,47.601801961475,2.88020543790084,79.72515957431986,True
3a041f69-82ff-46bf-b16e-71de193d26a1,777,48.07967608846362,14.94521303365678,19.593873269581053,True
89f1d5f5-eaad-4370-836b-014eb75f42c1,948,86.09626667136614,14.318673582967543,48.98760995822287,False
1cd9e1c9-7c2e-4b75-9dfa-1fae829601ae,xols,97.39101705027464,97.72435217080732,22.93930654700277,False
964932ce-35aa-4922-925f-3e56c32c63f0,jiuc,21.38284211427436,1.132684112174276,71.55941349509546,False
35a4a241-2a86-4ca3-b0f3-42ab9181b42f,qm,30.346887262366963,13.29567491637198,61.86169553262098,True
b97bba9b-3d8b-4f54-92d5-6031174a5c5f,798,10.21116893168047,37.71124396153036,55.351517253298,False
2f4429c2-bb24-459c-8978-d8c3e6f45bf6,982,50.11827253055972,31.85973772244633,95.8530716710377,True
c8a08b87-4cde-4dd7-9458-8adab917149b,661,91.13419408003143,25.43676600772711,34.21452714085991,False
811da87a-42b0-418a-b52d-4770524f726b,825,47.64774114391327,67.30788384602391,18.219934540757837,False
b9e11637-e10a-4287-9a37-dcc8004e0b50,943,23.11776345743678,54.1627234390036,73.35985071315585,True
86f32152-b2f8-42a3-87f5-fd26c6823495,rhov,29.09502679110788,39.00274584113029,69.26439109347211,False
38866854-88c2-4e9e-b564-41e62d30f433,14,10.941502344803824,35.754130280745414,4.048797675879201,True
c1c83207-a107-4f99-ad4c-072ca1d020b1,353,76.48067286615226,38.41832313397349,40.81156078890324,True
c6515fe0-e8f1-44a3-ab08-c62e7d6f057d,ePex,19.10616530514586,73.44895223120554,61.39134952800529,True
853b7d4b-f7d7-44cc-a643-42e52f099da1,347,5.171393262228374,39.16776075973863,76.05687914666828,True
91ed1914-5d59-4b4d-83bf-ce9b34c719c2,568,60.61479267581272,1.3920175867841,97.60638464251112,False
87de6f06-0d33-45d8-8df9-7d74335924fc,416,25.68199110890913,37.46322513636117,62.207592407753,True
549b7f11-abfb-4ea3-91ce-765f385f4b4a,671,47.8316433337492,96.6748270117412,63.54249812368216,False
3c78380d-3e61-407a-b488-c6862efd99f3,290,89.42525290030969,3.1533341966761497,18.681456190447644,False
dbe33d19-1434-43f6-b080-a10c59d5e60f,583,12.212835348779503,2.8130752350450594,5.235287742396055,True
5d2a2d87-302a-47ad-a1c3-1c07fbc6e711,slMd,18.54224176487742,92.5727335683756,37.70853685792327,False
8b9a4efb-e780-483e-a9af-77a95a1987e5,599,50.40766342216808,8.150160336417823,55.37005768333073,False
