id,size,core,SPEED,force,clones
1969c7de-61c8-4a93-9542-290d858cde6f,544,97.23578180223116,76.50429307677406,83.26245135522676,0
0381342f-b525-4d99-ae13-25ed6aeeb1ec,qgrg,72.31275243634818,98.82673686979692,90.92313965237894,7
85abbfdf-05df-4cd6-9926-9397eb2d5a90,327,98.60661489966272,95.2076293302982,8.717452256780634,9
5cf6295d-c5be-48c0-934d-09f433fdc106,584,0.2523893096154195,11.760243838022156,66.24620262693865,2
827f8ae8-ff5c-481e-9a21-c64110390d3c,351,27.35848685289366,46.26380541864326,64.07594788483816,5
faff4b54-1a0a-40c4-a873-118cde01fe41,656,57.206482732957866,42.959695328326,8.285303725071591,3
7cc80c3e-c2d4-40bb-99e5-94b49ced9052,243,69.50748317705025,18.084286180053887,4.5737960588400846,2
423af9b3-f3b5-4d1d-8a06-91410cb8b5cf,986,42.04307362156784,41.5016589875482,50.24203475300536,3
6591b045-c168-4116-b32b-52e68150a230,jYRq,46.85561926030939,14.211906514956652,73.77121939527824,6
fbe39b3d-9a7d-46d8-8a93-705fffbf2282,64,89.98508992627366,93.0970213198762,11.242870885437297,1
fabff9c1-89e2-4d04-b076-84ddb2e6a01e,147,13.042338909015305,27.646134799650437,29.853052693047776,2
bac21709-4d5a-451c-83ba-e2a14886f83c,fsAx,73.67023311841729,22.116730876256696,25.707222703968093,9
f4b60fec-a142-4a6f-a914-725dd54a02e9,807,49.95702639147095,62.09531520046743,93.4869365770388,0
57d67237-1186-45b7-93bf-18dee3adb44c,lhWm,35.01632219284564,57.66757288603919,32.23478059096816,5
f8d9f487-88be-4b5a-a9ab-d37419f7fbf9,748,41.571382392860045,11.837948297233336,6.555750496896273,0
8166bb38-14f1-444a-b664-1498b6505d62,947,14.608935147741043,46.00630219279827,98.74848165129426,8
6b73d001-c038-478a-86b7-4fb9bf3f66d1,507,1.092431545766448,51.433531386298405,48.29326367095816,3
52616e53-6947-4d54-89b6-27c0fff8b94c,721,41.7565412726849,28.590524226557168,68.23896206319823,7
dcbbc5f9-9ae4-451f-b1df-23f83901794d,315,13.646940883270776,78.60587611802589,93.16085840113126,7
7c2e7dee-5594-4525-bdac-69c1ca9248c0,oroR,44.275755433028,56.82207321528192,9.478418115576648,10
4fc40a4a-63ca-4679-83c3-59497d2a9462,Simv,49.32400360895655,52.03299801848233,88.56542529675093,4
75c05af3-8afd-454e-85ab-df85e1b3a389,mdjh,35.07226420874795,2.3208882807553066,86.75796570493345,3
e4f56f5f-3d20-44f0-81c5-77035aa0946e,973,42.332499615092445,41.980797538859136,90.27673549754128,6
63dacc42-a1f7-49db-817d-58d5f6c7d181,138,82.52355881184965,6.518976432850609,59.48587754610778,6
1a2ed8ec-7844-4ece-9700-4ae565c94f29,186,88.04458658036143,4.603851943639281,62.50461477118662,6
721a45fd-d13c-44a5-ac4e-9580306733f0,51,79.03596507508472,53.00040338519252,13.941374616833969,2
db8c4651-2eb7-433d-8603-9ca5c9e3bb35,69,39.10701723323559,61.529345104805365,58.491009809566606,8
d5f32e5a-054a-4803-a337-c50ee793235c,kfwu,31.55955979153133,69.65669476363904,53.33468990275435,6
1273fca3-cf80-4f20-8203-5732273d94c9,167,32.62200441301757,40.92602989262532,96.6529888016433,8
07e883ca-551f-4fcf-887b-0a7ef00d377c,zeny,54.398719509515246,79.8707363643092,30.113846038346225,4
b8de8157-469a-472b-a979-e694c85581c1,188,16.060820225719496,91.01861116552055,24.425107077697383,4
81e21611-0872-4a09-bd52-8fcd871d25fc,667,76.67381951423002,97.32794430633405,50.15563901233941,6
8c83900a-c5e0-49e4-971d-4e1ffe1fcd68,575,22.967685467764888,0.5070211147596648,70.91119973328853,4
a4dbc41a-3126-4763-b55a-db50b065fa2c,966,23.16455832322889,18.94701710570318,34.627987252250215,7
04dd5dfe-36b9-4939-bcbe-0dca912ec05e,zsmq,79.3768256841194,20.30823124588744,32.92540762241115,9
34e9db0a-5cd9-4e4a-a1b5-c94578313d7a,136,8.516800648620404,75.77906910905261,29.299275360967048,3
b3aab152-38cb-4776-a469-0ca287e370ca,578,95.53599198857091,95.69277030347992,9.665100532959103,3
305aeaa8-4645-4565-8599-78e67f71a51b,369,19.34749941153949,74.85817787097334,92.07987291130976,4
67c43f71-a8ab-4e0d-bda3-356f72c88d0e,114,67.89071081676867,62.04789757034948,97.93188667667076,9
d223afb9-11f2-4ad6-a327-4199832339eb,357,58.29267523463385,80.76447217533372,40.45478844887095,8
000e16fd-7dfa-46b5-84e7-d476d5a907ea,102,57.86237538531537,30.260807773023245,61.65569598976195,5
ea5c2311-682a-4396-8651-cd89d31074e1,arpm,67.78138973469066,82.65738917647207,87.67546561579506,2
6a2f3c04-28b5-4092-ab22-8a62343e2c4a,187,50.33666767321121,66.96535832634723,20.35714471077781,2
a6cadf35-68f4-4c3b-b41b-cfc7eda82de6,445,34.30044634280461,1.5368521382600142,54.69034216537537,1
3ab67af3-1b8a-4974-98c6-2db4bfde0c03,778,77.85378340513901,62.68610450767456,47.85930887292957,5
f309e46b-b214-4c53-b402-2817c9ea49c0,860,95.58916771725858,98.18059888213556,86.44004003085396,3
e347ddaa-6ce7-4f4f-b183-42e89160a259,381,20.70909026302328,43.41778158142624,25.196166953268285,5
f27c2d5c-f8cc-42df-ab76-42c384505fd0,618,59.15970026566634,34.90489133598279,54.08534399439014,7
5bb88760-edaa-46a9-bf6a-b6fdb838fd96,207,15.868511519431427,71.41304876236418,52.24162729716756,10
460856da-c43c-445f-b061-84105c2baf4c,390,49.11606682390436,29.65155225309243,51.88614219953279,7
d3543eeb-9005-4bb4-afeb-3fe03b422f75,147,76.38160907376306,67.35330874255853,93.84096470496328,2
07ed97eb-9c3d-4e7e-ae7d-599a5bbb56e9,202,4.000090285113622,21.25025191989413,70.96694980375078,10
7632e2fd-708f-43ef-b894-992789789716,509,19.880574426965023,78.852000905275,17.491783289287543,0
3a375fb3-9e6f-4428-9f54-a716d36c50fa,214,18.95194074008286,32.61503979954118,12.308989288443072,7
291581f1-e541-41de-8750-d4539429b2b0,858,89.46595915973646,75.33776442846468,77.53064255832606,1
a37352b4-931d-4303-9101-a67df7cb5d19,875,44.42886306497006,19.02914193115765,22.78187655283974,3
06f89cf4-0e19-4cd4-9d3f-eeedaa9da690,308,6.27282869809993,24.18577329286753,29.73886864054538,7
285d8621-c37e-4f26-9c29-57d447a44ce9,21,96.86471434747234,28.05117368618314,12.77700149016484,3
2516f2da-44bd-438d-9d58-323a1d9db5e4,Zasz,28.38728790294358,58.68311338749397,53.927259395753055,7
f287c6ba-191a-4b39-846e-a52f7917d004,626,1.9271211158358723,2.795770235469053,59.90229270235604,9
30c2cd03-5e4a-4756-9519-6ada26060e4d,373,82.67447178804566,90.08451120861284,3.514078078896399,2
6b71af63-2937-416c-a1e6-9e2a002ffde2,827,37.34266950194471,42.01166264055981,57.53381385169851,2
7b16669d-19e5-4f85-a505-d6fcc7a8003b,2,13.055609846408078,69.20296980772999,90.40304043492723,5
abb75dfe-7450-4766-b1ba-0569892c252b,287,97.81720152881994,38.27586922944385,19.0052853293284,5
b089ca4c-256a-40c3-a288-10d855de1957,186,95.05530870559711,98.1596820171237,27.26814128329481,6
01ae8ac9-4e0a-4eca-a3fe-0f77cd378165,rajh,2.9351222617734707,90.28461358437504,88.8026341204573,0
bab9f1a6-4f0f-4675-97ec-4cd4717bc1ab,122,94.7101967088426,93.49783847081726,15.018160391195943,3
03c77944-8c6c-4d72-b0fd-ab3e7f79ece3,502,23.966148965360247,31.15543013639141,4.01949570759551,1
7a3b3565-96ea-4d8f-ac26-8172d8908cbb,30,20.933486564166927,14.50126034106346,40.01917578576975,10
c1b34e11-9983-468d-89c9-119e879ef57e,61,23.975300406076585,31.348430393674864,58.08813115607572,0
8d5c2b9b-5c93-40b8-910e-7d38afb1df2c,250,46.92379360870114,44.48570073612723,53.52314629941627,0
5b9da549-2a66-4274-bec5-5de2a91cb6fd,279,4.286356273860347,14.491284647570655,64.7760511293442,8
cae15b6e-53a6-4e4f-b917-148a653c4fe4,zwme,47.87388235173188,76.8727089685899,35.194497967850054,8
d31f70f9-61a9-4c69-b762-660a50497f32,azms,99.53544678944364,94.71589713561843,42.6985778864617,0
93a03a0c-b9c3-4df2-947a-41a9a3a45c2a,698,83.04163777535896,83.12025466378985,25.448731672506785,9
831e24da-4651-4add-b4a4-dc5c3a226318,621,57.66985926968636,51.6774744364589,23.88531432226233,1
d785a383-d447-46bf-afab-fac5c06009c9,688,40.31216727585535,47.67131611393488,61.33400439093703,6
1c398a70-7aa4-4b47-91ab-779038ba5391,28,16.59348975794439,14.385614276254168,75.53523935686457,10
0f94ecae-fefb-4981-a5cf-5a22acc3ac48,983,35.22623680590197,0.1929567806507548,17.092491346510208,2
9c3fe734-4f0a-41c7-a2c1-ce994de85f5f,548,26.891609615085123,74.00005875589693,36.12544709435627,9
7791c290-def5-4894-9020-c3f79de422a1,979,17.309023846362482,36.959461417240455,88.12563362050648,7
d0f14f69-3e64-464e-a9ce-6bd3ca5d858e,teob,45.482089045700725,75.55718312951717,8.409323199596164,8
148a23ec-31db-4769-9856-edfd004f84b0,754,6.275147276864102,78.47318680369504,33.01040700056649,6
bc474840-b999-425c-bf04-e39f0a1e032b,275,96.19527936352512,3.754117321288575,0.5108351001644307,4
70045a30-4d40-4561-b237-b898b4faf7b1,218,69.65251955172583,39.19636668564763,33.59871087387989,0
0fbeaac6-32a7-4eae-bd86-d8a9a420f553,759,32.02513814612362,26.445781739055207,17.68093314203916,0
35f6e5d3-dd50-4556-8f60-9314a6f4f9c7,422,86.13496786672117,9.382990150030368,0.6968834321194994,10
a6e0e49a-30e7-4fe1-8b92-ba4225d777f4,gqrt,61.21883384514718,89.17536723805154,50.87109394652906,8
3668421f-637c-434f-9d36-b1b1db658160,zhin,22.90630594857761,36.87117579054232,50.92701564701186,4
1f7d8d11-5c29-4609-a64e-92bdd085bd25,373,73.08656362103409,24.094602666558878,22.498425806521126,10
1fe38bbd-3da8-4d34-a517-8f7fb19f1013,130,75.05742287885452,86.31292723948432,77.42991236872065,5
33094b7d-2360-4832-8b46-96a6f2576d94,565,34.11135740654985,33.80134238938376,4.938884908735863,2
b34e279f-d487-406a-9fec-b47892f759ab,tXvo,71.2970632007322,37.152046095938594,61.462826985835406,0
b23ac7f7-b291-48c7-bf8e-c154af793f69,821,41.29364167568367,55.75438340293229,96.76685712300876,0
8f7af0a6-4907-4439-9e4a-004a3bcd390d,xNqx,18.543499171745992,69.55450493741397,5.000006612877161,6
014a4636-351f-4080-8cd0-61990dcef613,607,37.77458945648242,84.45178068067003,35.044200526912896,2
af695892-e1f2-4d5a-a888-a9d211021995,954,89.65349575253593,95.8255190592252,87.5780169162264,10
bc671bb2-fb79-4c48-afe6-85e0bf30ae46,976,67.3920031787341,10.225471490504734,93.9979332036801,0
