id,size,Mass,gravity,temperature,life
c808cd5b-2b92-4e82-89d5-d0930848c132,223,57.95313096950325,31.620847396658657,35.11012471350017,False
fea89721-aa0f-4754-b2bc-8bada9562d3c,837,10.715746958243678,8.35054701370479,24.31219400034264,False
9da12dfe-2d53-4dbf-b32f-0c4e228506a1,221,0.34953297330651,12.762711166229012,75.4245607957244,True
d4cb9c76-b8d4-4626-b60d-8144ed471e76,539,70.38628525426844,71.88216103527695,84.33941982516066,True
6785b34c-96cb-4ae4-bd07-8d40de4988db,dxsl,6.729718516151461,15.9400011664252,80.1585227438707,False
16e5f1bf-5bbf-4203-9866-07ba31b85135,759,27.14913911258221,77.34133120497017,91.91041068283876,True
27dc019d-c002-4e8f-b795-341c991aa7c9,968,43.33573903486296,50.24220279233263,8.451485560305672,False
c55349f5-aee4-4427-81a7-3842337cddb6,nivc,10.696327196782915,85.33141225169602,58.349921079397504,False
3b72ae46-e41c-42ae-80ff-2b14f6d0e3b5,832,59.80023610907506,24.588577457616225,22.253091289434455,True
96498377-ffe9-401b-a7f7-47e462699301,473,73.25339370545285,84.15945325830528,33.81671846734471,False
990f85ef-0cff-41fd-a445-d3a654a93829,397,96.52216376067894,58.2456929487942,77.34884272361845,True
93a7332a-e566-47c5-8b4b-d6eb9c759045,odeD,43.76001261917594,8.633847082285406,20.63170489860705,False
5946de09-ff4a-49c0-80d5-a17dcd919c26,323,97.16200462561896,2.176391792262633,79.44175597150817,False
7002d8a4-29ec-42d7-82e4-e80f1bb68d93,hoxw,60.30538840181253,13.69081142563502,51.3151640651141,False
7df08928-aa62-4036-9853-602fc1935aa7,620,8.987873182436811,3.766593728958134,54.2699951651953,False
6829b20f-293d-43db-8790-7c75ded9e530,rkiZ,0.8459152989547691,14.632334480446383,56.90942437697208,False
6435b012-1561-46c7-a6ca-992b17a79864,654,98.03577332611805,53.836344460399154,53.76922741145557,True
adcdecd1-2a10-492b-9f50-74a190b68bbb,141,78.95523794780023,20.299967348635807,41.53726947421246,False
63845b1e-049b-47b3-a6ca-97b6c99d1747,545,82.98185858374178,85.61662705439637,36.05091188437611,True
c6a066cf-dc2c-4cf2-93b6-0c16fbdf79b2,738,2.723341868858442,35.31982573353828,53.94633624975659,True
6694189f-5bd8-4ce4-97b3-abb51eb6495b,271,7.90099166038376,99.00512467827411,50.21485332051338,False
72185ff0-70bc-43ce-a47e-2cba2086bdd1,76,39.14840086919307,47.23550253957778,47.13808782078678,True
ec45d7fb-4f6f-4498-8401-aea7c9228944,575,17.901362895496888,14.027261167765614,9.787006556961364,True
e9820aac-9e9a-4b40-a51c-4da0148702ad,880,34.9691538325099,93.10276570529072,29.76287292187788,True
2a3e7b01-a8bb-4ffa-a256-ee9f3198cebf,357,78.16624918628115,65.00616022876792,88.34672012045316,False
a9dc5d79-dd60-4c77-8b88-3ba410a53e7a,845,6.923598935649267,90.25895009708908,89.42490942384603,False
