id,size,Mass,gravity,temperature,life
cd04449f-5584-4c84-8914-3100af46c74b,75,62.10227522158579,44.8967959556242,54.52982561428343,False
4dd7c4d7-2681-4576-8b60-ed1eda22b99f,bq,25.311796612074268,55.84835093729211,7.676911220415706,True
edd2bb57-29fd-4c17-a809-2a97dd287e73,450,58.15837804591264,46.6324292741586,89.99652438458577,False
22287853-8667-4dcd-8f59-64fc4d9e0a43,118,4.305256722372319,4.376385179099906,43.22797816677675,False
653f67bd-666d-4f43-aa31-cffb66cdcea2,hcob,52.95336346962042,13.076022610360983,18.8149174460117,True
91d36ee6-0c88-48b7-b826-c7dcbc56e39f,592,14.01159312226181,55.83778912853189,11.16079449427536,False
ff55c003-bbd7-4790-af67-1a1487e7c7c3,evLS,52.58742507770084,27.19761288776081,91.62475724979132,True
97681f5f-4819-4d7c-9409-cb8ce2ef7afc,41,42.862811154670766,26.083509505912065,19.066201849358578,False
460077cf-8398-439d-9931-a5fc9ca5a44d,176,53.52117452883893,91.10224741586822,91.95449479260414,True
b9494da1-99b7-4684-994b-0c87b2815060,mhnv,84.61779198752157,70.95375694890748,97.1403107978604,True
e8da85a8-15f7-4b1e-98f5-890fb3e88b5f,174,13.63732802222044,90.9869146675068,43.35128779009924,False
2dcc1b33-b991-4793-8065-73afaccf83be,831,42.7260973257746,21.22111524525545,87.86569207732235,True
f8ca78c4-c86e-427a-bcf2-d560abf4476f,458,11.010334633426233,86.10034907659656,18.459269092883368,False
de535c00-38d7-4c19-b50b-e71774a2be86,363,5.870498409847569,63.485699659637575,22.22619146599445,False
8ece0e0b-90f3-4358-8b1b-a8c8ec8a01f1,898,25.50119020586601,3.6897440793309366,60.56181661116475,True
e1b0b40d-9e31-457a-bfc6-c1dd17ea6301,vllt,24.815274371759365,87.17760289784529,25.546852140745514,False
5ee0a9fe-723e-4194-8dc4-2de1f11a7712,747,54.07529380711242,41.6453073405246,89.08473678384506,True
00faa853-a789-4d2a-bb7a-d0b36374da07,582,34.785001758446235,51.95841649295527,3.5143228593471743,True
a4ef451f-5e7e-4500-b7ce-60d3beca90a0,120,45.199773027744826,30.54282817042288,72.75220004915474,True
7f55a764-f292-4b43-b174-6bf8a20f2019,698,17.55189804295031,59.19335221018339,87.42014914462762,False
fe0d3eda-e82c-4a04-8115-d8c2124a99f5,280,64.10675026881994,6.731559084253991,79.9896914821344,True
c944be0e-166a-4d7c-bcee-b5b6c367d7eb,Sejc,25.35210612590859,83.68715834705189,8.992829625903509,False
5a3290ad-d922-4f9c-b81e-38e3e4e1fea4,doln,50.93014214741876,63.52881586765327,9.071514962144487,True
681df93d-69cc-4ffb-a65b-1062ea723c54,527,83.86450918836775,90.04518087621034,19.74447194494282,False
e7bc8fa1-48dd-4fba-ab07-e5d33c2e34b8,693,85.98070647195384,36.51957799938022,24.38420026612356,False
995eb5a8-334a-4132-bca9-84e6cba7d025,796,37.18920247161438,50.13113803820149,66.01207659606644,True
590b96df-6a07-4647-90ec-4fbc200bcb34,172,88.4793894974324,20.71918688415163,38.18839487839657,True
a1b9bb98-2381-40ee-ab71-f99ecfc93f2b,duUb,96.4141688504909,54.74465280005081,73.31833394985475,False
ef0875e6-e237-434b-9635-6006dcd180f4,502,43.53149266119479,54.590710209905055,0.1503477289105825,True
33831cac-b6f2-4f03-9710-9bc3a2d548f4,plsx,7.814279154444337,76.67193088920024,66.24496904881418,False
9b188ce2-0a91-44e2-a7e9-a98ef936cff4,28,27.06701756022758,80.83810972569638,70.45971964699731,True
8103a138-aed1-45b8-9909-60743268490e,818,62.00170814577268,42.44373822611245,14.537917404659373,True
200a9ddf-f6cd-4c84-8e64-a3438ef09e58,188,41.2605244547818,59.10079995475469,70.64057182468649,True
6146dab6-b2e3-4f5b-8618-5a83be804de5,322,4.778565778634258,19.5008517190709,5.683279419412457,False
2a93609c-1370-4232-a7aa-d2e194ec37b6,616,10.276882204015326,9.152524882725332,7.296988344219313,False
9d8d7410-98f5-4924-912b-28021cc0128d,704,50.30634950979213,3.485237249339257,26.68132661338256,False
5d5f330c-9d2b-4a03-a813-da41a595d3de,dfif,72.67242213665659,80.26790056952755,20.22275370375971,True
dfea9827-e6e1-47ae-9e41-6ec039ea5f7b,nHnL,5.282970944874011,47.63362609933965,52.41282855077944,False
c0119070-60c7-4764-aa26-555466100584,198,79.9023420878565,90.38590932990516,42.40021225425488,True
d8a2c40b-ff2e-4ff1-9200-f3fba451804c,422,50.4307448500689,44.75660220470144,13.145146876557256,True
149f170e-75e8-40b3-a2ad-db3bdc406822,zmzx,22.297435817568445,2.813050155612451,58.81550827692708,True
e9f115ca-dd29-4cb7-b8a7-f2a7fd105b91,miwa,90.20359908393178,48.8527901159676,17.33667972835652,True
35c1a0a7-c89b-4163-9826-3a177f05a7fb,njbe,43.35961939672098,96.6922998990489,26.02290775860324,True
7bab0913-0028-40e6-a528-db0b64d1e543,Suys,25.10386648729731,64.4073650971686,75.01708168494982,False
8cfe1ebf-63d4-4438-91a6-b517046ea0e1,607,1.9468180826151649,21.032440657979237,45.63427143258048,True
176bf402-1943-4766-aa50-297317f7e272,905,61.31127982190228,71.88125788992687,93.67906966865432,False
d0c00889-e178-438d-bf1f-2658f81ac042,196,99.68155881446305,77.67774879227734,55.43415982423232,False
fc5f16a1-56b9-4023-a9b4-0e1a13de8897,344,93.26035373697866,31.61439110079748,8.399551069878585,False
de8a274c-b161-47d8-be97-b59bf1094887,640,60.38887026783145,51.05044029325199,37.29531718881458,True
4def2c53-1557-4730-951a-adc8cfdc3023,869,88.1903786537089,95.96092867764814,24.90270101065484,False
663356f3-b751-471c-8e35-e89e6c25a3db,401,80.52274685741462,32.191133369024186,58.44671635184522,False
cdf39cf0-123e-4b62-8227-ff466cb3a249,301,21.71206933049199,32.53989270710812,19.497650331945028,True
2c229cae-dd5e-4694-a52d-d04bea34c4dd,466,86.40830056928725,46.72133608064664,76.61209801304042,True
b83c70e7-5b0f-4da5-9b82-f873fc855c3f,569,80.66438846737084,62.47764154104717,18.430638035694468,True
