id,size,coRE,suspension,thrust,weight,crew
111b6b63-2236-475d-85c9-f08bfde8708d,658,11.44973415424182,36.187601828307535,22.716912003566737,66.14876346611139,7
3f0ac970-9d5e-4f1f-b110-593d8269fb3b,118,6.080545786761505,30.75309780033472,88.7284282341351,23.44745324773876,10
11340a23-3ec0-4499-8e45-ca3894789d13,625,70.07901764665343,79.4100768227022,84.57491994776842,16.51190809928935,5
1a3546d9-5ca4-42c3-8dc3-19f07d3d8346,iUKe,7.293710696133349,67.94403516627608,41.34996104479048,49.29702475075586,6
e569c69a-2482-4c4c-9672-e75f8c53e675,6,24.99822981890054,8.726611711300992,61.078905798727256,79.09749557656079,8
2e54a17e-c830-4af6-8d76-b24c2eddc050,328,8.619710036694384,54.90168068156392,59.73080826198908,26.898725287972724,8
9a20ee38-27c2-40e8-b884-6b786aed13ca,707,57.35143974476407,54.73952805988041,3.86424734090336,46.66590583976991,6
bdb4f247-20c9-4585-92b3-a8537fc0d047,322,32.23321290236682,29.43745656977922,99.76034355371588,10.974296089548153,10
afbad014-0d05-4a6f-b366-394b172e1fa3,562,90.93993444836468,98.52257714600462,98.7436214901758,92.90354862855509,4
f7fc3cc2-42f3-4b98-bdfd-d12450419329,355,74.00693928802438,85.11087957808499,10.194858209249611,39.24480968275146,7
8d94a895-b190-46ea-a3a3-e0bd3e93088f,532,64.7206862410109,0.0088509166221606,91.89666208277508,6.959281653891313,7
310e0908-94e0-4284-b88b-b60f89c05009,561,34.3519482038227,81.5857843802948,44.04272954501241,91.58025772087105,7
5ead6371-2dbc-471a-b364-a5e4aaedb4cf,584,44.73059346883469,8.873005547999579,87.95644090657211,74.02952115850456,7
5bf3dcc6-e31a-4f25-b495-109ced68b95b,bfWj,87.41029078338644,60.332623758596526,80.35975771757184,34.82457061005315,1
56591aac-2b59-4b55-967e-352a30a53329,jlhh,78.03743473737937,75.85204010553828,26.97843138576228,44.02891178634858,7
a41838f2-c5eb-45e5-9332-6413f44dfdb4,992,47.82068296435311,16.330547865452203,14.97551897004854,26.423898150818413,5
86849e35-1290-4a20-8718-7d6d1808e0d4,446,78.92436124531059,76.34089601283152,33.127530428427896,63.5408238310624,2
1c7acbe3-ec1c-4222-89cc-331635d2f02f,euvp,70.01296977786731,83.76443611114162,10.087363976630323,23.697546243207203,6
0676eed2-232a-493e-9336-a3cf2bdb1d32,258,14.145849435518398,1.695866737979557,90.03385877159276,41.54332800287136,8
66dafc0f-698f-4bd8-9893-1a2f48b58f37,134,14.29251603605042,19.07427830990989,10.98205937522696,77.06261406988155,3
