id,size,Mass,gravity,temperature,life
75c92132-e2de-49d1-aa70-f9fdf5413990,937,41.66032657449856,34.14734030893625,0.545981823949726,True
32a50ca3-cc2e-4687-918c-82917f106ac2,yfwb,64.68944519340626,7.986599744856903,81.8241871066739,True
58ca5e87-2fab-48a0-81ad-b291e9c6e706,232,32.20230410446852,98.041872795214,53.84730072628382,False
1bd6712a-103b-4ef9-8ff0-b130c58991e0,960,68.52254718195431,42.08064589297814,71.49862916415364,True
af0e4dbb-e52c-4ad2-8551-ad10eef62622,486,4.347371896070795,6.863286213885733,55.2112975633542,True
15c3a889-c21b-4db4-bcb4-99dd90a76fee,216,71.77406779697704,87.04610566972806,66.12302646300847,False
83e151ed-f78f-4578-9eaa-0d27c6bf5f38,230,65.55776528628269,38.47576436703525,87.18397682060449,True
29336aeb-f227-4655-a94f-f08a14d20501,91,77.23818939373237,84.96302357495246,52.89166865690659,True
5610cc32-556b-4cce-8903-0eb8b115bcb6,223,6.27247568386472,34.28179595741327,93.16627522269675,False
08a4ba93-ff2b-43f0-b8b6-b7b8e9d714e8,105,8.229358738569248,5.827327525525239,78.51813024567745,True
d5fad139-3b14-4388-9d48-91946f285f15,891,34.77051179337916,0.7759624574887103,30.551376492028183,False
203cbbfe-1b64-4837-80b9-65049d3da841,595,42.14454546407773,97.72973454543678,89.03152030568411,True
f8b61971-9522-46b9-b44b-cbc5d91d40eb,305,2.220120062832487,31.022720116822622,91.09238758305462,True
c8837059-c5eb-4b18-9822-92246cbbba3f,jpzc,46.2086365454928,11.99940348603048,39.119040993149504,True
ec00fdd5-b624-47a1-be4f-daf4792b04e0,979,36.31167010184274,18.088888914528635,89.35342790101811,False
1700e290-9573-4976-b9e4-cc4373a99ac5,891,43.36818618597572,94.24919085673808,53.223148047068335,False
543e4de5-da91-431c-a125-e573b555312c,782,18.901140957139997,18.86848461303945,95.36970818782422,True
cd84da75-2adc-4044-810d-804fc336be39,712,87.63697177785197,13.116778658030626,93.15143524121731,False
f9d41683-9aa9-416c-992c-7df9459eaae8,mYBm,69.53608782433449,4.311282469614486,21.304158401525232,True
ebdb3a0d-a144-417c-89b9-275b22c28753,295,56.608135106641775,7.812263245595585,32.188471791719564,False
d83a6396-b504-4a45-9f59-a860ae41d8e5,kgRz,84.46271663790333,99.4002662754292,0.5922723201947644,True
9ed736b2-cd36-4fe4-8ee2-6d2dbb6ae054,yrsy,27.80457923689681,87.12983872172309,50.15691363209847,True
78d0906b-f4a7-4060-aff0-db1aa5039bf4,743,79.29969463703365,27.885141903257335,0.2263589247415098,True
7ca13148-7971-4f90-9cab-8ce372f67de3,336,3.953170531145666,65.28791133929187,91.00745462464212,True
0b0647f9-a5a1-420a-b4ad-abe26bc47715,862,55.90137080496397,76.44269768481547,2.8473082482979195,True
f4f60634-282f-444f-bdaf-5b3881ae18ca,wrpP,65.12446178116427,21.153825300444097,54.75224519075839,True
29a2418e-36c9-423a-8d81-82a9fa7b295e,bonK,97.270620828148,82.94948454869287,90.77924601551436,True
600c877f-e4aa-46f4-b6a7-de4f1069e879,736,20.85668135407313,73.41472363798222,10.978361661878289,True
7c3f1845-e1be-4e85-88ff-4d528daddc96,831,81.85180734913624,44.63564056524907,89.66262857290879,False
dfde3db4-5d80-49f8-a3cc-685a9e94c26a,690,93.77330674072712,78.32623199789158,9.70353278517402,True
66063988-c3b7-44cb-9ebb-c03154bedbab,284,26.03799480036766,8.500672796319197,78.56634395534473,True
5ae1e58c-aec5-4b21-a215-7cb1abeef373,536,50.95826035472191,75.96238262588277,70.0681854275578,True
f451dae7-1b62-405a-9177-4e8d089be224,306,12.692131797043228,15.926813548044972,2.262794759088405,False
2a3203e3-8b47-4dfe-917e-f07c29fc74a0,492,85.2106904377128,35.25317354243881,53.373479223071975,False
23397d62-898e-4969-8e0f-bccd1494d29b,154,76.20940127314269,14.155930625295843,17.964616746933928,True
7801e707-5179-4dee-b644-722eb43ce000,486,36.93949633200803,14.399237078769856,33.63387109598831,True
d4d356f9-e31e-4869-98c7-333bb0cf1586,835,76.27161273106634,48.78820760174653,23.87983900459537,True
f9e2f354-ea3a-4171-bdcc-77959f3437f2,315,50.624839363914255,34.867961265734834,88.60455932541029,False
dbbac060-222c-45f1-8e4e-29551cb14f56,805,52.189894318953954,87.70093249541961,16.58081487766967,False
e0356319-564f-4992-a709-5107921d67ca,yhgb,68.04316308190012,10.54413723811678,43.737269938006506,False
caa63546-7048-4dcd-bfbc-cc75f86f00fa,699,7.707408235552782,29.91207446752153,9.226491169987272,False
61e3c4bb-fc71-4280-96d4-0cc4e2a60f06,797,19.819051266281683,59.57864669116177,22.971484579106296,False
af6c7ee5-e495-40c3-badb-f5c47d44d0fd,104,88.88090302263586,29.39775461195122,18.785751773634864,True
a7248288-b1a8-4589-aaf3-fc38710f93ce,uuex,56.10113605365995,20.78444286364789,77.20337128355335,True
23c3408a-4064-48a7-9eb8-c18027220675,100,60.17675689351288,21.436225820500564,71.51628596709251,True
da2f949a-9d1b-4bd2-9b61-762ea08afd97,55,45.54228464146652,88.46708911302686,21.27775938603027,False
55deb6e4-0a24-42b3-9d99-44bb1b9c2efb,313,44.10653547896786,98.1277838981431,46.33117987483101,True
dab43bd3-c8bf-4fb8-8d06-e35355b738dc,495,65.37029983827846,42.58130806910285,34.815856691303914,False
221fd6eb-1619-4009-bf5e-af3a512ba3af,947,20.889598647197214,6.324784034863729,21.242724283609338,False
e59e0497-f87e-489a-97f7-3b51e9264381,368,47.72610127428071,38.73765497611959,81.64486914142617,False
8647edd0-d3d4-49ec-820e-da9000979ecb,218,88.11781014295678,63.33703868794491,10.02545834351116,False
8bf5c8be-cde8-4a35-ba5e-d9face7d29f4,281,98.24230545012604,8.369581299099282,59.81833801615956,True
414e584b-72bc-4347-b657-7d044a9e2034,198,92.03150056777211,8.84396157685905,6.078381704961977,False
4a57509d-1c4b-4f8e-bfd7-e50f95d3957d,ancb,16.519748915399322,97.52263271826553,47.95882258277643,True
248976ea-cbe5-4aec-8a0d-ad72f17593a1,xkxL,91.65321164755603,54.07043583336293,27.308558955457556,True
e56a1dbc-7134-4615-a970-d41cb133f31a,ueyr,63.73632392533138,56.66780009387827,21.28556775252327,False
c315266a-39c4-4e4f-87fb-22b328f93511,685,90.80807726944286,70.06445032687718,99.8749023451035,False
46db855d-929d-42e1-82cf-cffea05efa5a,193,97.82937738026864,86.74710060200442,37.63230644244675,False
e4b94c7c-600a-4a74-a880-c9973c35b5d1,825,2.8412953455304035,38.48307265097896,78.66635627009586,False
c055ac67-c1b9-4433-9b79-a3854d137dac,489,96.31564137655931,61.80275844317384,78.0114575913192,False
1d5daaaf-af18-4342-ac79-c217f03cf30d,237,28.3295609260698,87.5816799206038,89.2602954987644,True
bae7da8f-e53d-44bf-8a9a-1cdd1922fbeb,587,17.33106429514789,18.940371373610475,24.644623037038937,False
2c96c7f6-307a-4d29-9af8-451d7c2481c2,985,10.741123642470807,16.764801872289357,72.13680880291449,False
31cac019-34c3-4a90-8d29-2c79ed9da0ed,238,87.68302040973514,79.46276479033418,90.35467741944402,False
2453360d-9e11-4216-923c-0cd4dff7e66c,588,56.15287861015943,85.23418600716666,35.34000160003616,False
eaacfd1f-5b56-4ae6-8d7d-9ea62343d16b,533,53.11878285045624,8.543870030694023,93.1705639794524,True
ef62200d-c447-4a87-86ac-2fefd71fd867,717,29.94125131157559,99.60961657427394,71.3815709664704,True
3d92c5c3-1273-4ffe-b593-e9d225236d10,bqrg,83.86321532547298,15.977144705572622,86.202554129819,False
d583dd34-8f51-4784-8d9f-e72eb86d0338,821,75.99761550297227,13.027907655619664,84.31862811669933,True
8836eea0-8977-4030-9801-33aebea8638a,888,11.011241653987703,42.85167096732,7.375063881063005,False
4744c8bf-038d-4635-86d6-b2632ff44225,608,99.32937694169188,63.75278008483254,90.46498302466958,True
fff9383a-6a30-4fcb-a396-3cd717d1b247,zntp,17.09021576891745,15.95652279849985,73.65851691675223,True
189b91c8-19a7-4343-ac3d-f1aceb79d180,abfz,82.46709662221066,59.05277639966907,91.03854641480702,True
56486696-89b9-4768-8a57-493bef7ed5f3,755,22.297223638541908,25.99680131604567,88.87820111095415,True
ac86be3d-732d-4295-8d6d-d4d9e74a8c18,897,73.63300999936459,41.68662193177516,25.689799496234237,False
caf649f9-a849-41ff-bc24-e8bca8d4c2f7,453,24.67175157777619,54.60980995560048,95.99962687909988,False
be3e7ac2-68bf-484c-b8c4-d5c5c4cb5e14,149,75.84418176814224,4.555640730355259,48.64920205544559,False
653f95e1-742b-4820-a9d8-ca4d249a3448,277,73.70814878135673,20.75234879130816,57.95741345289363,False
70f2930a-98e5-42f9-87d6-2ebfe945a0fb,78,31.196516178647748,23.592788627572403,21.877312767192,False
87944962-27bb-4cce-a8ef-fe85681bb800,672,23.106158691716782,86.93298836850457,13.828657385696497,True
83092bfa-0dba-47e1-aa1c-e234ea731a23,448,61.04769473045805,37.25195949388955,18.25172650007916,False
9e67de1a-4605-454b-9139-fde2c3e7450e,320,95.64259524750894,94.20453212713748,34.11157686445034,True
e3302d1a-9c8d-4b16-a0f7-6f4545119d35,235,35.55917542785252,30.615231846321866,65.0570118690945,True
32300362-40dc-4d13-8168-619aeb46751f,941,89.75246607095897,28.09290082248197,15.881764551805212,True
6622a25e-a1a8-4cc7-8b84-0cf63ac7018f,200,91.49868521064364,41.21332847710432,86.69611799658402,False
5d2e0d18-1376-49bb-9752-2a2ad94118e5,197,16.497030543724446,25.92698302389273,83.50065187568069,True
ea629b7b-f0a7-4db3-836b-c87fc98cf966,619,85.31694335196703,67.61213449445154,15.047356578655249,False
ce9bbe65-406e-4dcf-b823-aa9c72b58f29,857,72.01943228193386,70.06864925594586,54.92961138138416,True
124758a2-593f-41a3-92f9-6eb3dea4dc6a,479,7.567008588299373,95.2636473962892,95.89875093302648,False
c7a20351-2fd9-4c1a-beff-4a7113253bef,743,92.40710824106452,39.13112878922768,95.29422145784628,True
12dfd00e-06c1-4af3-9bc0-9e0c14d698f0,732,60.11007736393569,19.653507309464437,16.014801195029072,False
4d09cdbf-9461-4485-a4b2-c45a002303ab,613,50.27487179382659,52.81630385385108,48.60479104787975,True
b3c48c00-aa36-47bb-9ca5-75833dd1a8cf,483,41.68593856713453,78.80517204338587,10.528531404818876,True
2aa4fd36-105b-4d78-bb0a-a115e9c33e8d,143,37.62437132875158,15.822994097411948,13.860329388247283,False
a1db888c-63c2-40dc-90f3-f3cf8f957801,272,14.70295329973348,62.35379172055824,75.8072313366605,False
cdcfc85e-da7b-48f7-9879-f735ef844d3f,661,14.37002644551778,73.41472863520787,92.5174968692276,True
67c27ac1-bd93-4e39-be17-bafedeb0305b,541,36.17845983146548,90.12365462645604,84.70329640505514,False
737df1e7-eafb-4e9f-83df-04fb0c5c6f8f,105,7.624769420968702,95.49378730538272,34.82250246627129,False
e1f18f7d-df45-4a37-8b10-0b3e6b74de01,901,36.47376595415004,52.10256067295086,48.24495191248776,False
f3ca6fe1-ed6c-4e4f-839f-d6733dafbab8,IetB,95.95689223114088,49.942347446333216,75.69882792589706,False
89c4ad3e-bf8b-4eb7-b0c3-a9696fd064a1,996,50.63806401654324,42.28102443033197,75.38108859475273,False
bd43df3a-470e-493b-bbd0-930c8cfdef7f,112,8.848107990149256,46.97635868050095,99.4090581903506,True
255e8b2c-a08d-4012-8c45-c1a79b7f6456,989,71.3631476408505,14.73852188830408,31.933119438313973,True
42510b42-c6af-4976-9269-09b599ffd4e7,247,25.207784341295746,80.82183338161047,61.65923094263158,False
b63e5cae-ba56-469e-ba2f-c84d2dd8cd43,764,2.595622423679589,69.58357921434381,27.507679680758702,True
4587ee6e-8dda-4345-a69a-e4e5fc9e2f75,11,56.67809687200391,68.38716928103653,96.68639723157546,True
70cb385a-6175-4ee9-8c00-4bf183c489cf,216,29.357443519118878,78.70147168651664,88.20494014393006,False
4281a520-e67a-42a1-854d-2555668e84bb,428,78.01434586865201,85.2678956416659,32.73936624647378,False
c5cdb356-9471-4281-9203-7b7e7b9d54b0,501,90.087435996954,1.332268703494366,84.39640203843871,False
6a7cc540-05c6-4217-9fb3-6e2f5df731d2,zurg,49.20257550946303,88.38858758807572,44.09486818244714,True
18961e41-1262-42ae-ad42-ed02a7129936,458,62.98129061907832,55.1560756492209,94.99661840812132,True
926f5227-3eb8-4744-8fa4-eae852148ebf,925,46.05575629202511,38.68914652439647,27.225210960876524,False
96f31ddf-a371-4125-8b5f-6b68147f821a,igzj,34.54817090840007,81.59985060017098,93.1354667305571,True
553ccf34-194a-429d-9765-40f455f0847a,53,70.12654223445966,80.87050211326458,14.361334012530314,True
bd62186f-105b-4d20-92cb-3830d704af72,220,54.65320747983823,74.19205376209514,59.44303274157589,False
fbe36660-ed60-4bf2-8c05-289a769d4f29,kKWU,73.32069818193291,27.103722423725884,11.180858270310743,False
22c6c979-4c94-4556-9f17-8ccb7d515fe5,698,24.872139044601127,77.51701070624625,83.63312513784827,True
7863c2f0-895d-4b74-81d9-e26d97157a77,238,6.1154704280525385,71.17148834241192,60.53656954321216,False
5c222f30-7eb0-46b7-b7d8-2b9c95def39b,995,31.82642484311405,2.200043838025323,54.80863798127105,False
ca61e7a1-d040-408f-a0df-5d57ec7fc000,831,96.50239350402065,59.55187034524994,41.16637283308151,True
895d64b1-bc25-463a-94cc-d5d37355538f,874,94.2254460326828,47.837762567315856,71.79227051296428,False
71c88568-d280-425d-af58-1846c002efc8,qlgn,8.5146311760952,78.30548389885328,65.36905260685629,False
1e33dd13-7d88-41c0-b2fc-16052b0e8f6b,584,80.31130255114182,39.723185147631,89.38481032739227,True
636cd1d7-24dd-49cb-8e56-fb1d9687c641,540,12.42062543953708,79.68179082568783,95.24967826964534,False
0ec3112c-e79b-4967-a3ae-b638851343e5,695,77.27738089681947,59.80234718017853,58.66021328571798,True
44c1d97d-cf7b-4ae4-8c69-7a3d5fdcd6b2,297,80.95516948995687,32.27155166210726,48.84450080445624,True
f1865424-652d-467a-876b-eb8afa353b0e,191,43.69453589318971,46.70207682998088,16.82780525032911,True
06badaee-51a4-4cd5-97f1-b4b59a4a6858,817,6.421077087631078,86.27427236184974,18.53161092600781,False
e849a435-b241-4e60-aa97-486982987f8d,biax,66.42355344756365,35.08273706973664,13.405971744398691,False
624587e6-fac0-4b6a-bd67-5483397d115b,330,33.34503327252876,78.81670042688977,62.23451211016116,True
fa484310-b66f-4c26-9d3f-da6c5529b560,mPLl,31.528474743612037,58.610365973022624,5.652710896987578,True
09a2643f-001f-487a-8c2a-9e8995ac106b,649,24.33070312435943,6.075527137869086,83.31116517647523,True
ec600c81-fd13-418e-b4c5-eecd9a0cea48,iwlq,23.770339698861036,12.339358966261372,57.21923770452732,False
a5d15ef1-e5c3-43c4-aed4-85d4630c9fe2,diby,56.960229206316846,84.85774270369734,43.364948313623465,False
3c230bd2-6cbb-4f7e-a362-eebfb623fa4a,ydvh,40.57363861153734,77.58223301931216,28.32908403861977,True
2d59880b-f944-44d7-b261-9cf4231608db,560,2.71166340311213,46.47378933794262,69.01487870703934,True
53e1a3fd-c650-48a3-b5ab-5b7ec266d102,511,10.100554412325325,74.05719684466567,43.45621811396296,True
19720330-5f5e-461c-b745-2a6a3ec073e8,483,17.467019795530835,77.57347633415405,87.39295888481233,False
48da0138-69d9-4a06-ad08-e8b56122564c,492,33.96033702156412,93.06851222544567,34.19536592312252,True
a0763045-fb8c-4c42-b2e3-0e74966766ca,343,28.301100857929683,5.741392314696436,22.574580293431435,True
ac280bdc-4968-4968-86b4-b8bd319e9baa,405,28.089374425277647,34.28861203073139,48.37355300495491,True
da444527-7369-4fb1-82bf-c8612e3d6126,975,7.441259365061237,46.70735389380122,23.997069533314495,False
df88ed0d-c6d9-4605-bcc2-fbdea256ca40,333,61.15730358237757,74.63540643342515,30.460606907141877,False
ba4433e0-a3f7-4f6d-9640-5dc535ba02b4,930,44.80476928195616,39.44673820977766,72.73522657062952,True
a2984943-20bf-4d86-bbb3-fae639e103b8,547,52.973315371668825,64.31842923837424,77.94015878474617,True
64fc107d-80f5-4e83-8c37-cf2ccff419c2,863,87.07148930625146,44.55833958743143,63.45308015255655,True
b7906dab-05c1-4f45-be79-7ef537a18f40,695,32.79751475843575,29.19897897970458,96.65353742250596,False
7210b1a7-3ddd-4800-afed-664a7faa4a93,236,18.838088083332472,73.13551909931721,20.461342131107983,True
d645ad34-23f8-46d2-a030-7f84d4c01872,777,50.22936965442478,69.31432274900965,39.57132296448233,True
a53ac15c-bd79-43d5-a3c3-b3852ee40ae7,lpym,17.374435686556122,89.04617830092363,34.36634678452039,False
74986a54-119c-4cfb-85fd-7e8ebfc4bfe6,suoS,78.14895822884831,44.93961241019905,61.352060369716895,False
5da9ba2b-e5e2-42e7-bb5f-fc9300b01f0a,381,80.35600686161996,54.76074224926857,12.743268404508669,False
845d69ab-da43-4df0-a997-784cd5f61831,469,67.64881583660927,3.521998105981383,55.36815660430935,False
85480545-f00d-491e-98f0-240ac0a21936,442,25.03662640581027,45.827399490942646,80.24039653165802,True
daa166c9-f3ee-4ad7-8766-36c775a4489e,616,65.09600773970391,12.196388033211624,49.52032828951233,False
babc251c-79ff-4eab-9384-3ed199899b38,688,60.05948169058173,49.21426718703157,18.939502986297963,False
79124195-e877-4686-8d63-15a3e3257acc,172,5.325702983416747,5.115174197413797,22.72330771388187,True
b2e3b1be-89ff-48b6-b5fa-33415321d007,761,12.296127943171864,42.67141606420861,40.65973404133231,False
58cffdea-1aae-437d-a683-ea0c41675d19,481,39.93180608520741,40.84199325207333,88.67138977169866,True
4ff83611-6ba1-459f-9192-d46121d65478,318,67.6098715918429,0.9735794527560904,96.03789975918552,True
a5df3f30-fde1-4d16-8657-4b5eac2c57ac,207,30.001850042431343,11.01105704864953,12.759371405579545,True
89fd585f-dbdd-4d08-9a34-0db5a6edff81,166,21.41738658913708,87.41567831052997,89.19200980417855,True
92c0f783-90fb-44f2-a472-f912911b9d6b,767,66.67148679750788,57.96306489891797,92.26328663455496,False
b96a4981-8044-4ca2-bc9f-82ca14bda4a7,947,68.9714117462419,30.926115127670784,26.314218400860888,True
3c529340-c744-49c1-a969-ba4c09838183,geKb,54.86669013849732,97.97466549768166,32.071766828651086,False
db3bf2ef-4450-4ddf-8e8c-510768682fc3,63,58.59404833203518,52.32506514779151,76.67075705974507,True
a8fc43bd-7900-45ec-988e-fc003d0427bb,761,56.8019067762306,56.92012286573596,36.903522950399925,False
126f8c7d-dc42-4015-95b3-5fc3bbeed1b4,ztHw,36.10929309119095,70.08955943975549,93.84813928801653,False
a5eb66cc-a80c-4420-8e25-2039eb8cbe8b,mhwv,36.21779010789479,30.69648993303221,34.08359218184237,True
38829bfd-0622-4167-86f0-5ff199fcd497,292,10.630466643899595,22.740684124663225,26.88221570732737,False
