id,size,speed,axis_ANGLE
faa6ab04-eacf-4384-96e7-d746246027be,lker,28.278504197819544,36.99068365463226
136c3b9a-6dd3-4491-bc44-c8e61499baa3,473,33.157161260297904,64.91379397272826
ff4c709e-4f3b-48a9-bec5-fb854b0ad3f6,275,69.1952126582207,73.57230254632114
899c2c18-18cb-4b08-a75e-bca1262842d7,994,6.661900267620203,16.499729650062676
fba7d6dc-cf1c-4fb1-8fcc-c81918989fc4,904,17.39100951125012,44.76070840739381
eba3065a-40ba-4dff-9072-689f54f824c6,jgzu,14.867445097171949,86.67203664986917
6a347d9c-edb1-4fc8-844d-c6e6b6f148ec,352,64.61041001883684,72.0047533787685
4e6eb934-2147-4e55-9a49-a7f222828669,654,88.98728654622111,43.932984802211216
823f0ffb-1cbf-44c8-a8b8-fc126ced8927,332,18.156157610735523,20.858440697345383
80cc372b-62ee-40d7-b7d0-846fc913f42e,932,63.22139949802199,90.274288210025
c6e23efe-1c8b-4f75-8da6-b3fe3b062ef5,832,67.92148579363601,16.997678130962356
4bd9fd17-76e6-4966-bd28-a682ab6d415a,389,88.4477771439404,50.01949262870795
f79e73b3-9c2b-4733-979f-3df2676769d3,441,54.375590274916775,70.21682541599934
f2a339bc-adbf-4859-aea0-5bcc08ba29e7,729,93.58539468170414,77.37401371135779
41dea97b-3da3-464b-91fa-23e81acf9911,ofya,73.80391173806716,68.98232787699425
e4660573-fbcf-4ab9-8b7d-b59b04fd0205,399,50.73558260175383,47.79631200295796
77e8a610-307b-4170-b8a2-3787ecab992b,832,74.85580607709913,51.97591082671224
8aa78882-a9fe-400c-a02d-7ebcf90172d1,982,57.87440454564089,21.919695791173265
79a17e32-db60-490e-80bb-d579ff8d8d0a,21,79.76582588116054,61.64056077158445
86e5f08c-5de1-4721-bfd2-0dd9827c9b0d,Lsse,14.66641805176232,98.70452247785028
af0c0e5f-a82a-4f30-9b50-d56fdebbb073,663,21.405372404748967,86.7054952882188
d3bc0429-fb8d-47ba-a905-49c9d74727cb,a,48.59031908832287,86.93289326819557
989db706-9cfa-40fe-8572-62110b0cfe83,246,10.887163825079494,95.11459089902
37fefaf2-0091-41fb-a2d1-9074d1f47465,74,86.23489890107186,45.76335667158745
ed3be2b8-7842-4e97-931a-1a0641ff2f63,71,23.475530943585067,76.87129979186005
059cdf37-1274-4f9e-a211-1e8fbce07b5d,397,99.22004873178334,13.49810801191378
b24de4a0-6681-4367-8905-f89553a122fd,qftb,33.47126790736314,57.3576859418036
05992d2a-3b40-45e3-9cec-4fd0689d5f17,903,51.79004166415967,59.82070082795583
b5b87561-7c2e-49e8-a20b-873fe27c8feb,579,85.43093804876506,87.28317685165287
b967e8db-908b-4e45-b664-b875f05838a8,988,88.91285329534104,74.88006629443372
8ada6e7c-65b2-42f9-a848-6757bf7538c3,22,7.167514329080293,11.365095486418095
a65fc506-1f3e-4aff-9481-cc9026b8ff8d,861,1.9545378812187877,60.44459612283944
47483557-4bfb-445d-a355-dacdcbeb6cd9,375,4.483437008685909,12.724089665127714
9e8f51b9-7375-4806-8bad-ba9518c3e488,uyad,91.90871118993014,71.08683809855219
dfb36e32-86a2-49ed-a1d6-5d63333bec1f,822,19.62350817600108,64.78520531847781
eff85faf-30e0-4cd9-afa5-a150f7db6cfa,83,78.12018254131424,26.076598417639783
623ca2aa-003e-4532-be37-4e495ed98aeb,786,28.0310018025271,93.161375779541
3f6be6b4-8589-47ac-823b-3a4b27167ef5,217,79.11238964273917,86.9330857778739
c56101bc-4f57-4a32-9d43-2b4cafbe8f93,kmbu,56.1003595975358,54.476108065380366
0c1c8cd4-a602-4a36-9078-f4deecec7c68,927,95.47060817082412,53.9671539300559
a251bee9-f687-4031-be44-02edd111cdcb,470,50.487058073468205,28.31981398513923
73af2f23-4553-40ea-a10c-dc4360cf2089,xgjn,4.387418107502905,96.26537168842428
761346c5-e173-4861-8161-0923311abfcd,553,28.5448984796962,97.35872949683056
0ceea728-fd3c-424b-9eec-be80acd51b18,881,44.96727225666769,84.1421725886079
f2f8ad6a-108c-43f0-8fc0-6f6025c37713,866,49.64723525925626,22.57357022800853
4222dad6-2415-4bc8-be0c-bdcb89b561e5,795,99.19810028550408,68.08895155401693
7d60a3b4-2398-4468-bb46-f323ca3e776b,235,2.318981602135095,1.7016435753376191
ead0bfd0-5243-431a-a968-d054cb8f8b3c,160,16.081596353783954,49.87050238472904
57c30402-4877-497c-baf4-0334aae16b31,493,58.99617062705202,48.17502998268526
ae714b6d-b7d3-4f01-ab8f-d52cf565159b,vjig,85.62878825310769,21.413871182230217
81e5e7ca-0aec-4839-a266-323c12b229ea,907,4.715030163969114,62.690916570129154
dab550ed-8c48-46a1-bee7-d7280de9e5e0,Dycu,30.751075604633183,57.93156825475712
