id,size,Mass,gravity,temperature,life
c167b457-c2cb-4b12-bca6-d8d0f64d7a1a,521,97.75553639074874,90.02905621657739,80.86907155416596,False
9063f553-f140-4f6c-b8df-26e853440881,149,62.85492240271282,7.724037477554047,99.4485513232288,False
7282d6e3-7f87-47de-9a62-2240a58caf62,xcbv,26.441028255744868,88.70493301713336,0.1713190543017884,True
bd63bd9d-5034-46cb-b7b2-e18604ea6789,gyMq,80.82253439999633,31.04664684371472,81.73900956598062,True
c58a0c40-3c14-4bad-b2b2-bf941bcd564e,876,29.99432335191402,49.71119328335146,56.52320442648933,True
dd9250c1-7049-4b29-bb1f-a6ce9b50db28,253,76.9625755962546,56.93645665734696,0.4605288710649358,False
b037eb99-e840-4d7f-88e6-7fc9822e73f7,578,85.2925919611389,76.61031089248524,60.87006015907461,True
895d9f66-cf7f-49f1-9824-528793bebd74,256,3.878222387870833,94.97391675109478,71.8236295376617,True
f3ed672a-9fcb-4a26-9c62-c4e63cf0a69a,xhxu,36.21120450089542,43.07046977265535,56.91102202187008,True
416cc42a-0efb-4e95-9375-97fc05823e39,636,92.62094999060685,36.63696163957527,91.50016240598282,False
52fa9868-f06f-4b51-a984-739263113ab9,tGDw,68.44853119583885,18.52396136849499,83.69309075235965,False
1f4bab87-636a-4b84-8abd-1a078433b340,714,4.36154614824601,68.28467651189027,48.14283253263861,False
bd1a00e4-9424-48d6-ab11-60a66efa17f2,704,23.64045147355972,16.562193304975857,52.73107027922747,True
7d910166-e8e6-4d4e-976a-d2b472b600f1,tuvO,52.942420358887766,57.76905391235191,9.600009578180355,False
0c89f2b4-2d51-4d69-9fa1-ee88d51965ff,167,80.40977888851664,47.71497011286666,38.13457473864713,True
501ac527-73fb-4fa9-89dd-689b13229fc8,287,54.097571255150754,0.9222023272258628,85.52349620130985,False
63a6a607-f675-4cc6-8288-337b011a7e63,819,30.473642782504783,58.28979241038691,47.16623758479391,False
dd84c95b-84c7-4035-a768-2faa5d064546,625,98.91566824919026,6.960359910291347,90.68258125760184,True
f3715f67-13e3-4299-8d7f-f997bb210745,991,93.22158903388798,14.764103984038169,82.65727550739764,True
b3c925bd-e511-4e5f-b1a5-4774bc10dff9,84,6.302297131993429,57.06574433237653,49.074374492924335,True
99d3a53d-dd79-4ed8-b5cc-1c88b0ffbc9a,140,87.04150939055675,0.6668742832488528,52.43767779397525,False
35a0e90d-914c-492f-92c3-61621cedb7e4,319,68.99848362612424,42.414534414824345,46.58469923967687,True
75cfa8f1-435a-46c6-880c-22c2bf807849,423,56.08914771463953,62.59656203487667,39.04230790232953,True
8a0fb8f2-96ca-48f8-901a-708587fb0f85,739,88.03970540069801,33.40671824705451,45.70643382881011,True
8093239e-a695-4320-8441-a84cea06d761,glow,86.65017944598591,99.47412354530144,17.362726759434732,True
c86b1ad1-6f18-4504-8851-0f12e62698b3,648,63.1735374873634,67.38395329964517,96.9895829684579,False
1e4d7dcf-720b-4f66-8548-7df1dacc0425,914,4.342195473323063,60.677416365739376,40.588018054296384,False
056c9e82-c152-47f3-be40-16371d6b695d,toer,99.36977000776254,73.9959784974475,99.04845541283704,True
4da6cc4d-0daf-4d2d-bf87-2045ed7d7040,678,40.58193665690142,22.233678357763758,43.94054890406406,False
e2cc5c12-9a06-41bb-9183-b6b7985fd434,976,50.05754729540212,90.44886357075374,88.35227817887386,True
93c68648-7493-457f-95df-7363b0269ab3,15,81.86503244177528,51.40715412216137,33.864290236622274,True
54310aaa-b4e0-4ecb-bebb-f4ea3632e801,353,1.6467922371787624,26.20076651314953,85.18344484046682,True
dd8df596-b24b-4db7-a8a6-84c1198a59f2,kuaw,72.95333934560662,86.13607111270994,62.839441703709866,True
262c9719-16d1-4b42-b707-e578352729dd,918,52.75922118282709,94.8165391203592,82.23123989030876,False
b44e061e-9f41-4c21-b1d2-b1f0bc3ce931,745,64.98563958486521,89.74216438363236,17.192155961569256,False
1b8e7765-2e8a-483e-8281-690fc64254b0,559,41.79522271147291,35.805778442458006,98.66749274433144,True
