id,size,core,SPEED,force,clones
28e20e14-862a-496a-9ac9-59d07a60fa38,825,6.850434818706608,73.86897508959687,42.14010823632219,9
c580df24-a460-4089-838e-c6faeda41e6e,845,89.5215480445037,22.952617939349885,14.305108054880854,1
e77bb0ad-2eb3-49bf-8e2f-c854a3a783fc,406,62.01664799458463,95.99122492106424,4.5810617229913415,4
991bf559-fd9d-46f0-b8ab-0736e00de223,450,8.551197346429129,43.728682181023935,32.371288461993565,3
bc45c311-ae24-4177-9eae-8d8e18ca8be2,329,49.34838260507354,52.0542458199392,84.83484660568321,0
85e9a62e-3801-4f20-addc-822e7a99ceef,123,79.6829616523259,44.00889910063529,26.28862349998173,2
db562587-0b0b-4c2c-aac8-3e09ca3b3577,620,75.66525670434739,1.7008104877135333,76.95106008864019,3
9705e504-1bb1-44dd-8822-135540bafb96,309,26.6839486123127,46.2142642278822,34.60120798734361,0
38ba1660-911d-42d1-8895-ad79e44d4223,251,51.15707342451442,35.089651829116185,78.89955381913411,2
70c36acb-fe6d-4f7b-b4e1-95bb2b053176,319,65.16633337179492,32.975870782358896,78.38695421518688,3
b38f5c85-7c78-4038-9825-3ef638bb3e3b,ahop,62.96825721133086,83.39424502678791,22.35892847551222,5
620d3fd7-dd0f-41c1-95ec-600c65bb1335,xxij,28.7769766172852,48.09020481913602,49.34157222999808,4
58d4f63c-db08-4742-a891-f353f2f00f98,623,22.88221148877696,38.66170520212634,90.75401747503776,10
971c0ddb-bcd4-41e8-94c2-0969478a91e3,481,68.08745836758118,78.82474641899044,68.16694060705268,6
bd0c9725-0d0f-4ace-aaeb-2f943f0e3d57,784,85.77671804960217,28.61013692962122,75.72763177017737,3
f8e1aed5-1bb9-49ec-9f41-2fbfd1926f17,868,4.64578696585688,82.21234280646013,86.15210971577847,10
07cccbd8-3657-4d49-9576-91cde9cce073,509,34.716006598515214,46.051520444668256,25.08829100466753,10
46e5292f-120c-4fe2-81c9-1ee59361eedc,rccd,96.21734355646792,53.16298907528705,56.27508803326025,7
5b36d63b-eefe-4eca-bf48-b6f333be3c7e,549,95.06406888878006,2.1708168757217705,61.40666461458421,8
bc79151b-3e64-4dfc-ac4a-820bf2659096,795,27.64879345614232,78.22145952355199,67.2252277930188,5
90f0d80c-6148-4138-955e-ae2d14db9cd3,774,41.22202264703264,85.19788644092327,79.6611726044464,0
9e656dc3-a72d-4f46-a23f-921e4339b6bc,734,80.27117016895482,28.883124877999723,35.681594169512024,1
5115a45b-8a90-4fa2-9473-c845b6d82680,123,65.44508531717163,39.26446233938824,22.184981408581983,0
18e8abb7-6c2e-4aeb-9fd6-e81e14017c63,hhua,33.60234490391839,27.24440463753109,44.4605309810023,0
d9f79426-1ffd-4baa-8aa2-ac6c1c77689f,302,45.744167728358896,61.50909341615996,66.51594322172316,1
988a6cb2-76f0-4e54-b885-ca8a2da407da,327,45.37403017614133,68.80417624888358,51.62094698346797,2
90de7701-eb3d-405c-8e6d-aecbbc5debec,76,32.9377767359884,60.057165016516265,68.35251390572344,3
a1ef7895-3395-4244-a8aa-b6de984485bc,589,5.8539071407026855,87.608673770152,64.90833013954912,1
a0f6ed31-cdd4-4ffb-83d2-a9e74d5327b1,yeao,60.42015453986426,11.660935877531408,78.2410281913282,3
dd9f918d-c2ab-415d-b7f7-1d272a66833d,171,5.246964762391604,42.51895345963725,44.070031575082815,0
da6fd952-3edf-49aa-8f87-e37830fc4274,542,54.5869248591191,78.4061455418585,99.4102145459028,2
1699f201-f6eb-44e0-a47d-31f362677707,416,40.4080404399055,68.71421723923218,62.49448977886029,9
be574f97-1f78-4182-9ea7-5dbecf93c1fa,bnlz,98.82492303426002,69.92820136960243,98.7912946044995,7
12ce7fa9-373a-490b-84ea-061d7749435d,uled,89.47943231371947,99.80137314154838,2.9472831236730057,3
ef45885a-a6e7-42af-bb4c-1fc9a0a8e6d6,665,41.36467441294388,71.60793787675594,68.98668220548461,0
390cee79-301c-4a1d-8c74-497b567d26c1,590,80.66462415503104,82.93406931828494,35.56925931186725,5
a45b3515-fc87-4318-9eee-94250656c129,294,95.17591076829268,22.214902625584763,95.16611765455428,4
b613ac4f-ac84-4d37-b031-135d1c72fed9,559,43.03997979316845,60.11698159651265,55.34617720042089,2
5c45c5af-e786-455e-a825-a0bd39fa8d5e,978,35.235792098694866,72.60150242250171,27.368471736861437,3
77810195-32a8-4015-ab9f-30ab43f4888e,705,52.5176115196661,86.04681451737628,98.53372966255829,5
b199e71d-a3ad-4c7b-ab17-096589e6561c,krbc,81.74453492768453,5.391799643317796,93.56933555988311,8
3a67d63d-749f-474d-ba12-865fdb37c26f,930,53.73716180964967,12.87412285241093,6.393473360565604,1
00f6f8f5-f614-4928-9090-ae3c016280ea,254,94.02156932644394,43.865281830790416,54.21189700854784,3
aee8ec48-bcf6-449a-aa3a-1a3b76084f3c,urpb,83.10131552698465,73.911623852512,34.29900512841115,3
dda57f1d-4f2c-4d85-a69e-a0626eac4a9f,zGlc,23.87555631666415,82.98499173275718,47.89090209329333,10
6d97e92e-348b-4a89-bb03-147f57d1edaa,224,75.26146571610937,37.36705818146873,43.15934212180225,4
93d7cbb9-f5bb-4ac4-8b32-e883db3ca5db,snBf,84.74617919260461,97.26379872818332,61.26614544722463,8
ccc37478-1054-4550-9177-4b654c97ffea,972,94.91804529372892,31.028945187125256,59.50008202352016,5
f0d3356a-af65-4e5f-9e58-5738a4fe635e,408,48.24298804502693,95.72174539582538,85.70857224596386,1
1a55c0eb-61b4-4dc6-9975-a4f30f28ef94,660,64.09232886081568,95.64241033213877,10.680313825615384,1
29b4651a-b2f9-4526-9e27-723e14f49915,767,2.28990820837065,84.55897502276017,11.800538094608925,0
2977e40f-c0ce-44c4-ab88-cc99a38639f4,993,86.51110669955841,71.61140709068818,49.31057178508822,7
2bf28383-5210-44b2-8bc5-3d4cd7646ba3,956,1.824667840466576,28.04842229520224,1.2320412348931995,10
5768e662-8317-4154-9022-84969397e626,mwgm,6.359959655709824,98.2318714497074,41.33877190139737,1
a8a3cdef-cca6-47ea-9542-55c57c32d3d4,216,87.15197493631379,22.261051634735303,25.56956123104731,5
8c0a7221-dca8-4bff-abaa-c9702dc5c377,663,64.32494581815577,28.01317487649392,46.6218212644799,7
11cb6bf9-ee58-4db9-99c9-ac1a7bff800c,561,45.27038733443195,47.36310351419195,88.78547227779883,10
3a1d795b-d873-41c8-bfb1-c29f56025428,xsRo,79.93023019209869,58.93983502152084,40.84368721438933,2
4654df26-8560-47ab-87e4-bc95b586bf32,535,28.63202221281891,26.052612648847,43.552682340076586,2
72af3cc3-adb6-4075-9785-7e2621f0a07c,989,63.916571479683306,10.12049513729395,14.328245167718034,3
b21cd719-b3ed-4a58-82fe-b42ad2ac821c,fhkZ,75.2460172467119,50.88347058489171,13.08312902698504,1
02581566-c179-4432-9c77-d7eed88142f6,232,47.11270645212119,16.237665221039222,74.31941937539196,5
7e5dc790-34d1-4524-8fed-01c4f1467861,397,27.76042829087364,78.69527578774299,5.980227116984183,0
82c1b46c-51d3-48b7-a616-8a1dbd8cb1b5,936,31.554147328467696,84.69109802529476,88.52567944037156,4
17a93e7e-d577-45f8-930e-043b8046fd38,xAwx,34.90953345641861,10.248352414460935,0.5543299354070941,6
e903cc9e-3537-4f26-8f28-913f77be01c8,wcvz,57.82435091619463,49.70903091535062,38.99204486160763,8
a8d6af8c-4d19-48c4-ae9a-9e5d5dff696b,611,23.46341673437261,31.696000850179477,52.42471854125134,9
3e41e5df-c739-438c-93a2-4e5cf5f58845,758,26.716230336256952,17.20257749807882,67.1964794106479,9
58804a98-228a-43be-a762-f52b10b3901c,636,81.51648802060522,4.710087777918082,52.17390723437486,4
53454588-999a-4073-be21-1a0ef5cfe7f0,fLek,42.22713733401987,3.7206463013330193,13.13607990836596,0
f75b6b1f-2f47-47f5-8158-b9ff9d1cdab6,124,58.77912628748291,19.608147687912343,14.45782242816217,7
9b89a584-77b9-40cd-a2a0-968522c26592,228,6.949087505335038,61.06453404269645,81.16815437393804,10
1107116a-03f5-42d3-bbf5-ad08d67c0186,675,74.38139204056155,69.72397075458746,13.67110015642372,9
d042c240-3219-493e-b647-d28ba5e02da3,588,75.33212465199475,16.854205488641295,92.72773262289304,5
21df9fea-8e4b-4e8a-8fbb-718abe0df386,195,7.510217385570572,8.06644284316851,15.998286165066444,4
7c12da22-e83f-4644-8aba-31a7825375c7,730,95.47116061630211,87.09006050659276,44.263747629194825,8
b0a259e5-15a0-4d07-bed2-350985600ae9,947,69.21471587560609,78.61843883600218,86.11422129462863,9
7d04db28-497c-4f44-9f07-7d59d65671ec,791,10.39972170165584,54.51378737144872,60.70733820630908,1
84e92915-1950-4c1d-8ee3-99adcccdbbbc,492,75.2698896508213,58.41113238922886,56.98094012173214,1
38f38fd4-1d7b-416d-95c2-65fb031aeed0,137,9.714330015978769,95.7124937224911,86.9883049042082,8
bee2aea5-da2a-4ed1-9d98-912d4028663a,288,74.04214609993004,98.732122513298,77.84854380357417,7
a00dcd8f-49e1-4975-a9ee-c58c55c4ab42,353,87.68065324599257,89.75955766519472,98.0501596269844,1
149f1b57-6a58-4fd1-a562-f9b27fc49242,438,67.84796869976009,54.31941924356066,7.006548436251014,2
911c5258-aeb0-433f-9780-6a114416f945,mwui,3.363873571514886,98.67166820246678,45.7575263189396,0
841342e7-9dbe-432f-86bd-f789bf6c74bb,441,83.64965380950929,93.91730212818204,48.058329928344094,0
ee6346ff-7d93-4eaf-8cc3-3113a214d179,470,80.39970249709268,93.6024731243046,27.971328831028156,2
5c9a7eaa-d8f4-4500-9fe2-3e3f5d05587a,179,55.242855569191576,54.82923230247339,88.50478304553785,3
de0c3658-9fb6-4f6a-ade7-27aa95df22c2,fb,9.173181626760051,64.0315614727922,33.11809372727904,2
c9fc6329-8ae1-474c-a0b2-8d0cfafd5aad,877,83.70813990603206,89.81448365585152,86.71501150990886,0
7020b011-a61d-4e35-8262-9611ce725e00,114,78.11872783684211,88.06726367176154,27.67015846515156,6
e4bcc085-ed93-4325-afad-5ed3d9935c68,352,57.76625044792424,45.94502495307989,86.12578940952831,5
2b3e1bc3-bdf5-4d06-ab60-885da14c6134,yxAl,69.61056426562938,47.90003771874164,81.41056796680873,5
14e8072e-5a42-4ddf-b469-7facde65b7c3,647,7.411698510760756,47.53363925465208,87.46454166475934,5
582268a6-8295-427c-a96d-6d53f0e97681,259,27.66957125402392,60.27651031657098,80.73161823197042,10
a4ea1ffc-e172-435b-89c8-bd51f818fa47,8,95.9822526930905,74.40784009174024,96.5847099417052,6
47672454-1cf5-4af0-a37e-8613080ab638,48,86.66294439423689,25.6677767876492,45.03951922487224,10
42dca242-f416-4ac6-aa06-cf9af5a6d640,zzsi,88.08662598195524,3.494008349544364,60.97617916671083,3
5f6346fe-70a3-43bf-b80c-a38235e7bc02,82,11.88141565730535,14.51678467921993,43.66890424895027,6
7cb58d90-5aa4-4baf-a3ac-3809ca13114e,681,86.27542895629023,74.35173837378755,63.25058144166107,6
57248e26-56f4-43b1-9a57-201b74197b7e,suhb,0.812701981102526,60.83324537787141,93.67835311217864,10
fe3120f6-cc14-4d82-9e8f-66175fa2c833,rwww,80.3305439475511,68.88517631714414,79.2599805069375,5
d0f20a17-8549-4bb5-809c-05bdf2c05845,jqna,29.043691775326675,74.24360316830459,60.9021311924464,9
e046a5d9-81ba-44d3-b442-becfbc49b8e8,152,82.38769693691451,19.36044873848166,70.73831423426036,1
c943dfc7-073f-4083-b8ca-d59b154ed15b,rbgr,35.36045407127223,82.1095159773413,93.01729855185204,1
30dfe912-1915-45bc-ac77-de0f4d78e39f,qyhn,68.16714353740623,78.0719505424014,55.8464866328771,8
0c1abfe3-6ad1-4bc0-989a-e1e5171338ca,132,18.933283653058155,18.688949573442997,70.84637221761028,7
be5d02f5-0516-41be-97c1-57b33741bbc4,gwyt,63.83045153862679,42.32919089769093,32.24280417287264,2
d061124a-0c15-4e97-a78b-41d069a2c3ee,246,18.940220362666484,87.42916529515182,34.82267798484906,0
16169c86-98f1-4075-8eab-6d78931eb663,497,63.13076418695484,99.66005341937844,34.677586143735915,6
ded1224a-6318-4756-95c6-438238cdbd16,jpll,14.45078053905432,28.751511365434823,96.91454972736382,10
fee03c91-4430-486b-8237-c0dc54f3206c,485,40.126793734244025,61.10241056880076,28.10719278084761,10
ffffb598-8e52-4cc3-a4f1-d8b16852a71a,220,34.294024029356216,39.589982350338815,64.2812122755037,10
bd2f2899-5dff-46f7-82d7-6f70dec10ddd,965,66.92258139612126,21.157420786320536,85.91031769878892,5
9673979d-b7ca-4da6-bc14-831437995233,btmd,72.36282007500577,2.424445496723337,21.366812820108137,5
edd555b3-cbba-4c8e-850d-a15e34f256ae,726,76.7627681245617,45.508313564955,10.726479184488436,7
f899cbfc-2d0c-4463-a5be-dbedcab65c05,300,70.82102053789673,55.09712635539288,47.65103625314767,9
c417d9bb-8f73-43a0-8749-27fd7a4969ba,axco,67.69757919931595,52.51730044933905,2.0563885874957832,6
18b683e9-f089-48d2-936b-f524c7a7d34a,96,97.9687332731423,10.79938504606357,97.30126900395494,8
ca346a30-ae2e-4c96-b070-d2d830992c18,592,89.18577048146675,73.64332124626412,47.27469895616808,2
0afac099-cc20-456b-b94e-b484b1dac283,195,4.194573467333451,94.88331004777513,1.3329182114737992,7
3be5bf5c-493a-441d-a394-b24975a6843a,226,26.000655800571472,43.76396887200298,90.70575803844147,8
9a5b52d8-a3a8-4fc2-969d-bcbb01cf1d17,989,84.64131300676694,64.25159125127183,48.49343680654242,0
99750c14-80a5-4096-b738-bd06a852ffc3,299,33.973104194063055,95.25312324519392,75.19576006908949,5
e56249f1-ccfb-4072-9e54-00e593878738,svkv,4.622057033458027,33.33471852518418,73.28773215219873,5
774fba86-7ef7-4961-90cd-621dfd0c712d,816,78.64277917966702,6.930269239658693,27.78390906688706,2
482b34bf-16f4-4be1-8c6b-c69b40513c91,3,89.56477978950082,23.784769893493284,69.96338390405204,9
9ad72063-0628-4eae-bf54-06ffc30acfa2,hjeg,47.347187461618944,72.98583133643632,74.95675626380547,6
02da8dbd-7bda-45b3-a3b3-b75d62e5048b,393,55.066357788266494,42.462878727491486,27.23211115089438,10
d90559cf-fc19-4860-92b0-bd5821d683d8,901,34.79617480401126,92.82353595587868,72.88287176993563,10
97694331-84b8-4740-9219-4aa9ea0be0a0,672,20.44264578576128,11.629969912380588,1.0535857248897718,3
49864de2-4cde-4527-bf11-48e083335787,53,53.079924912623454,70.36907716576457,85.31623702197358,0
da4c8ba7-0329-401e-a21e-484723cce29d,dmnb,39.40455547882606,36.040347228045,40.50784495288059,8
3e541fd4-0639-46c1-9f95-cc998873d2af,yquw,36.24440246293854,41.20529557258639,2.080552318309914,0
9b76bb74-5682-406e-a971-eab65b19664a,857,97.2947108572424,59.50882740707838,76.76312185942818,5
51bec36b-a902-42ee-86df-57b5f0b8bcc3,474,99.19539970522356,63.90822212332258,0.5634119425886319,10
9430f607-7b3f-41c1-9df1-528fd7e385a9,782,33.225016676633324,3.183120660286876,14.662559135538045,6
ccd8f2e7-a606-4435-a218-5d08b5d2b295,LhFs,35.69961927085736,48.86018407212307,67.08235499202065,0
b668a7b5-70b9-480f-ae48-56e46bc2e918,889,61.46153537250226,86.06469405355453,70.87813366450813,9
d1110037-e2d8-4653-9584-66e0d51ab301,wqtc,76.47979910404803,95.75159623268677,66.06979253099628,3
ddb94460-5c19-4a36-81ef-7c79d880d016,,4.35581889195813,91.28578917128004,80.51348236969476,6
ab5127e2-547c-4429-a643-f05834b25556,292,10.524809111505007,70.44885328130158,64.41939050271013,2
0f5709cb-d094-40ad-8a1b-17115391c74b,542,24.86392717831023,60.75043354845708,84.28631181560873,6
5179bf0c-2722-4af3-8cd5-82c35b023da8,324,62.27081352626457,70.58978720950103,22.130668505927357,8
8f04f113-bb94-46a5-8b1b-2145ad6d0b44,275,84.69252459429728,29.42538210130705,43.35503580014164,5
8324fce0-d8e7-4297-b6fa-3a4435c13b54,za,55.00377071290432,67.76741466247711,63.24365009738687,1
18180af1-29b7-42ca-a02d-865752b17fc2,342,1.296360435561017,51.31520801245536,6.885415272894225,5
39e9bb8f-2efc-4d16-adf6-b40d4c900d9e,69,8.860367275984892,55.18167777617906,70.98541307957295,5
9eed1125-dcd4-4f4f-9351-b8f886d5ecfd,dpyu,78.31925703068252,74.53633496082053,34.01329677771001,9
4a68ed45-2b8a-49ce-9b70-51f66266a943,921,25.39429645715846,10.480697423476826,80.68882924044276,3
1e537a0b-f077-4f6f-bd55-015ce8eb9224,716,29.690809718652,78.11618230521957,69.93663184572905,9
c9822202-1b8e-46c9-985a-a2f6651880ed,258,58.80327831848034,19.35983410188849,81.86278146135423,8
fe8276ea-866f-498e-80c6-f791e107378b,393,12.765297380096118,1.5086069556838777,94.65654759466794,5
b145982f-bfd7-4600-a124-4bbd3f90feac,usjl,20.301668197353727,61.031499879755394,2.6501303039579427,7
e12f36d5-72a5-452a-80b9-1a69d4d26ef0,760,61.35638036945304,27.089607547179785,95.42664567544716,8
4ffc5ee6-1427-4abe-8a5f-49c1bcf4f248,73,69.97776965296913,33.71917670705078,89.86982574729058,6
0eabb6cd-3ef4-4944-a999-2f9232a67468,854,81.01985876146603,9.65156284301728,82.79839552537369,2
58c5482c-3e93-4dd3-87b6-af7205adea8b,766,21.18944448964857,57.008288599286224,70.66177699216183,0
196d89f8-c92f-489b-8871-518b4dea35de,65,51.94263061109366,92.39162381580186,71.37368294626546,10
800e8706-c952-40d4-a60b-b25d2bdb980a,466,77.87060218947627,5.548763654841737,62.784362914765744,1
73ec9298-9327-4a58-a9a3-2ddfe52a29db,432,83.46507804386609,20.88531645804149,58.40350213821542,9
5944c9ac-24a7-4620-a19f-2a6774c31ef7,952,78.28911590428113,9.830927776498088,51.7931350515551,9
f9628bb6-7ecd-4899-a968-bcb2ee30e3a3,516,70.10699176391756,14.059379799881654,0.7204901967144295,7
eb85db3a-8654-454b-bde2-b8020a26933a,804,81.33161960643925,68.07014871928777,40.990906556763264,4
7e171cc2-163d-4591-9774-56c5ab7879db,445,40.42990084482988,10.750234791058222,3.7207143756875394,10
528aa287-59ee-45af-b64e-0b6c24492b77,788,23.511962115861905,5.813315463978752,89.89773603452515,9
13fbc117-fa70-4b9f-bd67-4980d7b34144,605,71.46162437741509,53.73802601873269,1.684302809868654,8
5380833e-0197-42f4-afd0-a74ec71b8deb,470,84.10083763868117,82.1585200932401,4.577211656919289,4
aa8dabc4-aca6-4deb-83f8-220ff7bd0fd9,907,61.2496966697853,35.25079462632134,49.679652756856605,4
fdb44147-b415-4efb-beb7-a49782f36938,359,14.77448943147449,4.657615512023705,89.75002918961084,4
b9ea1812-0831-4dd0-b047-cac0a3c66418,806,41.42420294180907,49.12547839443439,20.16537173841504,6
1be6cb18-0460-4c7b-951c-3efaab0f901c,705,92.58716031347151,15.878885469282068,96.82256564197836,0
66888ea9-62b4-4677-8682-3a5dea07bd5a,cuvF,75.18686873837653,24.026761727405557,30.776966978415977,4
259bb9c0-37d6-490a-a617-1f9aa3dec539,826,17.836364981959253,5.853905628467071,94.37920980324542,7
754f44b9-c178-4737-86d7-d13d299279d7,553,37.043059244381126,73.48023015472724,20.92341281651935,7
0898ec99-42b4-4a17-be82-82cb75b509ec,390,22.02190382203113,92.0171779587334,20.437458799311518,3
7174d385-5b50-4ec1-9667-86c9011013b4,678,91.69640924031108,99.86122111005152,3.036282260913503,9
43b50929-a732-4a0f-a763-8b12a13d607e,168,83.78402002424123,31.094565817787124,18.596230975999628,10
b5dd8712-ded1-43a3-8abd-056c6d8ee1a3,575,0.99370128337668,79.13367646264818,35.3998283475387,9
ed956710-283e-41c7-9bf8-dfcc97802bb9,clBv,51.87768141050812,44.53265464872539,56.37268448018665,2
77c2882e-03d8-4d22-8ef2-09429532c1e4,240,58.94149136791571,62.6667559914296,82.34666731923743,10
97d3703f-ae0d-4103-a39e-2e11080a51c9,98,23.13653452958171,1.4398872430548717,43.923531765287,1
7ee52fc7-5fdb-4882-8274-e22c70f34848,945,10.951169404300977,54.18836680609663,30.417977651355343,1
3c2b76b1-0c7c-4606-bc95-c2871ba61dc2,638,24.270707054561147,96.08728233691689,12.63045078870041,9
ba25d33d-5dfc-4516-ac64-708739bef49e,613,91.64416452215823,73.876232501232,77.7242006666192,7
c7e21933-7c79-46df-862c-369e8ca6b26c,701,61.6657032720653,45.75043190159247,38.62422681363012,1
bc01fa9d-cd3d-47b5-b407-2186c757f010,meZd,46.99189912219545,73.38617182743138,23.31062179872084,0
71585850-1401-4884-b59a-d400fdce456a,910,79.72750458782227,73.28028814723415,6.544707854184262,2
f0d79568-8a36-4c05-9004-99f90ee726f7,606,67.93063681259352,24.081058974296777,19.25774359168117,2
f79ef5e3-3838-4510-acd4-79d4d6945aa5,56,34.10780873935416,49.08551931022684,16.351767381191284,1
4d007d0a-8e80-4952-a87c-77f556bcdff9,445,76.58025539174494,15.3816195561993,85.5786728815971,2
770b38ba-3a84-4092-b060-9a629df7a273,809,40.6907629921996,21.136099329970016,95.8499884013635,1
aebabf16-3015-4d08-a4b8-9b5182e4361d,bosh,65.26626914662465,93.75571171592284,45.92161067886534,0
cd19c741-c069-4d4b-a61d-42399cefcf2c,921,43.23545997343015,45.06687061206882,9.908735584790918,10
250f4a85-fe20-4de6-b6c4-0f82d9041fad,450,41.99747992926313,4.647760818594815,62.19644893844405,7
3f50c4d4-3132-4f9b-ac6b-3c3c300f2de4,639,45.31803252003244,42.10672729350249,54.52406525857626,2
577aa225-9b00-499b-9ba2-9bfab322d6d9,635,21.281591229647823,5.711362191985669,96.17781962609656,4
24c316ce-1b3e-45df-8795-4c6deb30abc0,155,35.089628327342794,97.6220901284589,37.26766254877718,2
51e4b9bc-341d-44eb-bdce-bc4ee4f2311b,769,44.61695312734775,56.69387945420392,87.08314721406306,5
d670af99-cdaf-4610-9def-ee5de7c9fa52,51,38.681793202063,63.36203783558987,70.93488502398034,6
0caa1b42-c64c-4925-86d1-4f981b901b9d,270,83.38934416004142,28.417077048032567,11.798205393806828,0
1f12373a-31ce-4f18-aeea-ad557dea4281,357,92.88123533996288,88.73209023436756,42.96020983237349,1
c4195a73-bc61-4105-9264-c6e4e91044c1,479,39.99866074369858,52.60974132072962,82.63116805583083,10
86dba99d-f180-494a-8a9b-c4112143c875,298,80.02251394327915,20.457019489769834,31.88249857757016,6
ecc71d4d-8d12-4efa-ac13-cd469b8511cc,17,68.6440512969263,82.90940836995934,80.59616001306435,1
23bfc2c8-71db-4c0d-a6bb-f78bebfab506,rdje,72.38322398604473,36.84433334555079,95.75932403598432,5
802ee23b-9ab4-428c-bc7c-7a7865252891,zlzl,96.3891404915218,38.44725405734914,16.08347414610093,2
4bcd6e33-9aa9-4490-bfb1-9e632251745e,928,10.898800973349388,84.69538399222745,31.10909570810262,5
33e60683-c05c-4628-aeed-5f8e1fb75748,110,31.24200861842571,91.20689333441392,12.627762461934145,0
51f4cc2e-1b4f-474b-b99f-27187d79ce22,743,61.025456603424445,39.12945961676443,85.04188596433012,3
679fa046-b0a6-4eae-a1e1-497761eae1af,61,54.84726711493217,52.61747968118837,69.62226447287878,5
6f6f9b86-b1a1-47f0-a56e-9dae8e181bce,252,61.4437501645125,92.0795931597748,25.591535565396374,0
8a0b901a-6784-4c42-bc59-79c17f66896e,307,58.65316860000844,32.5709436206194,19.426467001773407,4
00d06601-fdae-4016-a298-4fe9e777a0e8,54,75.06174524461213,34.2658915638822,73.90286192546766,0
8362a11c-98d9-4170-bbb7-9f9c358b72a3,461,63.02885818074907,0.9789179519778536,25.49945843103999,10
08074ca6-b939-40a6-bce5-0ac572c201cf,298,59.77246504876346,12.707957582244866,42.609367975512,1
3a059a9c-5315-472a-a2c0-affdcd2d2cf7,502,23.43475070138605,47.67581018025086,37.14172819054813,4
f67fc533-54f6-401d-87ef-8414dbd30869,70,29.60272830891264,66.07569088482728,66.16642675716868,4
74b427f5-4e42-4ee6-8e1f-774750e02fad,397,59.66526986677746,44.89191103756575,7.059607921306688,7
eea8bc13-6566-4252-9c9b-a279f3617353,815,73.77297907585525,15.088022995054253,41.03733346489119,1
57406b3d-3a21-4e51-adf6-97087d270228,975,1.0003657184305514,16.800222934280317,61.73720241527072,4
d44b40be-efad-4752-adb3-982b24593500,40,55.25850966664948,22.649634310506407,54.06531154793603,10
4c357f2c-d490-4d6f-87c4-c1239b95b327,670,35.329101700391455,42.32132859561041,31.485607775342935,0
f379d485-f735-4ab9-83a6-b9e9d7d6c97d,ugef,88.10008539387697,70.38814355231736,74.66607741688924,3
9d77f809-a4bc-415a-aa61-2e313e474475,796,90.62298309947194,45.5571430677005,75.65126970590819,6
0880c0a3-003d-46f5-8bf9-d2bca4108885,112,45.32604202321242,9.137944209221583,64.43099513701169,4
1727ab31-e2fa-40b0-884c-7f0663e278e4,aLBp,9.91086111738576,40.43541287196003,90.53793867071823,5
0e50aac0-8dce-4992-8ef6-7d7dda03d320,241,72.32593792309041,67.12365579308886,65.49297309448743,6
b8a0a32c-c381-42ee-a029-c70c1fb7384c,692,42.30286249783256,37.52410542177188,1.5554354530912806,2
5ff7bdb9-5c57-47c9-b8ff-6da58d49b377,688,95.74184389555415,76.43394316613946,34.467435452864656,5
