id,size,speed,axis_ANGLE
d0763275-6d40-438f-824a-a0beb5689025,ubzb,83.02655532587498,87.85701066190038
d8114969-beea-4110-9d15-ff5399ddad00,674,14.435202371902625,30.414649636849656
b256f351-7d47-4254-85d5-5f8968410faa,849,58.98612510758943,7.981999957297958
0e0edf85-dc39-4be7-9eeb-c9300a392cbb,645,44.98779526594902,30.86680913675429
06019d44-5292-49da-9709-52b2f3fad0c3,474,31.30102874794416,81.17220259157413
2441879d-280f-44a2-92c0-473ec4be1187,97,6.196017958879385,78.42358946784331
b91c3999-6ef5-4c40-abc2-9e2958b86d82,82,95.68497182522032,54.73013485731245
b7a1f9f8-4083-4c18-af6f-816eee24ec27,746,66.90771928025208,89.69891639105244
dfc6b13e-cfaa-45da-81a0-af135bca0f63,968,96.25501459619524,88.06616883473663
c425985a-10f0-473e-907b-8bdbadbfb483,680,38.05434994535896,50.14479947572877
26f86731-eeee-4608-8c88-cc0446717199,66,20.07069594083169,73.36004309532971
027e3a9f-d73a-4704-b641-8ac87a687e1d,239,35.27217713408095,84.19196593261333
5ee775bf-4b49-4369-81b1-3359a801140a,792,34.46784597978577,98.73255733894564
32ad16b7-e2cc-46fa-836e-9e63f9661cd9,578,0.9376794676534628,47.42535928705101
697d2aa8-887e-4741-8c2c-475a7be40d5c,858,33.104706352858074,50.43109277336861
55090197-dd65-4b05-88d6-9f2c133fdc37,63,20.05818562068873,58.0550824785654
dae0faad-773c-44a2-8541-a10b9927dff0,Dnjc,5.964975280708195,70.87650691925441
a2880a79-fcaf-4b8f-9e79-aa4f398bebd0,630,28.460037255352123,8.162094381136153
4df24901-9b3e-490f-bcde-a3216ad50d58,476,3.5961720152311583,96.60251414532792
96d8df39-e71b-4bed-b26c-cecab2e6676b,370,39.54241568088667,63.81198896555826
5378e6a8-914d-4e09-904c-81f465b29be0,920,65.94306796736444,18.881043035685103
e9646c4b-8319-4582-9a85-ccb60f422824,673,88.92294852308285,6.923808129103792
e52ec86c-eef8-4292-acb2-aeb542f3ccdd,469,83.54033671709217,61.08898478906798
df851a1d-46fc-49d6-93a5-8cced25666ff,qqsm,90.91043179108202,96.19014029994584
14c478e6-e325-4590-9438-9bbceef4cc27,Mcag,74.63463613847883,37.95992810035084
3e496877-ca41-4440-af15-43b9baaa0b29,696,91.23439746924944,66.59583934336841
62e2bb9e-7ca8-4189-86e7-cd6d2cd2341c,665,43.408214520712,97.52653322593052
0c7301d0-eb49-424a-8c60-cadc491c7052,465,13.775258999567164,3.4025015463957087
672e961b-07ca-4f98-9d3d-06b7e57729e7,426,68.04130051115672,37.87122656060028
8bb4f4e2-8370-4fa1-80c7-2fcaaab3f305,255,4.345288904869083,73.27694087151313
25dc35d0-3cf7-4eff-9597-9c051e03c491,bcxx,64.26707497827269,90.2708951465574
ef232f11-b925-4381-a0aa-1187cb01d77d,681,69.40772665893083,33.38064812219509
9ae55edf-252f-4989-9916-b71213717717,437,42.12910842941331,47.10941297953549
63affe2c-8de3-46d5-b5fa-2da4ec9153cb,785,7.120701564209842,16.48531865496542
dea3cb2d-a9a5-402b-8e4c-652d396a79b9,485,66.10336731431015,94.9542424040812
469498cc-d60d-493b-9836-8f3724c3d567,887,22.172922850596045,14.530491854687057
74a3269b-b425-47a5-b298-48349c02372f,862,93.1813416118719,30.201167063977664
4001db0b-14ac-4b59-a100-656deaf8cbe0,337,92.37580353625752,77.04204824010196
363c4629-cfae-44fc-86a5-034e0ba8fd38,556,18.27903587334291,94.50156099830306
f2195d42-3332-4091-b857-a40db2bd7f2e,829,95.68857019412404,69.02033147705376
95ef9ed4-c284-45d5-a7a8-0aa24a23302a,678,73.11705552673735,34.292455969650995
51f020b0-0876-4257-afc9-d66d3287d4d4,173,72.24775680635148,71.26853585228767
bde96b2a-a026-49b8-a0ab-22d48e8037cc,28,36.15279763757626,40.72327026406589
17875791-19fa-4fb0-8e57-ea919ed50bc3,453,97.01072753105753,33.556490769887844
9ad160a2-c347-4ecd-99f9-fad55634ffb1,994,68.45432290584468,0.7743905522950123
88e34bf8-4400-414b-bd83-1c9e89b26741,650,55.51641219400653,51.215601359611625
99a70a28-308c-46f1-94ee-9fd08d932679,348,37.568870722061895,56.040447761689
fff82e84-c1cc-4b05-8683-b916333f1986,872,26.08894687130372,66.82191120556259
c54d5cee-39f4-4c33-9500-fcff64dee0d3,lisB,41.96696136372674,97.86202168079052
12e26219-5dcd-4d08-9fa7-2a159851625e,phfs,91.63936855264596,34.981185937508066
2768312d-50e4-4ae1-b4a7-1530c56f92fd,opcj,9.709751369036557,96.69926999420136
ed7250be-9077-4deb-b46f-c135218638fd,293,39.14954293028089,45.2044853545978
34c8b0fd-3ff6-4d9f-b731-bbfd15cbef0e,365,24.943357343175464,90.33127786433884
322e10dd-54e4-4f06-a819-92c9551cb817,332,16.07410043601548,67.35980811494736
9bdc9b9e-e5ab-4479-a731-d729394a5336,esbz,16.188240388016894,9.78797995003089
3587d1bf-1e67-498c-80b1-c2f2461ac277,hvsh,68.41657518725145,20.938101621577943
b0fec0c7-836e-4816-ba27-b0484fe6bfc3,220,81.14146372331908,51.709000780326654
ad125c2c-7b3c-44b3-b3f1-2013ab594f56,665,43.318322920757005,63.432641831762325
d6d6a44b-5f5d-4487-81b3-6e411fde9691,407,82.48230794582928,70.16986960893348
67f1994e-3b44-42c3-9611-901f3b36a26c,439,82.46589162812617,79.26729510289799
35bde064-3305-4a5f-a09a-ba51ca7f21c0,jsll,64.87903413185299,76.1534705277626
c8660f87-6f3e-4764-991c-48f9307ae444,652,9.327633073714605,91.79044547537968
95b3cc91-0e0d-4f7a-bcd0-8c21e3d6ff3e,441,87.35551562599278,6.264650342598744
d5530e39-59d5-4637-879e-42910904c2b6,87,16.210693916555908,42.54834074122719
91f66c88-c9aa-4b6d-9c73-5345a85b966c,wpys,75.89745470528104,43.259296942855
c6be85e6-24aa-42d3-8141-7730c308fd7f,441,63.481906927796125,94.9256284774312
804fadcd-5967-4f7c-856d-07470b7172e5,485,60.85540486739441,49.66834061684487
42c50072-7a49-497c-b344-802e0be75253,478,78.43202756105131,93.70252963784203
91be86ec-8c28-4590-820e-4606b2eff1bf,62,98.25486967705756,17.12083293817288
08a8197f-8e6a-4268-820c-7452311740fd,lj,66.31099757980569,79.3789048536579
8b6fbbf6-c81c-4c90-b61a-5acabb20477a,710,42.29433032360679,92.86678422043786
cb9ac676-ee03-4073-9fa6-c13f693f6038,kvrh,59.595386502631406,21.5188908307694
cfbd5824-6208-4882-80a7-8d6b6a6577e5,169,64.14207258880668,2.1672028595314807
98885a6a-23f8-4371-88ae-4d73e7d2ed28,591,21.548969071272083,73.30128715317723
458b34bc-9450-4e10-ad26-28b6c6794b5d,757,70.67184051488354,9.9583938809513
1bbe4d01-dec8-49dc-bc89-1c66de17ffda,659,88.9995530572217,66.67876588358595
3083ab6c-08dd-400a-9488-fc5357a51976,944,7.680032075092402,32.17144604949429
9230169a-a551-4674-8018-76fae2476bd4,261,63.1093875234436,54.235681649722665
2ee37325-77d7-4186-b168-da85d7d9d49c,qica,21.95903479738785,69.22336792573343
ac0c302f-98b8-4041-9657-e09588c7bcd8,aonh,92.26340220805336,5.919210985451118
225090cd-2e82-4671-821d-86ebcaea6591,470,36.102080893551005,48.795174347276735
56079268-5b8a-4bb2-a8d5-e9a45322c2e7,Viim,30.3274185362567,57.97930227861927
7b734c96-2c2f-4454-ac33-ad18e9aeba81,487,27.04228314563014,20.16142432241133
1525b5d4-ca5c-4953-aa99-027f368896ec,990,14.829608307287923,93.78261126471668
7b773efd-f644-44ba-9618-df1969585389,451,73.10644044463986,96.65682973713028
8a30b812-1b06-4113-a837-4c7c7ff36367,681,78.41557265803203,4.262324378063132
5afa3c30-45c1-4178-be04-e96ac9fec2a7,805,81.27117226179136,48.62323225533498
02bc8bb1-01e6-47e4-b00a-f9ce4968b796,718,53.11476714088449,28.818361201747862
2368d34b-03a1-4fcb-a6be-82207941a114,303,2.09641759328143,56.66649610660357
b7fad88d-6074-4bc5-96c4-1fc99d2f5e08,602,35.04967797032966,73.88462883241704
42fd5f56-87c8-44d8-931a-74dfc085d2ae,511,72.75034374517708,47.26006011498409
fa278f90-f9f1-4739-b5e1-d875ecfdb9c4,711,82.08517792316204,7.328560815117779
bae4efcb-8fd3-424b-aebf-bf23347bec0a,130,68.23813026487532,7.921232158729285
ffe79dc2-cd01-48d6-a322-958c51815031,312,71.39322319451256,44.37683566172753
234331da-7c94-40ae-a593-f3c172aebded,571,8.284753307006055,97.88527722689274
b6466ee6-cce8-46e2-bad9-7d9eeb01b61b,Rnaq,93.6837827732962,35.49433186989045
d9c68e3e-7177-46d2-b476-2bbf02a17397,615,27.76068011720586,9.882423352694458
4f04b460-ff2e-4bc0-9c3c-3a3073a68172,ypqh,56.21662303215104,92.53214479463014
a268d8f6-fb5a-4ae9-a2f1-8f4039189d79,681,88.23621161621682,48.2226986598042
dfeb6540-0bae-431a-9ece-72f8d4f979b2,7,47.46578847809426,12.586597935254884
ac4d2c98-64a8-4a3f-9d64-2632f1706166,56,71.373949752353,83.49850032112897
f7cf4da4-ebea-4cbd-a380-d955a1498767,494,0.1628370783216759,70.8410175383712
1fe2bc2e-21dd-4cc8-b12e-a38e0f69383c,299,50.50822746083414,29.368673539852296
f3f40f38-1de2-464d-a7eb-6254e2af5c46,607,61.95865683444487,84.54900541820246
942db4a7-dba7-4a98-b632-0ca8381c1884,741,21.982880808747307,35.66826219333511
49b8de36-0fe2-40bf-99b4-3d50087be9af,yfjg,23.68139667229892,61.51888171874744
02073469-0331-4b2d-8625-259731a4e985,130,55.44455195459253,25.938060143388697
38ad4a99-9540-4c58-b20c-b299ac0c251e,colp,0.3444776886680323,24.34078600648735
3039cfe4-fc94-4e82-a5dc-b10a6e227a31,782,29.274108822235775,36.99415251266149
3250dd60-a998-481b-a3ee-4601d678e895,ces,9.94544985189022,3.26788070049151
cbd5c8ae-7f7e-440c-ba4e-c8582a309310,461,68.57616354577539,94.61976772540972
5b112ae7-6dcd-42b9-8174-c00dee7ea7df,298,37.56844584693948,60.87635859531698
30f3e939-40d4-4d7d-bc98-0e534a9992a8,685,76.66916627239351,81.30551437734331
fc226db0-c993-43f8-bad2-84458af28c14,jmVd,59.49749145711692,48.877610029417006
0b3c8c15-33ee-43dc-a1d0-c34d5b5b9d15,233,15.200646422243867,68.88359004646547
966ebbbd-5a07-4b75-8d73-7f9356e5bd35,83,61.422752176608206,33.06886596555428
82a06b25-576e-47dc-9b76-208a5d8610bf,nini,66.75799773912829,41.80904283550374
