id,size,coRE,suspension,thrust,weight,crew
1ad32db2-6f1a-4857-8405-21598c138128,gczm,58.49727557405513,13.605181032663747,63.68903188372354,25.92466137595636,3
55df9608-6365-43e2-a922-81ea31f70f11,693,40.70259133442473,79.88436023329857,16.483191878618296,22.706931611674563,0
55674891-f560-4d54-a486-f55743b3784d,375,36.77267745017172,3.0235288264905624,31.834175632327177,61.53775184177616,7
013c2b1b-f381-43ba-833a-2a5bac825a60,486,21.980263149432,26.587039455063564,70.96808186257262,99.44274097185972,2
105609d2-af01-4b88-a24d-65571c194f40,173,42.4475933723217,96.1394346211418,73.22705921841236,99.20019073735298,2
82c05df4-f63a-44a1-a17b-8b2ca7d8ab23,vkdd,58.22369065528932,7.96989710903051,96.88047768176828,83.23840839726275,8
e97e299b-c504-4b77-92d1-0d38495f6627,695,51.41002372774317,39.69762975872179,6.97624554544568,51.92843910300721,0
164ed448-d261-422d-b421-719afc48ccea,36,39.09121468038631,17.13493944563973,46.83625947725045,62.70711950576954,7
6b79b9b1-7583-4e73-93b5-fd82d578f3ed,pbdh,82.2459855992217,18.68747451270003,17.94501563493767,52.96188253981997,2
a00a2f38-28b6-4e01-b1b0-989d4838d8e0,427,87.56660162399261,53.09682432772729,70.92696653669111,86.20470068798949,2
018506ba-a0ae-4e62-9f06-78913037e950,172,41.249298224740336,62.9324670495242,77.66295938783784,9.275480644313747,10
04882d85-88cf-4fad-8b30-1d5081a36a3d,26,32.9300746366903,31.02073604020821,82.70893267697792,21.492044644200703,5
31461b09-afb0-474c-950f-a487231a88ec,158,92.73810540173533,80.75301295267235,70.19809824390028,45.48594246139541,3
79c5bf5c-0108-4489-b9f1-77a5fe22917c,345,40.88698865472043,47.48988248852274,64.74871562480821,43.49631132133101,5
6f9a29a8-94a6-43b0-86a3-92a3cace2b13,scpw,11.888487832130268,32.49545692911907,87.62863145193514,88.77663946216188,1
bceb210f-a236-481a-a0cf-0a43ba160a68,884,82.64278201166623,13.889131724931724,26.42606174361668,1.6742076286465846,2
3a60e528-d9da-4aff-8b2c-eeb3d4a5b883,878,1.1176447806392709,16.549785016762353,52.01891828387682,9.962017669652225,4
71a21b8f-a9ea-4621-aa54-ff80f85ab96a,796,83.7401824808627,17.025627360794836,74.9517633845247,31.396607639872308,8
317adf1f-96bf-41e5-99d2-27d1ffcd3e0a,170,32.41176536163304,2.2039109219708086,20.75873963249151,39.52770755147987,4
d3a5ba66-c4ac-447d-b1ec-38e16e2a7578,48,59.47811157505805,85.52646938280148,41.97123951175461,69.50502402603549,5
9fdcdf23-ee92-4189-be5a-a79cbe07462f,149,78.89767001283336,56.04500871080664,82.5768476545249,52.88186263587645,5
49f80256-21d6-462a-95c2-a6dd28eccdc0,275,81.58174035169323,82.56707708255604,88.83804032175149,32.33747184875343,8
670fc6dd-09c7-410b-a4cd-534d7d2814b1,146,69.7039719318547,75.88520336017228,28.13307281875329,29.80570604417727,5
4f1cf1bf-64cd-4121-beab-92bff1ec2516,ndgd,37.36611637527631,46.04171230480622,83.54803460148737,46.72013224421182,9
