id,size,coRE,suspension,thrust,weight,crew
91f1ed32-b4bf-43ea-b017-b6852fcc9be1,34,77.28139883127473,95.96745127664478,57.034871222595385,93.48326252244506,1
5febcaba-5c41-4e63-a7c7-380388a8b6bd,vkkj,44.339961324209945,21.77344767848274,41.36355145343416,95.59597250234468,1
059f0e7f-8b44-44e6-a3fb-4e96ac88c0b9,394,85.02737516881238,55.46864916142356,18.718570536416067,20.314125308968755,6
a820726d-f423-4474-842b-70278f113ca8,sdcv,4.609306817757963,81.92877490691302,1.8278093311186017,63.769884049084126,2
7c8ff258-1d11-4601-85c5-ee581e24153e,926,7.778440764288208,54.24188531891316,52.116465188807005,1.5064003263166703,7
2f5a4d85-651a-4f9f-98d6-81ee50175c4a,moex,80.20216976146983,97.27042903714484,89.08972154614287,85.28451581238087,8
13c03373-8d97-423b-b7d1-69787c8f7143,637,73.43576340002626,83.06272436353248,73.96221451476727,42.33233792394897,0
e20d0457-926b-4068-9eab-2027333bc74e,334,35.35876792218827,3.93458198391885,0.7240880445794295,61.89560300452583,3
e9af4972-657b-4893-8f9e-507a0da83bd2,Qrps,35.93875108718666,53.09161449531001,27.294905672535503,83.76371479451797,4
5f189ea3-120b-4835-b68f-0b4e513beee0,692,11.931256891164576,43.70923303646671,33.22891574796082,99.93471985863128,3
d77b462a-0d86-44e2-8a41-58d27746258e,0,38.45894639490979,14.812458151436992,76.63360520940901,46.92745167933965,8
dc91586a-60e2-4471-8720-14eecbba06fe,558,51.01659155534352,66.92676517986432,44.512234171334455,48.18253436224813,1
3842658b-c708-4772-9f25-c078e32d603c,633,91.61070256049264,58.41804942689933,52.83427412540694,55.2722679813207,2
2cf309da-342e-40df-ba46-f14224f4c20a,627,18.25925540503189,33.02987776786001,56.82739370751524,64.80381731268331,1
24359343-c4da-4119-8ea8-b1ee1d0f6881,jbap,38.45302957223734,1.383779212595604,72.10531425980736,85.39600141065135,8
d91bfa39-1ca9-45bc-9c73-a81df9384ddc,lcfx,6.660820543720114,86.03429957689477,22.0809720944386,39.58212380937706,7
5194082a-efa1-422d-a7a7-68aa7926079e,eVhx,92.72387403677926,40.24808369156645,70.69123117918843,56.508745047363895,0
9ee60b71-100c-4a76-83c6-d01c4a274b31,178,90.8706405976762,67.1445989621799,49.55266923710136,23.160873482042057,6
5beaba8e-f2b0-426f-be45-b08127ddf653,278,59.90692524623227,96.26936029288102,49.51771322410588,13.76454588352556,2
98b2c4f9-0903-4502-907b-9f2b940182c6,504,9.143423247619564,2.0758503115671734,38.82058974088349,21.640770453900338,2
c8bfb3e4-4635-4965-9ec5-cdf94a671f87,943,78.35025229062241,77.293785118029,76.44540444779722,60.200404251463546,2
d30a7ecc-ca95-45fc-a34c-d04e46f08a1f,vzrd,34.68996789502634,55.243694893852776,29.416870465066225,6.49085310466313,0
1edd7b31-9f39-4e00-b8c4-9046037cec91,gcGt,99.41889160041832,18.33028634965722,8.058884337443939,90.7753694510926,2
a1949a0b-c41b-48ad-9c8b-8f21e7c3072c,125,56.45635265046768,97.42168064483388,85.15165113132474,95.35959459979584,7
7a9f2d99-4ff3-47da-99ae-c341999dea7a,Mana,95.5666077746486,13.22852882821234,84.64150721588592,9.778226880636575,3
14561976-e092-4f63-90bc-365df1ff44d9,AanS,2.6216937306811072,7.814838267192803,10.408058505766116,37.59907169179533,5
11837139-fa6b-4340-adae-aae74f9edf5e,288,43.37545961536744,28.782689370434312,29.145364236952965,76.71342658533882,9
a98b74c4-3fa6-4ef9-bfc6-6b9494373745,679,53.60297534713961,4.456596151386771,25.57449581105554,81.9101245534251,3
5f4e98ce-ef8f-48a5-9ab0-5aac74b71c88,507,56.31550354190351,49.32776462921106,86.79069525184464,58.19586292712564,5
3a28657a-e631-4eb3-b03b-1f26eb658da4,17,96.47620658176602,74.42994974147746,60.17413769105703,93.1169233964524,0
80987da4-9a1c-4ba7-8b16-2c5cf456759d,sfza,45.66180701532952,76.27040712237739,38.88237797346612,45.25907724545748,9
05aae75e-5eb3-4eec-9ad2-7d38d077f6ac,880,73.79228634691191,94.43614215470186,85.57789452087302,86.20372691685415,1
e7278bd5-6fc3-4dc0-bb0c-f9cc75fc77ae,Obon,19.654736125512706,40.68894254817683,84.94968785765646,43.64620441083831,7
1a751d4e-d191-4d28-b443-4860bc9df067,439,89.57006635497964,86.3834000231373,26.46689572774209,47.8015000679462,10
ef99c08b-424b-4507-9be6-78a734773e0b,996,47.165678872731945,98.71242133394624,82.51748063336979,47.58014353929427,6
b12de019-11f1-4bfd-9917-e115bc889fdc,fbHe,68.18711715063827,35.221997135923175,90.67921231979524,83.92956977232184,9
b3e82073-7e12-4ecb-a805-a45396ed9f3e,261,63.25068806934638,54.35664402192293,10.069062205034808,34.1642284958354,3
507405ce-e55a-459a-b7c5-73d9b459e48f,432,61.359252392238986,55.39055521263817,49.56355941198105,65.68345331202502,5
b85f5b3f-626a-4db1-92a3-3d331b0e0017,754,11.738578941641896,92.67804563114642,33.336122109215395,29.300163348937858,0
