id,size,coRE,suspension,thrust,weight,crew
8b46d94c-2893-444a-a01c-94c9b176f567,54,11.87409451653416,88.57831246502217,55.98645101971584,7.544832298924531,6
b46799c4-42c8-4257-862d-30f1d5424d95,xlKy,74.9467042436971,1.171221909294662,69.53161249711441,82.16862100625465,6
6120b276-482f-420b-8a88-521c416ccc85,398,81.95633406075711,85.32231251948163,72.29161950809888,86.24070118949224,8
eb85d2cb-ba87-427e-845b-ef6d8639b9a3,461,43.851709707670985,6.31988931720977,16.859278058691253,47.07105423419555,8
1c8fc441-8061-4041-8b02-b87cb74e138d,229,4.186545401009512,6.585493106650119,18.63198026215407,80.0938824016422,10
afb6c501-bf48-4a13-a097-f6eb22501a08,756,62.33998235558423,41.320569723575794,40.64708558320651,17.017656471230335,8
6d9ec049-2c3e-4f3b-ba71-30c0a702993c,RlyX,37.580031574345085,74.49025839719657,55.25011375226725,32.551727567215494,3
0a738bc6-6362-4ea2-9351-96a81ffa57dd,zavb,31.77216692631176,2.282062567262233,75.98893248436089,7.370363948451919,3
20fc542c-bc8f-41d5-937b-b10dad360d9a,221,6.524817455040289,58.76260168859445,46.11498917113922,67.83389734017368,9
04ab33a6-c00f-4cdd-a6d9-7c4050bbc540,nnyl,80.31068116238743,5.871157586525822,13.112738000449298,55.87770731622707,0
46ecd16c-aaea-4116-882e-e440cd3df172,edtm,94.4153156624559,45.91044081395099,96.5100042210944,19.376071933203665,3
31a2734a-2689-429d-b923-55e2d4fe984d,vwQr,83.34044652223375,39.36864701580335,32.01158719668128,79.45495980287532,2
5c231d10-d202-4076-9dc1-f4e0b1cfe3fa,Cdyr,75.32180600051691,63.90319888320971,88.74205731052362,81.92900934330619,2
76003bd0-a521-40ad-aab2-2e8e19b99356,453,39.04556354131113,15.24756209207736,43.83267698054021,51.31330797791861,2
787cc771-cb34-4f09-9279-03e0ec7fede7,scch,1.0355151263686135,12.389964614606995,38.00926806964949,4.831385796135401,7
ae8183a4-d397-4ab2-8a14-f14aa210a3a5,718,51.76004073759998,59.76228144272616,22.782182878273048,34.26464594791568,10
abe1f6c7-50b0-4933-bd56-b08a995c19a8,803,62.81846342500248,57.689583890067965,90.45877288409032,85.24604388572843,5
0b99f184-bd52-4a86-b4fa-9027708c4b18,bqrs,96.46953960377157,69.15881264197034,49.66793565015737,3.5400952430968635,3
b661c01c-ba47-4901-abe9-a984e48a1451,252,73.99933702022598,15.989187693902853,5.962599256073087,18.482916994243283,4
fc4ad682-e4be-49f8-9865-c93aed497f66,ewqm,69.6852539301739,85.2732053655369,8.519815512203566,26.322294153099868,8
eb48517c-95de-4453-8654-20a1ae8f9295,lpLv,56.40699178814835,86.85149089814959,82.62534621071673,47.33134152430477,0
e7ae1d13-f9b7-4eed-96ce-0c7d548d7f1c,rbse,97.80660961197202,12.886291599385943,17.13464559313379,28.07138970444679,1
80e1e66c-d3a0-467b-92e1-e7149050ea03,851,18.1929123543224,62.50901339357702,76.96128796300363,70.64420057440127,10
667e6402-a9d6-4ac0-be26-53fe16fa4a73,841,62.3144685015064,74.17308197260351,54.055543596041055,55.88794379616097,9
e512ef19-7ee9-4843-8fce-73db9717c242,326,95.04845530414866,63.922917540107214,33.60442532857342,40.79574732894709,2
4a03d136-1f18-4f69-84f2-8a2f66a46901,867,72.51158443600471,79.09246297358995,99.83371840208753,53.8418961124952,2
10e1728e-8832-447f-9b4f-3e4c6675fdf5,332,0.8332107570376279,40.35952971698623,95.28919784868292,3.009021701547432,10
0b23624c-e300-4f8b-a99d-bf391ce2d3d6,677,13.526922822633267,0.3238919814782193,51.83378300895538,5.3980038023344505,1
2ae375f5-8dc2-4dd4-8ebf-3e3e77318d88,726,72.54972385679861,83.8020380323528,71.61079654387818,33.587188214144625,6
6d1e0808-87f1-4681-87ca-294f6959b433,654,54.23151130609492,68.04646944166078,28.866343333339305,58.73963761539001,5
b95a581c-859c-45f0-aa20-1b941faae942,521,13.013840607287374,3.366695868007885,83.81131618364277,29.116583264976203,1
37acf0fe-5592-4143-90a8-f6c6c86adf95,Ajzr,43.36470872074667,42.37948106887098,60.86341099066399,87.75056951960465,7
f3894a2c-501a-4621-9617-4782c19785bc,556,23.814751507192067,68.85078982516245,21.93066597848268,51.683724677292616,8
8acf86cf-568b-4f57-ad49-b42e54ee8e00,744,50.06630577304127,20.00804420258593,83.96935456676295,41.80218257901905,3
2ea85fd6-fb78-4829-a84f-db8903c84848,478,81.60425024275806,38.65444109054824,20.139123481530607,26.22487190713135,0
4652cbdc-d6fe-4821-b922-ec6949b7c588,275,80.98475667680847,50.6764490348262,90.89736857328984,53.16610163141871,10
279353f1-4477-4069-829e-cb7eebe3f125,136,23.901016648499784,84.48737171881542,96.34994704682666,63.017752896165135,5
1eb58c07-ee51-4a0d-9b0c-5d6b9403d72f,Patd,79.10488706340018,66.60928113345072,49.07814847542434,54.354222623665606,7
1914b64f-08a6-49a9-bb2e-83f66184619f,565,94.36902468372756,98.57934354043353,54.47429329502903,20.424868245294004,3
c8a1763e-ec5d-4099-91c1-fd5c331eac9d,pxro,50.0312537105723,53.58954033942867,80.81986750438158,79.21914766003849,0
e403c450-1a2a-402b-98ee-0f3783ee81c0,387,60.72376743369252,70.58299784310368,54.34719871349495,62.36334233867944,10
177b1158-b356-4613-b6a9-c8d76410115c,995,92.3726998382495,35.08001030332364,81.17040366172333,4.754530825282865,4
10bdfc20-822f-4808-91ef-cf3992f09d8d,349,24.557927258070634,43.04337271721415,86.88328706904915,5.884370592761123,2
787728dd-9b1f-4b3f-8ff7-33dcce0974ef,700,9.259146207990188,83.58549528779794,84.7656503616995,20.44309780418144,4
1f74cff1-7f90-420c-863d-f8669779feff,621,69.51714516264803,26.42292006624809,86.42630395219018,44.885668771513096,6
6a7485e3-d653-4acd-89f4-4dc0652b14e7,560,17.178305278209717,79.43438999856136,66.54813346767735,84.29271390697794,4
c13667de-b3d0-46a9-9a40-efccfc175c4e,302,4.912350765511963,58.68854502083393,51.26021745004786,84.74341873582733,9
207a31fe-2c77-48bc-8a20-2e0a5abf222d,373,17.634393911417856,58.669648036985066,91.89943495211838,67.90374035078742,6
48660ca8-67b8-457c-a9db-06982eb266eb,qaur,32.4044391118106,87.22970042052692,32.31090954260068,69.92976577865329,4
cc39f2c6-874a-4f16-a4e3-f14a10fb425a,176,98.73978987242302,73.71192535444713,96.61199009172292,76.67676722662978,10
4785568d-be27-4c3b-815c-387581dce088,276,34.779011958506075,8.279150212152919,85.5655022037275,13.31991529812696,7
42793272-9151-4997-9aed-b4402007cd14,434,5.227484727231591,53.92064893613446,0.1395787060745834,86.37532578885882,5
96f7d3d9-808a-4b92-958d-f5c5b67538bd,540,6.17452196803675,55.81261234188851,48.8234404843362,99.80481290221222,6
6134f210-2926-4044-80e4-3f49d0b99980,237,26.932966446211505,66.13618279499474,4.961661533842488,76.4496749916328,4
bb752d34-de57-4ea6-aa65-96a4484c96ed,tdgf,45.02524698003791,14.974908080706683,25.058510965833392,10.119182317195063,4
caa1d501-40e3-4169-9e22-a1b25f7e55a0,vzeo,81.48601126295881,31.30457521435057,71.14021099866592,60.68389346255484,1
b64ca373-f5c1-495a-8339-a009392364b7,398,0.8423280075622874,17.290341437461755,0.5817875622691315,55.308903808966434,8
7d10cd50-0dd1-4287-aad1-96ba8945a386,615,39.00752619825819,99.5154303916017,33.422586073111894,26.11815213486385,10
b8fef0c3-4a5d-4e28-b815-9fc140d6723e,694,25.719640080484563,82.70454558584068,82.61555609553446,33.07397374503732,1
0c3b8ff5-e3bc-4178-be2a-e941bf2e1fff,293,9.258055996807911,40.67587371916447,44.076279762104086,33.81014130959352,2
71dd74fc-9cc6-46ef-93b8-ab7f42995c7e,366,58.06628201912355,48.0990260813732,73.47883576333435,26.716142951031298,9
eec16f76-d82d-4f4f-99a1-6f9c4a771387,723,88.19209533982165,68.08679469602194,70.81766978508263,92.59038774093332,8
161b764a-bd44-45b1-9018-92d6a36d942a,867,75.81694446024979,3.276363473150423,30.60570974501038,81.12543905883413,5
