id,size,coRE,suspension,thrust,weight,crew
33203452-c5a1-4a7a-b636-bf9dea99d397,sskz,34.97916827016482,95.22534808160292,11.009317518963456,15.918623575509482,1
76b60f0f-c7fe-48b4-90d3-bb86d03ad58e,422,90.34967325180727,92.82337780965564,98.0450108507156,79.79499499783707,9
59c9b381-314b-4efd-916e-9b9ab843c7a0,393,33.376560609504025,47.91170932035471,25.23101675981546,36.41479026288981,8
66eb9220-b594-4eb7-b2b7-0835575f35ec,853,18.891275880043835,70.84417866715465,73.6241385267632,33.96108019002114,2
6bb26f64-2335-46e4-a612-a96652030440,581,16.710751836812843,16.8948508552492,73.23375307627342,50.71022576840573,10
2efde76a-e56d-4cc3-b980-ba59a28767a0,TgEl,11.10666231545202,4.382472533268089,17.325820378738477,43.07941227342371,4
869299e3-f0a6-4b3f-a371-4b785e928aac,497,76.94518597592578,41.0164715867078,54.64398543525858,62.369945477474886,0
325c0261-fc81-46e0-b47e-9de666f21433,579,62.406320264424686,96.61579612504546,96.7743502330116,49.05517041632231,10
09eb9484-6f39-4027-8db5-a3d8c74daacc,70,47.20518798030229,36.55802606690431,26.61409641576271,6.216517451458714,6
0df3daa4-1765-4c4d-9630-fdc5cb25fec2,815,74.11901122858373,79.06231489030563,68.84777643962222,66.31314008563936,0
3b70619c-b520-4077-bb29-1290963b6a4e,959,69.42923349621047,51.31696043912586,96.25660544394488,68.74564347329242,9
6408db11-a291-46ff-b218-e988f4b52120,655,86.87544715303441,33.83465583260738,90.70599639228168,88.86634382771894,9
245c9cf3-7ce6-4bec-9133-06447182ec61,afiY,3.442941817709577,39.18691094776743,93.55637166743868,52.19695299651848,6
d86ec105-8fc0-4231-ba5f-aef89b3d2449,83,72.38500528775076,2.144499941101219,49.26769969475215,19.52839030197516,7
5ebf7f05-fa7c-4faa-833f-1ae6bfafedb3,orr,82.56953672497343,51.25732786522265,93.93511443622415,49.22715350324774,5
46d85509-92b0-4fa9-ac5f-e10d438aa97b,sowD,16.774649569078214,52.802012933086814,68.04727614699743,71.17804095570034,6
6e5fd322-11b0-45fb-9177-27ba041b9e81,550,27.249216445620807,39.34656945854711,90.58664891127891,78.027595693908,9
366ca793-ce5d-414b-954b-fd054af0b8b9,qnin,65.20390843422214,86.1779457510428,47.56479147801811,0.5538942877066466,6
