id,size,coRE,suspension,thrust,weight,crew
e8f3c015-a607-4996-8814-0e99cba42e05,669,66.32941906489897,23.63193354051194,23.000668731237152,9.686905997561825,2
d74b7b09-f1af-4673-834d-5451d19f1b2e,669,72.6254895105982,99.91897810450922,4.288613516397333,16.46100473631439,7
8ced50ab-5fc5-4856-91bd-c32e5605216d,319,38.7020543817294,47.92652947314882,70.62457692015307,37.39501137069055,2
48596d3b-730f-42d4-b043-cd66b1372177,310,12.501564461332926,4.491212260149724,81.41093208221434,62.134004462197176,5
707e602f-c293-4ebc-a5b3-82b2d7726ca9,Uqbl,92.072878166548,97.96586605954816,68.21104241833949,30.205206943849618,7
b3fb5a17-c751-4c63-8917-613288a08c37,526,3.705273488805594,35.98841711030657,25.613007673446443,62.309835898546986,9
a0165f43-9e6d-4461-8e9b-d3e6d1703d06,880,47.46318725812267,1.7210615291940343,6.562609594321933,34.48344104734501,2
64daa778-7b18-4359-8f8a-12e9548e0207,788,84.65934036132946,89.1011883829912,4.556017795138456,8.345846975312165,1
89d1fc03-3309-415a-b45f-891cf1fec4df,725,94.1088693243258,7.066936789340184,74.86670940636094,55.59935108775868,7
39fc95a3-656d-493e-9e15-98debef646af,647,53.67905020538068,42.17196613312889,77.64988954453274,7.150499125955856,2
21f56d3e-45cc-45ae-98a4-4ab052fbab65,854,13.885514613019769,32.88509408250848,97.98785767959988,8.4104165621536,5
c762fd17-ca22-4207-85f7-81fe559d55ab,mpoq,67.65116973167648,47.834550165891365,22.48192945333341,61.3690858128877,5
8ca7f85a-1a34-4beb-ac85-ad5977eeb7eb,636,42.14390765564345,87.7607772063923,38.610279558579485,59.898751707533,0
97d42d92-e6e2-40a1-87f2-a22f9fa798ea,275,97.18748479436428,36.50746261000539,22.664904478353264,81.26559915280143,9
1660446c-90b4-4cb8-be7e-a270a8bc9383,649,94.80819491967226,60.373588343076015,55.78017012972406,58.1614930411758,0
d0588a19-d16c-45ab-9896-2aaa48fe117a,389,32.70332529534073,4.593922476434464,83.11707384373757,46.44653144003053,1
cd7cf07d-0624-417c-8cd6-091df75fc4ca,yzwk,34.830841655776844,92.7014427781499,30.58758291903577,38.65463953997445,2
38d2f740-823d-44e1-abde-d2f8b11cdc85,353,26.72717361507995,86.78685950648942,46.69664576376648,46.47267356131815,7
1179a900-e042-4453-be26-54358174ca95,38,4.035942346345466,50.35482436613151,90.34167135120776,29.35298150419442,7
d9be902c-2033-44e6-a06d-5614f2c88c01,17,59.71111544151493,67.61409841170843,75.63855663704993,59.584706590783135,5
72158d91-2ba5-4d56-844c-c7dcf6fafac4,142,7.878300816142514,53.35058520400426,32.28791968158523,64.80613539105377,8
4faf86ba-af28-4ca1-a654-8f53fef37a78,786,73.32649327185217,8.760525712495937,65.91086945300002,44.46955576454156,8
792abee4-7e8a-4e5d-9628-fbb03728fba1,375,64.90342323877036,93.0082907856554,45.96136932224874,6.812624427816294,8
639606d7-3937-405a-a373-0120abb62e2d,bgyD,27.69606639799632,42.90823095758173,15.999755125795422,52.5165036263084,6
83f814c2-a63d-493d-bc63-0aa590b9a484,155,48.39451945875211,21.755593080864543,17.872500727099293,91.524332442271,10
dfb2837f-6ce5-4334-b713-52b37838df2f,783,72.35524049674538,97.43315087886444,41.674854135361336,54.626672298684376,4
f4351d70-e01c-4ff5-9c1e-d4c01c3a01bb,531,74.05157014329428,71.29222319743842,30.921086348050903,2.5092923309572024,2
1a05bc02-c431-45a4-9f39-a47db99c905d,748,88.7591178121697,55.974394393989925,49.93623605157293,49.53846714514442,5
551ed0eb-9c9f-4c2f-997d-0467b7de1f85,145,78.073547934522,92.21319392412158,34.04711971727264,60.06479875472506,2
2a2f525f-04b1-44b6-99f4-60edab03591b,757,52.55195868196783,19.738721882124054,52.48167457914844,28.53629947478724,9
b328d66a-96b5-4b00-a3b1-09690f4e60bf,rgxy,69.01111212520652,88.5673578658906,66.49716878833571,81.46097005857749,10
a7b8839a-8f58-425e-b882-4485da236459,972,33.04439415276974,42.51699725363908,90.8111005850974,87.97837947125016,5
78035fa5-2b7f-4bbb-97e6-0668ff817e09,416,32.86797141931416,46.1760339971664,94.8277330336034,11.081796801498044,10
8d8e7587-8aef-4f42-af15-aa29b28cf176,ngvc,78.47003850474435,28.273256979111927,78.04054425825589,82.88201832901788,3
7840ce83-6e31-4fc9-a5c4-9949c3c8f3f6,894,84.5569642897675,16.302929820817557,98.3523365348903,38.99001178615281,0
bba7877e-f6dd-4272-a99f-4aac92ba4bf7,NYnh,88.13395851151071,62.55726242625123,53.93793857728502,68.02503788029733,3
8a875ffe-6b94-42b1-bb23-e62bb85d4c2e,Hhgn,2.3015323559879564,75.48568219722972,46.64783234563854,44.06071978930586,10
11f2d639-f7c0-4342-ab74-def57f4d690a,169,93.2541971215332,5.72857125628844,96.01427833988754,12.083261479605545,1
c8407dbe-ff5d-46c0-9706-b6f86e90a30a,313,64.56840503826267,22.662366845194093,78.3750704786588,30.24577410710372,10
74b4799e-9e66-4080-9e04-7e9d45ddc16b,778,48.21711360871424,40.94158638214507,95.59428794832586,24.196771715929746,3
f4a79fff-ed40-4e61-a06d-abc029df11fa,784,82.0816964389452,91.7235102258044,58.16311357075434,0.0055207094806775,9
ae5c786b-567a-4d35-abe3-877c37556b31,315,66.08032330048734,31.857194277060582,20.857437439114257,50.45849536313938,5
bb76752c-cb38-420a-a9f3-31f6506f3a8f,63,96.17355901634376,62.71934901066217,67.04092768275571,84.8721040000745,8
ad294ee4-74c7-4dd1-94a1-87af9cff776b,Knkh,76.95223645948872,5.973673575697358,16.45904941810159,44.78719210772913,3
91b8681b-5002-41ce-b791-11d07c2a520e,806,42.12791336970751,63.64357061790235,20.72906351250804,96.69513878795128,8
a2e7e8fa-f778-4593-bb53-e58559b48d89,822,15.188070457453351,70.45729797956753,93.10659652293164,50.06732457340058,6
bf9c06c3-8297-4780-b754-408e58d797bc,655,6.910144478273894,70.74119446013003,65.37650227846609,1.6638357284105232,9
d5c62e8c-2c7c-47e2-920d-b9066f30139d,nmfy,1.68078759064354,83.26209876296981,13.926178532115864,96.36866222886044,9
d98c700b-d198-4c0b-91c3-e5646ef71e32,544,69.95782663439431,17.746799673665425,9.825074125199109,23.88796497519196,2
bd85fd1d-04d5-41cd-9354-6c5e798ce534,66,40.793736253303216,80.65227652832773,50.67254232117872,40.69388613463843,8
c9d0c5d1-64b8-4d74-b6b3-e9d6dffda2d5,621,60.78894675483954,54.48649295771235,71.75284407334152,97.73631010642578,10
bbff6c42-9dfd-47c3-8a5c-ae0a93662b18,857,12.060112105897836,27.295366254152565,25.925410824899032,96.9017350199543,2
c2382030-a1a6-4c42-b91c-a6948c3cf2eb,38,46.34705089923886,90.36149774374644,30.698451074003614,29.943543062853685,8
c94d01b7-e7ac-4ff0-bda3-2b15aca620e0,207,87.79833132955532,26.76597656536205,85.2040739953223,4.282927808821269,2
5ce0c71e-9a81-41a8-88c3-b0c44a8b8426,477,86.55472640549239,70.24492444198876,39.826098223271615,8.121867818189543,7
54433ad4-fdbb-467e-b98c-910c765f959d,190,49.97975461374521,5.937056147481701,80.69379824112205,73.79783443437586,5
688339e9-ceaf-4f26-8c07-57d9ac52be3f,477,61.11594114878818,10.0576510297531,77.66629564097772,69.58619490572156,1
b6a55369-1762-4d69-a2a3-558142380ff5,FuZz,42.21453941482477,98.2994441154392,41.5112284955858,64.0670933260289,7
340c649b-d5d4-4826-9454-a86273ae199b,203,23.22480003783152,4.777119610872605,27.84715493757401,70.25988522452546,3
2248178e-6843-4da4-a185-1063587664b3,974,90.42462310888617,30.111834551222504,70.6788520967635,25.52117385616828,5
b3c54a2c-e5fc-46ce-804c-b4c6c42f80ed,hFgy,22.068407659405263,96.2437750341595,22.337961259996987,34.38374569620889,2
2ffeaeb5-be49-4481-9e75-acea35455119,104,18.47578737261687,49.55181440694224,11.960138735615388,78.29692759711854,10
bda5cc00-9bee-48d7-894f-55ebe6ce7569,226,66.69474277235935,51.58311924743604,99.52182248207166,84.12652124671214,0
c5c5b4a2-345a-4c7e-8e57-1157a28aba0c,329,51.275211615950354,69.21940141729995,54.78785782083045,7.806717461944101,1
303aef00-21e4-489a-967f-5b1e6f0b0165,196,32.72919003958889,22.11447400999871,0.5341353736441068,92.372341408962,0
fad39d35-4ebb-46c4-bad3-e0833e81bcad,365,33.49244736465946,32.82055854799708,86.57295328284052,79.54882539464475,6
d58e82ae-f6fa-41de-88c6-2b8fe59518ff,938,7.297086463125579,57.2739363662479,68.66891845098405,66.34896099676045,1
6ff323bd-35cf-480b-852f-fea454625d8d,319,51.22399064294568,8.27578405213253,81.18198827801857,5.612798621555026,9
dc0a2535-a6ac-4e60-be93-4facb07e171d,370,51.875439604762285,82.98032992460642,19.256521878829613,71.3632459290542,5
6fe6c958-e94c-4475-8a77-b5f5211f4afb,283,76.04031843841035,8.132690963896694,64.49547905317937,41.37605797266036,9
1d8d8951-cbb2-498e-af41-ee148d52f15b,903,74.69253164560459,88.16161893105273,4.610708201086188,90.90671551314672,7
3dd71b29-7cc1-4521-8d8d-90132d81378b,hmzq,95.42434146042616,75.77907089499763,90.91685443404002,25.298755902587512,3
8071dbb3-af18-4122-b6e2-0b253c3ceb54,340,68.31139695263694,98.67888726444386,32.953924689229865,9.288161119184569,9
6fa20cc6-65cf-4aec-877f-b34217bb7b57,33,65.17278848600638,95.99686407651512,96.09319439922967,53.37326372921882,4
07916f5e-ba57-4730-80c4-5f970920c960,870,36.383845823842975,57.881963074999376,46.60747846958334,27.902194535584822,8
8e65ae4a-f758-4512-802a-40622bd5b5f4,zpkO,43.42601337431289,32.89339931486994,26.11160326857769,90.34989277455855,6
5c18d2a6-2e62-46a7-a8cf-52243bf91664,555,28.036919993566663,13.468635565544018,76.21504922142036,88.13148640894126,5
d2324b94-26cf-4967-aac1-6a4b1c8e301e,485,76.16728816232738,2.150054753055608,8.722476218637155,68.65791200372944,10
364185cf-4aa1-4996-be37-63ff7186c4c5,igqo,92.94937094707976,79.77701471248608,87.88252079502587,87.43756563358332,8
4ab25eae-b059-425e-8355-1988c9cd693b,625,17.978914156281245,41.92995811532773,40.98934809363094,30.181856608646783,2
9a64d858-7355-40b9-b397-8b40be747ccf,488,51.253669245388544,44.13803158124765,20.53573084187903,14.115161717038829,6
da05add7-19e7-470a-bf9e-57eaefca80d5,728,47.94599648414214,43.24280104276488,12.614171051640168,89.90003828506123,4
dab92f95-8c44-41b4-b279-d8b8027133e8,93,43.8500012209381,72.82007927264164,54.62961079975314,90.51773054453334,5
3224bcb2-8e3b-4d5e-bd4d-f01d427d5ea3,210,84.62141917990091,15.054097342468664,81.57521885857896,66.95800467744097,5
5d142106-022e-40b7-9ebd-74664ac50935,932,53.92272412260471,96.80990268776326,71.79194569953721,14.289120623254547,0
350754d3-e4be-4828-bb8c-b4d87e43c8a4,614,49.13692931661329,59.51998952098735,24.34813718718544,95.45990656026687,10
0ee192b9-7fad-41a0-a3f2-a8d3586db9a5,270,23.634669412405906,38.3706770499893,88.44254876356644,72.66325213536955,7
ea6cbafb-525b-4947-b7c7-c067088cb867,943,15.728468283942576,19.26382911604409,75.56954200432158,98.17063187107028,9
dd46d944-2b58-42a2-9faa-db1dec0f50c4,bxbi,89.25507766745854,32.9766011448694,73.76623592076612,90.68363124793902,4
ded84cdd-b57b-4599-a508-2d14ef70f975,167,80.0037081561677,4.184829358058895,11.103513567986678,12.904975627237992,3
e7425c8f-2676-4061-86af-2716ee31cb6d,654,78.52113853165766,60.75040704362876,63.96893880951017,59.870641958992735,10
6e6330f1-5ff2-4723-b758-20866cad2b36,htgA,79.56420588901008,19.52599283007437,78.2829506144106,21.29306322871948,2
5dbcb818-0bf4-4cb2-8c0e-43baa8c89eef,149,72.22027339031172,2.688327038678928,93.4791073827666,28.12765352498212,8
2d859eb0-f7b6-47a4-9cb9-c420fef04c4a,zBhc,19.483292422758147,60.71499187266447,94.42603846572705,65.20516652758117,8
716dcd3f-59b4-4b8a-9cc7-bbc0d1ab45d9,445,83.0122698490767,30.704925198379453,36.94858562673667,20.101091311654795,2
45aa071c-e11e-45c8-a9ea-0f6547fedae4,67,38.11379097431499,35.359967906295054,29.28805903310429,42.90606599674517,6
8538c216-aa20-45af-8555-b93faa2b5c53,196,46.41845524816854,77.29654773337714,41.33610507220013,27.544165479399076,8
1d053216-974d-4a47-969b-bd7271ebd5c1,875,17.739913936020123,86.48518762714016,95.8678661144947,7.263037930182659,5
905b861b-c586-4955-b65e-68d835e29f06,434,30.96996088753593,95.84654379912897,27.45641281804357,22.164469612973225,5
7dc399ef-7654-4078-881f-d0132de53d5c,31,98.66873571725566,25.01416729966921,84.58198275740465,73.71127800194633,4
