id,size,speed,axis_ANGLE
75c1ef53-1fd8-4111-86d4-38ec569a2347,797,83.94630145304096,66.57475590159565
52d2cdd6-c904-4147-af62-e2e10515c5f0,0,49.41490901579096,6.579214744403217
6c9e32b2-4fc9-42ae-ae83-45e944380401,422,54.595394899385056,99.36078609561612
1f0089a5-25a8-4eb0-8363-198edab8f06e,811,44.837423875601424,29.64229202465003
85641bdd-5da8-4ee5-9d9a-b24914cf5e62,650,77.69493505779505,35.235992972895204
a0b69a5b-c740-4525-8d6e-0f2542b75f2b,265,8.551527591092889,33.37112447623346
c506f6a4-6590-4f61-aaac-b79eae56aef3,829,59.8491468106122,72.25063126756166
01efb35b-b15b-4a0c-9f38-7bfdeb09455e,998,34.04232090868872,44.5409150482252
6d7b7682-5ee1-4a62-a44d-2831cb295437,698,11.529653526880224,31.827416220029704
c2fe4092-807c-40fd-a637-c99af7ffe746,594,23.191017334676733,92.42662326717168
5db9ac47-e56f-45e5-9588-785d77d58c3f,163,91.92391397658824,97.022167550216
828c963d-2fda-4e60-b498-9aff986b9f04,919,42.77873617558535,51.26544313435812
983e3667-0501-423f-a012-b0111916ba69,33,38.31311596027134,55.41448089791565
5b3c092f-07e0-47d2-a140-794d46e8c83a,123,13.089338876103218,94.4099083938346
797f2870-e8b6-40df-94bd-28b80af716c5,851,61.8406925648821,16.570244826598923
72ac3ef0-daaa-4905-a0cb-3a76701f064b,956,44.85843717926278,73.9987843062041
7125aea4-7e46-421f-8b74-e69cc300f202,Xqll,69.87706960443644,69.18292819750017
718deb31-e0ca-440f-89c1-dc7b4de96f76,Dqkq,83.5198714344951,96.97171847103976
ba106309-31b7-4460-809d-70a8364d1d2b,799,9.974011903569968,15.67795867660231
37d9ca0d-31e1-4a40-ab4a-a81338d65de8,493,0.2772968964038225,71.53907007463418
cc223acb-69c3-4e1b-8ac2-c565a9d1b693,852,91.81948618156332,37.62082870360626
5f4477ba-182c-48c7-afcb-2e255e77aca2,582,95.7774078392603,99.84000533733524
46969fd4-c8de-428f-9b20-43f2ca1e82b8,871,45.94509291891976,75.20832703567616
3e3fe8ad-8cec-4e2d-96c5-6e3e11d2b791,upep,6.325688328909262,5.392304167475825
246aa930-95c4-48da-8c7c-b1a5213bc823,gk,51.565292783975046,98.33564226439618
7f116ff1-774d-46e7-9599-b968d7259fdd,871,55.67268317818843,76.076908058644
68e7df23-f2ce-4ef3-bbb9-c6525497f69c,xkrr,68.54037971392422,68.27242402713311
9cd907c3-bea5-46fa-ae79-17234b276eb3,slPu,39.266356364340304,10.107105921362614
e7b6512b-fb94-470a-97ff-5eb7001aa6d7,676,5.803154772028285,15.882346335580422
f152beeb-04b8-474d-ac56-233d81795868,628,2.885325778504122,74.56356923008882
759458ab-04f7-4824-a2b9-b40fd63fc55b,94,53.02199865700861,53.78399262064255
83dadab5-aedc-4cc1-94c2-025bc6de27c2,238,12.04198625901306,2.65520472818942
f460e682-58b0-4020-ba33-fbf3cef5f4ee,wdhc,80.27072882693638,6.691525075921334
ea88f498-4a94-4fcb-b3af-0715bc3dfa56,698,0.3541653199409134,84.29890617090246
12cc6a86-d12d-4421-968d-b68486d2fd0c,982,31.084272541696777,43.72883705859479
9dbdd00e-749b-4768-a9be-cf0c4de886f1,548,33.47830665229349,17.601107443262045
26339438-fd7a-4cde-a107-2faa73da4f12,364,59.69884089826815,70.77797913045124
055eafc0-191d-4b0c-bcba-37ff0e439aae,nvei,69.20308597095645,44.62535376677109
4b800695-dff5-4e79-9d70-4f31f3dce410,559,14.016087096079357,67.48072819419866
ad0fc2ea-8772-4d27-a472-746e9df74563,uafw,85.58525143612792,6.674535285738658
0e09ec15-0313-4ae9-a408-f7410396b644,260,62.77464534160909,27.29005180817403
88eef9ba-efdf-4e01-9980-4d1bf55d9eb0,914,77.03000699191271,54.52852161606671
1b5042a2-7739-454d-8168-548f27e56341,194,63.5095691930381,46.02018393127791
cf964682-a871-4d4b-af94-269fffd46c00,143,54.67147319435631,80.67977743390615
1553f252-7e12-46fd-a6d1-20ed1c98fd63,863,73.97834349345241,20.747529130038945
102af088-ab5a-441d-a843-2c6b64f195d4,radf,9.129723924846644,68.84715015377651
607538f3-e8c1-4104-89fd-62994b1391b9,261,27.684426816065955,32.831708817518404
d77d16c1-822a-4b36-932b-8dd7e11d3f39,pibb,97.13778822038348,0.5842540505540117
b2266f7d-fa85-45b3-9198-c47114d50eda,151,54.52926434942887,89.17694907037912
cf067155-0346-4dab-8f21-d96dae9a034b,220,10.964812853690551,6.790974634635482
3f994aab-615c-476a-9244-6b486364d2f1,403,73.57105138337594,71.2425572962035
798bffad-a182-4283-b71c-ceed34757cff,902,35.747915125828,4.83293931964025
932d3806-ca75-4cbc-8a04-52dae6343539,122,6.927561071739707,32.9811372543731
6a3b060c-67b9-482d-89b9-0a7f06773c13,838,40.06166081882944,64.6953067643764
a3be3e7b-c860-44c6-ab27-7728bfe53b11,voBs,46.510688985047146,55.51356054724312
db6df6d1-f0e8-45ef-a090-fe443a2eb3af,435,51.878648623198906,27.756752172115394
5b5d9fc8-6ecd-42c7-9193-19221c3cf389,906,74.95808399520854,83.25962574355081
438f4f6f-2785-460c-91c0-b39358b49137,199,90.13927078382866,16.702856937581736
79e2e32a-1ed3-4cb6-923d-077a571e0ba8,108,64.04479708217018,27.158753755450704
bc740b62-dc6d-43a9-88a1-ddd16c1a4604,moev,65.16553244913325,45.456913540924326
59488bd2-0c5f-45f3-8fc5-ed35e15e32cc,auwj,95.4107940191951,54.445030765187205
0e7c2b41-f6c8-4612-8bb8-05384da40806,382,48.9930152820206,67.67902741037786
1997333c-1fac-4892-bfc7-b7102d3a60fe,fsSV,67.84086778585511,52.479010214233
d7198f36-7896-46bb-9ffd-8a1b0638d626,340,37.191942501689326,39.72593368714647
bc17a6ec-cad2-4068-891b-84bd3b174fcd,506,52.08912860841659,10.85407709818621
73f4e09d-feb6-4e90-a0b4-1c49e11eff83,210,94.13270843869628,60.0636051630088
5b456ad6-a463-4a1d-b783-8fee2d36a6d6,747,14.92092348120676,62.49841387853803
a25e1a53-1ce8-46ef-bbc2-3b8411984571,441,64.02367119446012,64.28243449554797
5f6d6137-3b60-4c11-8d17-39798530cd69,316,16.860789448577606,9.561901257107742
75526ee5-9e7f-4253-bc59-eafe510c8806,970,52.56014276783208,7.483868655294046
a2c31132-12f0-459e-a46d-4efbb0084e8b,521,70.21266887445513,89.67955943964913
1de55739-f7e4-4fcc-8133-68f77244ceac,521,69.06740828321519,17.13065549800398
12a8d5ab-22d9-48cd-8c96-1149e0584b8b,679,90.52065788746664,16.87294290361305
5e4eb64b-0e9e-4065-9c94-f6a41d115a06,94,64.78308512542542,55.2281923339197
6b3767e6-f12b-484f-b441-86a829bd1992,572,24.36203774474296,68.24080006050366
b82339bc-fd58-4764-b753-44b86881bc35,233,56.86467850360047,25.530681724243266
b7ceddf5-8f9e-43bc-9766-8175d42ce667,460,22.892265748520423,24.26684653442112
2bb44f33-d0b0-422c-9489-a525a7c1fcee,bysh,52.34270525631744,49.547411658917525
4420fab2-c2ac-48d1-acaf-5b202c2e315a,920,58.443333169343845,13.402862009778872
790a16d1-ace0-4565-b216-d2df378f34af,189,59.90142220571438,5.510228400981532
c769e6c4-0d9e-4c83-aa29-db5eec6cdb01,105,46.8992368279167,67.75658946759404
b1d415cf-c800-4b6d-93be-94bbc5d99980,184,74.24812605191153,61.62506422213633
23866a59-3db2-4a78-91e9-dfd51eb83446,59,95.22429916020208,36.81267909648528
8a26428f-7eb8-48cd-9403-33ac2ab46566,Luuj,60.60603922452178,73.71973433510851
3bd43be6-4845-4d70-8f2b-0b8bd4a5137b,841,72.21038695232428,54.16954553318168
2dce826f-0b35-4d90-b274-e21e116f07f4,352,24.14764390260068,55.68386096300396
43aca4c3-7221-479a-a1aa-05c9036cf005,538,71.77103238343345,55.23667719722036
07b06ae9-fe4a-45e1-98ec-4dbf6c2b139f,379,45.31208898285094,24.73226062445252
33b01a66-1111-4d7b-b8a3-02e35cebc7dd,491,37.62853954887504,2.5467441970694726
4aff0970-3410-4f74-b911-57f883a5f9ff,hekQ,4.722554758960296,19.83939880534785
91609d9f-9691-46a7-8de4-d01641ef762d,391,49.71600276228332,1.7746646600508509
ed03900f-1df6-49dd-bc8f-9681ead73781,78,41.58401589471029,3.643279277372302
5ef30c92-7145-4e1e-9f45-72f963d074d3,59,15.045308703256632,91.24757766416867
d5701abb-bff2-4255-a359-652c119af75a,fdFg,24.318857784478546,45.71394606948947
f93175bc-3d11-47e1-935b-b9ed46e5813d,86,72.95733527368546,34.26119127758665
d0c6d15d-2844-4311-982c-1cb7c577af2b,rwQc,17.370815910771455,48.24797464440548
caac45ca-aa56-4ad8-ace9-6663745943fe,647,94.8895706927984,87.6661151274495
607a8c2c-cb2f-4f81-bd36-bb1f6eb13ddf,400,7.310378063476386,11.377147020773029
bd6e153a-b03f-4301-a196-2ef1d73b55b9,999,24.83917557952481,12.47064046858255
b2c18445-8239-4021-aa03-0acafd7d214e,jshw,94.20018286303326,95.36839020504368
4578f805-b8d4-4d28-b168-153d6ce62916,wdfd,30.67372251329024,77.06983138812916
c15d71dc-f97f-4598-8e93-a188b6a5c44f,967,35.48724250681621,68.73030183082251
86445483-24b1-4de9-9237-c75483a7c2d2,934,24.280545572749656,57.69627264954871
857f6526-d974-45ed-8574-ce9045c123de,266,36.12265553561491,76.4440290461624
cc769cf8-2e4a-42a6-9b6d-c11e1a983c9d,503,62.68308372108462,17.3675772714991
2287a84b-4096-4337-bf61-295b4e757624,920,32.12329277696598,1.28806944412021
7211de0e-e474-4ad2-8ec7-0cf3770d6ad9,993,53.120921584849626,37.33188298356157
a63b6034-d4fb-44c6-b5de-9a6b410b14ea,597,86.3412097265743,21.24229894336346
b7f1a9e7-7447-482f-a741-f07c42169805,rguE,47.27020801329094,86.72353480484739
f67d7fde-c9a8-457d-8c87-d5e6b9e8ce8c,548,52.7674950865618,56.89102751974783
