id,size,core,SPEED,force,clones
504cdb0a-7a18-4876-932b-3b41da8ea1ba,192,41.34671301616065,73.68112629940879,61.68377821025667,3
1ca910f6-6f66-4748-8829-1489ccae55d1,842,62.01466441962429,82.1417768647626,1.612667239415455,3
6e25b95a-3aa9-4b6d-9052-b75eeff3e6be,xabs,86.22814984043058,27.84251619991014,34.7042864576724,5
ed46ba37-b8cb-4fea-8b78-6f5e1e6e51d4,42,59.50486213577019,95.76973213612128,61.88490320007541,3
0683f908-24b9-4965-a0b1-e6ddc126e587,38,49.88671787201311,50.71559480846277,78.98480347192032,10
4939329e-3609-43d0-8510-7d432eb44d22,Gopn,90.12124724028064,11.200824826831312,3.1526933307797544,3
3d200f9d-253e-4d06-afe0-3cf694c8c001,873,62.11671832397088,15.292335158081682,18.028833929304312,7
a102eeec-1378-4878-937e-a5c855c722d6,417,60.996399185241735,41.00305084538633,82.31291898340804,7
1cf7d38c-7e3c-45ed-b626-5f62c8e88109,82,32.2028459057164,72.60801089981459,53.54765632295769,8
7339f037-348a-4df8-ba66-618bf38d35ae,402,14.59888517841158,61.21614266073987,11.615763446321823,1
2eb7d5d7-2933-44ea-b67b-0b937066abba,680,51.20567693102392,35.84750530008145,3.6115766421549456,0
2bde97c9-bc26-402b-af6d-1353e8aede54,9,36.11046589135008,56.63606906129265,15.238223656695505,4
c3d6b1c7-3582-478c-ae1c-cfb4ad140a7b,599,60.43966939380415,41.751788202066834,39.92748925587757,1
be3d4dbf-777a-4995-bae4-fdf283de490d,olkJ,62.212913228477454,92.19797939356792,79.38388964830621,4
0f7fb855-3f61-4f3b-90d2-b248c05d055f,412,19.791137596702438,83.77278288025074,72.56552706426166,2
c0acd638-294f-4872-a524-e9578bece7aa,929,55.433726966743166,40.57211486104969,23.69013613344031,4
0bfae310-054f-49b1-acce-4271949b00db,219,33.25894831856221,49.235106450632514,41.37315940343803,1
7f70915e-51c5-4871-9c21-7d922917be44,chsx,89.10458368933857,83.80290724571918,90.06488644780599,9
388731fb-e47a-4bce-b35a-bae1dfb13ad4,293,49.44624203945073,52.66604033862377,38.86632278164824,1
dbb9e337-6fd5-4a0e-b5ce-4b114c54acbe,dpav,10.446217169591698,85.03647658550439,4.740287558552891,6
4dc24b11-f569-4455-901f-983371564c03,212,82.40477996037225,78.5110858184158,52.298512868257774,4
e8b47a14-7807-415e-8613-9ae3d2c44516,313,15.25232674541618,50.08143377842287,52.63279316146864,8
6ebb04ed-68ec-42ae-a8b5-a5873b546dd9,lget,94.3086615018148,25.56236106975993,56.30849192544542,5
3e1739da-6594-40eb-99cb-908032a9da07,oAl,90.83360463266578,56.94881866755649,15.381824046158831,4
07f69394-c536-4ecb-80d4-82248352cf59,52,38.77079058889025,6.779366494367956,65.51992494073289,4
82aa7a24-4232-4080-b715-5f9d1e0540a5,390,3.25531759767671,33.82556986461003,74.18335496528792,7
58fc77a2-7bee-4298-90b3-06101e2d4350,520,92.22816552122784,94.87666765055724,38.37938754566722,4
613cd002-3bfd-47f4-99af-9004a3506987,180,64.50959600687774,15.0035490520394,81.75834674104155,10
7e70435f-72bb-4c40-a0ed-e8ef636a640c,fzXh,45.073268426657165,76.6329611552551,93.21291280537994,5
f528ccc2-1065-4001-bf8d-d20545d8f1c3,310,63.006562791474295,42.77435917671899,82.8069365258485,2
1450822a-4c75-44b1-93c7-665f68b8a256,385,12.995653473091206,60.5184405145824,32.56840862275715,5
8ee051b7-be40-4b9e-92ad-f13e4503b828,534,79.41965111004494,94.1230149025723,67.98112892488821,9
11910b32-531b-4187-b133-ccb543c7cae3,709,4.885805807243482,40.833660164795226,82.78497135206632,10
5d56d1f8-f784-480a-b8fc-4fc6d26df77b,hvnc,45.32054448701357,44.60863818607689,94.06676827900765,3
de88f094-42c4-4560-b651-6ec751d375d8,718,94.460160492321,29.822390788262297,91.02152725847417,4
1c2d7f0d-7dae-4f0c-b800-758276692878,89,34.70916384420314,69.62301350362236,13.794987197238218,8
ee472619-51ba-4d9f-97a2-5d0dd334e243,580,28.578698461060327,95.50919603959667,61.545084110336,10
ac19f4dc-9b37-4167-ae73-1fef61b9bc24,543,16.601167343612687,24.75793687649366,50.66856661079596,6
1cbabf8f-8487-4dc3-9e68-29bdc5848a11,121,27.177844567056496,78.82405414404853,81.48403625534587,9
1677631b-1975-42c8-8d76-b0b6494d3be2,688,55.85042308817349,86.98267167932019,82.57001668967982,5
a006b1ab-ddc0-45de-8ef9-1bd0c35052bc,858,0.6690559007043295,58.34031860172104,91.37457721837504,7
408eb0cc-9f08-4e44-81c7-9ce7fdee7447,622,26.83196933274692,61.21531752447448,37.62148051763501,9
3f403927-7fbf-4624-b9dd-076f0ed09b05,cCyk,13.711984180715808,32.510083084157415,72.26243334099965,4
25e02762-9b44-499d-804f-76cfd37f9ef3,121,17.803070117769426,3.953124349087078,83.28214586913019,7
6382942a-5a90-49a9-902d-2de5d3d60463,644,58.71142298719324,35.35858485455812,10.749007802112152,4
beb0a0b2-223b-416d-a507-47714b1fbb37,57,44.59571978886721,24.42521745730878,9.581865032531534,5
f3ae27e7-0406-4408-ac67-56c3cae4b3e0,154,90.53867113981998,28.667610490779737,55.61736116651628,8
68cd3584-1b8a-44de-a40a-f27a2fc6fe87,70,6.8197886273617,84.57572632556872,38.21873040073197,10
1ae77389-e974-4290-8efe-63bda60107f6,869,14.401614614798495,3.7943252846811104,25.67780601100216,5
2e2be7fd-fe75-46ae-9441-14525daef755,655,73.19950444312737,22.82565921052666,30.21375516905971,4
1bac8586-2a51-4c35-981f-f725ba538010,iPts,7.902770803864301,24.498224091738628,9.0783464774443,6
699e1a9c-4995-4192-8532-fdc97c8deca7,XcWs,58.71237096513985,29.55103297861771,16.908798740421936,1
2ce8f405-5e8f-4a34-bd5a-368439515cac,352,5.441643572555554,96.94663026017564,52.70066888410986,10
0f66d9d5-3fb0-4fde-ab70-69a3c6086962,594,10.699949451401936,56.46006538541499,65.99154413771036,8
b7d0f153-fa0e-4da5-8016-0c7f3d9e5a7e,wxnj,25.49398169062892,3.5382068576124026,50.81523661977353,4
a775a894-ae41-4efb-b337-a960247b9b93,434,29.04325260638434,58.39543396893777,69.32374050679282,6
e276974d-66a7-42f5-883c-47411ffe40b5,zdlg,28.60213862640308,63.739791330158766,87.3370688200524,4
0c3d2c8f-454c-45b6-a345-dfa4efde5b3b,585,17.071875224360777,70.98733132777973,11.641355473569948,2
f5bd9287-9a86-47b5-b8ee-1ce790468760,628,24.741149917315685,50.35535736004123,7.765059098738424,1
084620ab-761d-4ed7-9899-6933f153f855,173,89.4674694432489,41.41778960656162,12.900010224688064,3
10cc7bdc-7ea3-4d85-ad1c-81eec50b06e1,325,59.87876580924919,6.513340823522229,88.0225471008219,4
3d9fa341-d9ea-4b38-bde4-8b6034578b0d,571,96.66048877417012,45.04181522435388,93.92610848719308,2
14646d73-fc00-4634-823b-ece33cb1e75c,awrF,10.510317612415376,37.84931669531405,2.392241706545828,7
37f7bca9-304e-40b3-aa6e-2f18287dfe2e,14,54.75933684499357,56.41108985311688,49.88162439976729,9
ed267b35-9c49-4232-bcc3-598ee7346e7b,984,70.48331663695643,63.60280797486958,66.04435741630199,9
454b19ae-0ee6-46e1-ba50-c60145208a21,162,89.21195311837549,35.98197607856356,51.90730917893202,8
9d870dd1-a889-4970-a42a-023060bfe3ea,409,47.220129971309454,27.38272658279698,86.1057776693187,3
15ae3f92-047a-4139-936c-cde1c3c6edf2,249,54.8429462830052,51.56770224260061,51.38719887906032,1
e672dca4-887c-477e-a302-26f0138d06b0,54,54.34579219008888,34.909999972951155,68.9529211748444,2
b41ae3be-478d-4e8f-bdb5-39b2b6295bcc,627,44.17539379404475,58.34106272814365,23.066119094190874,10
6f031068-e3ca-431d-a103-160f1e61f042,847,18.824230719786016,82.24581680710676,21.5094301708622,9
db5f84c8-361d-464c-b985-89d44a5c6b2f,55,45.26064586384631,96.98879703134573,17.98223946047095,6
6ef2cc15-924d-4a4f-ac34-873d108ad99f,767,36.04454458149283,93.93415392929822,70.25782284842515,6
f1d41601-708f-4bb3-a88c-90024138a34d,rnpe,41.54288605084248,12.067566162643551,6.3835341621817365,5
ee745870-e78c-4f2e-9076-b9cfb72390a8,930,61.62040818610169,1.3366914158115195,14.245838771837104,6
197f9aba-6781-44d0-86a2-1369d473733f,234,37.91439977666706,42.49933918649932,86.92627555221276,10
3aec10a7-1ad8-44c2-9e26-d490ea415690,1000,22.088257076838413,2.2399867145473817,12.77415557360645,5
41e25d50-45c8-4dcf-b9c6-045604e30d87,26,2.621093718796963,22.30843670155077,88.2773938050121,9
d3df372f-7937-4ec0-a008-f7811c68b652,658,26.559712302589052,94.87404603269592,44.78176657636522,9
14cbd1a7-a001-4f3c-9565-3c6143bab2aa,427,45.153084815113445,75.01566269290898,98.86810444116465,8
0a598e33-5622-4178-b52d-8bf99c562c2b,561,66.89393274522327,40.089560428953,90.1438256116009,5
57bf6d9a-8eb9-405d-b422-7208ea7f3d76,ktqb,85.79369191452803,67.7619698371915,10.56697373471418,10
a27775fd-e0cc-46df-84de-ce37b99bc37c,eNgp,70.07324637348114,82.40339719836453,87.27247118995336,7
9c20e81e-3850-4fee-b539-3a6a33665074,425,43.35179325107688,65.41382614706342,51.55144025648303,3
ccf0a930-219f-4068-87ff-f43745f7b215,625,79.63698232940521,47.86942374434656,99.27694394691883,3
e9b333bb-16dd-4766-9e7b-ce3beacf0c44,163,52.779375276995374,86.82482975601866,64.5119624278983,4
6384c87e-0064-4b4b-84de-d2e1bf86e841,338,90.46406400333008,53.96714821433429,89.45647230284669,1
3c03378a-59be-4e1a-9398-2f57df1f6726,576,94.89432584838504,61.5381130714569,49.80651753984583,8
7bbc3196-9c6d-4790-b8df-1944143ad72e,37,62.61503942363178,56.8469793747236,6.831108437105204,4
4fb4ff8f-a1dd-4337-b28d-f062dea2e195,337,50.684528552712536,98.9043566463574,76.19051050421308,8
c45d0aba-629b-4e49-a148-2719064adca7,850,93.92804122448258,69.6159597570781,16.03700326212667,2
36b42e75-ccc0-4ea0-bb06-c4f74edb1eb4,128,25.79548157640473,72.0816465765995,50.93558984644548,10
bb7df319-84dd-42d4-94fb-25a85f3dce0e,251,59.74241086936486,70.17195504112695,10.656600456078923,5
8fc22780-efa9-450e-9b8a-be92bf4ee8fc,29,65.2846363158816,53.58142652453214,29.90394317345335,3
3aac9803-abf5-47af-ac98-6929f3659c00,189,53.56550580021454,49.15861574353217,92.40003252244368,9
9e2f1540-f440-49f2-94c7-9acf1634286b,967,78.89384796553752,38.13810668206088,4.227960191924762,1
96bda386-62e0-4761-9f05-1681bfa2a3d0,354,27.8837889725888,23.38482590267989,4.380700092180634,4
ca9d7a04-a479-46e2-83fa-e33ed387d55b,915,93.2739796150859,27.64373596352925,97.00506505919388,2
ccd88b20-76d1-466c-bda3-76fe23af17bd,756,62.16980194216541,43.11250334527751,85.3271154442608,0
90bcf906-c29d-4587-9611-67f2eb1949b3,215,72.64003276020411,13.752993295421923,55.5340897868985,2
3280003e-3b6e-489b-b74c-1eda2b7c9855,499,4.893321449720267,38.53160709963419,28.695739525541963,1
674f916d-49d2-4883-99c9-d30fb0837c66,262,81.0436904756702,47.42634425059526,81.49685169802154,3
16d31082-1a66-4d40-ae94-6d9f8e924b16,271,62.21723449769468,63.12635616107601,17.13485394829449,4
90acc7d1-e625-41aa-83f8-d25d30424422,402,36.26280138262224,76.79558604383301,21.82412536841167,6
fcbbca97-80b9-426f-956a-1e43b98dbcfa,nsfq,8.29778040870951,25.952827802220437,77.5072726360145,3
45681699-6704-4855-941b-230f97afa556,213,43.83986567410805,85.02409085528294,15.655159826725807,1
71af50d7-03bb-4abd-9886-9a1627d2d116,360,2.9887466300115078,89.46887169661485,68.79820090682863,8
7942d3ce-d536-4124-9dcf-012f1b4caf63,392,43.89961347333301,63.42224697971093,82.20420188640522,6
e7fd0e4b-8101-4c3b-b48a-047ca1a44906,jfmh,1.0700200639451207,24.55302244151105,64.12393327429963,2
a3f0265a-a7b4-4ecd-831e-83904718e80c,224,20.34903462814356,67.74482225222404,19.365414250589108,2
faa34639-2e63-4570-938d-6fdcc75da3ab,982,24.243621757769983,81.99012133924182,81.23521059668393,10
8403d8d5-906c-4e65-a35a-bd00a22e24b1,395,62.40771464737867,77.89564029908139,78.08183459096841,2
4fc36eba-b72e-4b33-9ee2-3803c236a2fb,441,70.05010206492835,44.52714087395256,47.39896450696117,0
cffc9d62-c4ec-402d-b9b7-d1b4164d4043,272,89.97725026136327,74.92128267542057,42.16100320179632,1
458877bc-3692-48ee-89e3-4634c3cc08ae,78,64.22233801915348,33.13199681053871,36.933025638011685,1
f0af4a9f-3878-48f4-a41d-cb15bff19473,837,97.86622257923504,69.6172892931853,12.643833121077607,0
aabea5b6-7394-4b00-a298-92661ee87370,iqya,56.35397964176428,93.62128126124443,57.45316648609548,10
11fb69f3-cd6c-48c4-9b0e-0f5034702157,782,12.115017231910452,58.54015010415679,68.21664659178754,3
ef5ea2ba-fa0b-4106-8160-56581326b09a,318,21.17605659477204,69.6974573940765,36.91252558166078,9
d82a2a4c-f493-4f84-b5be-351f134dd9f8,Fakm,33.685904532011044,83.88128525412206,67.02891926897051,8
dae8ac6a-8202-47dc-a9c2-2fbbb9e34fc5,rMqg,49.60926423024093,97.49945302731378,2.787222553721791,1
3554ae80-8e06-4076-bd75-e8210847fff3,27,93.30572732115388,19.151919091238025,24.671520321065582,4
6660beba-21fa-4108-ba34-1fdde2bf88d5,420,8.127327618533064,45.1269319125478,4.717264951652567,8
1fcb80ca-29d4-4790-9399-7f48bd2e4a3c,cizb,56.513616686484525,27.586194114067688,11.180071897379609,1
c2514588-3b67-43a2-a383-b99180d9e099,826,41.45526432742387,29.630345746050978,0.3887721240923292,0
507b70c1-35e7-4c8c-8715-710a372a5cd6,463,44.29392763740088,55.12343224853661,83.69539171209105,1
23fada0e-0445-4413-8538-1c6defd4cc4d,342,62.65084056329869,7.13498488771177,26.58239058518177,9
3f709d6c-4fb4-4f3b-b415-6678f416369f,167,38.08427002716035,12.90380781723851,16.48583735756901,10
f35184c4-2065-4474-bd92-de34710d00fb,10,51.84525078061453,45.45851788704021,78.75053357968149,1
b2e4a7f5-11d9-47d7-a19b-438002b432ea,bcbs,61.04728589041717,77.66345961430046,91.09713898185176,6
36fbfdc8-e84f-42d7-bfc0-6f0452890e44,210,67.54992632820314,22.84578704668946,88.93544770186416,8
42f90c7e-9d21-4200-97e7-f4c11bc3ede3,402,52.52863135390903,77.15545939721711,48.08158254472479,1
1010ecc5-d505-4eb1-bfe7-7ebce2e36ac4,ekqf,34.66459856672864,46.664135906568696,82.61134898006488,3
bf8e4f1e-f80e-41cc-bc5c-32f9b68e77fb,sZup,20.050692163195183,9.687419835686804,3.729154403639612,8
79ad8e04-153d-4f7d-a09a-a015fa8bc51c,887,72.91959280919642,67.81458168031375,26.0591533947488,5
f69dd84d-dd76-49ca-b290-0cd2085231e3,931,54.69241302171729,8.635102518689198,63.02416275636913,3
312320ef-f697-4469-a92f-f89aed33dd6f,554,13.679881744388268,78.64004358586895,7.33645642198073,7
ccc0957e-0238-47f4-be72-9fdce677d050,976,60.78514411261329,50.02276336100277,75.51299896563236,0
4f7666a5-eda7-445e-bfab-8b7b02cb54c1,299,64.37858015273987,18.11667519338945,53.69691678079042,3
18a70c6e-048f-4ef8-a95d-7921cf5740c3,668,44.59050928878349,55.39920694521881,87.5709194907223,7
8379d3a5-b288-4228-b755-d9fa0607c295,441,84.89009151167765,50.662510039468,17.693628726510134,6
bec4e303-3617-495d-a1e4-ffa7c14b2303,418,42.79035769899724,49.52890325588246,74.16337814668242,6
652cd768-143e-40ca-8ee6-3a6813c374ea,123,80.59892158655357,31.884390806162436,2.174065276582049,4
01b73482-d782-4dde-a73d-2abd7abd7fdf,247,0.9672255853318544,8.520667387959325,44.79916170152022,3
e81421f7-e868-493b-9fea-a505a02dcf9f,864,47.82024833696588,42.25598785366267,96.4138838130315,2
51c29dd7-9dc2-4b23-b61b-9ec17fff97d4,blFk,97.73810543818652,54.12782867577847,50.908712025343405,0
6278a9f3-bd39-40d9-b124-656a4f344b3f,532,78.04460516435984,98.1291711062004,2.747371330568049,10
fada36bd-8bf5-4b93-b29e-8ac7c5c1aabe,950,97.29325907660726,19.38721915624719,27.224268311492818,6
b72bbae2-93e2-4cb1-acba-c873c493a567,Ofvx,37.09892674145308,18.41116862900747,14.908122009931702,9
11fa3ed5-6a5b-4104-82fb-c9ff884f401c,upUd,82.54313543031613,40.58852557006436,89.45675906249187,1
1bdbc3c3-2430-40df-b46a-fe9a11411c39,Eoni,96.18495833653505,66.00271580048704,86.47936748383519,5
c2bee43e-ebb1-4c30-9719-0b4984811379,403,26.44766541819069,65.42621293254705,52.45414454942382,7
efd7c563-0078-40e5-8d07-d6e90ac2f52f,930,46.11916271644735,57.10319022031963,68.53837650323314,1
36dbd708-8bd1-4e8a-95a7-7a2faf59aadd,796,66.69899819351838,72.77556497936017,65.7535820966518,3
638259b7-e74c-4f6a-88b4-a9bedd12b6de,fRaf,54.34814395894563,21.101754523356377,98.87348071918534,8
b17fa584-9db2-44a3-bbaa-284328941bdf,925,12.337798408752844,62.26409514733847,55.89292813112271,3
2cd689f4-7b1f-4cc3-9fd8-86c48be9244f,652,32.96887844641255,97.64314048577644,9.299218834081202,9
62ed7334-0c7f-450b-adbc-d5a4ae6166b6,80,10.64367524751717,44.318263727146665,19.84830843763704,0
8cb19af7-d74a-404a-9798-d1d357bdb17f,131,59.04112584240514,74.77136538820291,13.028358182393806,6
3c83d3b7-29dd-43fd-a986-7cce77fbc77b,udmc,34.137067378640054,28.898342900174,97.94139444248246,4
3404754c-1662-4166-a597-55ea8246d000,slwq,78.00032054350987,83.83397360206081,83.01976601861612,7
f6e2b2ba-cee7-43dd-afa8-d8a479989b4f,783,95.02601537315736,35.415028311229314,5.095964813289622,2
2b8b966b-c65f-4ee2-a6bf-4a6708647697,779,10.63149553106224,96.49466038899943,85.13810643365098,5
a813c0ef-8c60-4a50-837d-3d41e1866023,828,27.82656417666089,46.97880836131382,67.35911690050254,4
4731360f-e395-4b7a-9038-26619e7bc5a1,136,71.34045714051162,33.7520950610384,37.44210205509096,4
2fa887c4-9279-467f-a68b-f077bf93ca16,367,33.970718898975605,86.86057222765677,76.45244821016098,4
b64f917a-c0dd-464e-8d6f-c785e6e4d374,74,97.2890305464116,83.37500278309335,54.54297850296804,8
760be43a-9ea4-4c56-ae47-333bc044dec7,788,84.39360879489783,91.72266779599198,32.09805670479277,10
5bfb8bb6-703c-4e56-9afc-1b58353c855d,946,15.262598145607376,85.07650359984524,58.67996447150057,9
0f1bf5e8-bd10-49dd-a633-6de23aa38e00,623,30.57461290519245,88.74334568698393,1.675409732954214,0
f2034e36-aac9-4263-be7a-37b4645ad3c4,jqir,0.5710386055972294,6.672341783097702,92.86913952565703,2
b0ad770e-c924-48bd-9c8d-6995d8bc0464,200,24.491352934783915,23.689208614930934,40.8938724797417,3
189fa885-65ca-48b1-b5e5-ffc04e55cde4,954,32.02127195811635,21.60729313460088,86.70477882624654,4
e49bd9e4-d1f6-4ea5-a464-dcb26140faf3,485,20.797831677571757,92.9245814642312,75.61416972860526,1
c8490f3b-4b9b-4657-965d-171de25d0173,axQl,76.84483328729299,61.69361305170541,94.32387600536414,1
d465b485-662a-4741-b297-842e19f8a6bf,943,13.600885160464635,45.94222925081029,66.23993688318134,0
234a0a5a-d422-46c8-99f9-5b0ea47024be,582,45.75906216279069,49.49125080184509,73.60383496410932,2
770fff82-1586-48e0-b6b7-567912522579,283,53.86621481042955,8.469508854464502,10.689422155430838,6
af5b7722-9969-4d9b-9969-10c6f6e8b277,188,68.80205476565988,79.63137743439584,83.44519469918583,3
a6a7ec55-6fb5-4855-85b2-a71b17d45873,414,22.28905587480402,27.98900856263674,34.86397360258737,3
48fe1801-e203-4f27-bb39-b04e5a219805,knod,79.93426672437343,85.84418945456038,45.54987494551766,9
6e5817f2-1df7-4962-a871-5d9296e11a64,872,36.5127187612144,1.629487993088119,45.904245183380766,4
4b25d080-30cc-403f-b365-2150189eb75e,166,55.02502543784404,85.23915173113377,49.27558175195157,5
42184033-024c-408a-9adf-1895cdb26fad,209,1.30888107875351,82.02401857087504,55.99195010733731,4
715f666f-fe17-4d94-83c3-a137e1564489,607,75.3271509855717,46.8981431793013,21.75914195842069,5
fd9ab5f1-f7a9-492b-ad79-7c7f7681f83a,479,74.58796946572667,3.9131939181705655,85.4472822157748,2
664cbc18-9311-4113-acf8-f59cd511b48f,373,61.47257758359853,63.700252784294456,45.66096351418732,2
ffdf21c9-476b-47de-a07c-0eddd4870ae4,542,56.73417337470569,86.47753424484233,55.74101360006048,3
51cae4c6-52ec-4681-9c64-0cf70171b0d7,iuye,32.79371063456804,2.7367513739047444,35.50224255093275,6
816019e4-8dec-4837-83b1-ccdbb4fa988c,899,58.86589578015943,51.8464837215987,24.832546478284623,10
7f646808-f054-4628-97d7-6eb086f7efd3,167,9.065781726388922,9.23646678078438,50.59061994616174,6
23394dfa-d5bd-4752-8f9e-3f133e6c5b7b,508,37.73976156489803,19.037668437669865,67.03997970844675,3
9ae78a48-bbe7-4747-923e-5a41dd1014b0,707,56.936336770677286,97.20133318389723,24.847255548921588,1
