id,size,coRE,suspension,thrust,weight,crew
17354ea3-ee3c-4f7d-9e40-42b970872897,8,32.044076439068526,0.4774124544899005,5.798841453333125,71.39535098083768,1
db9d0734-ecfe-4b1e-92ee-9b04b237bfbf,401,24.25009656636491,76.98235460327044,53.48033276739369,52.894634398644655,3
c6776409-a657-46d4-9663-2876e9319b6c,881,81.39457807968287,80.5434419762623,45.18895185844139,36.297471943674886,7
b4be977c-a138-47ec-a7b6-386a3e68f410,ubww,86.7846336427695,58.80148176165232,92.79069070557368,57.31408007299866,6
e2f8364d-246d-48cc-971e-1c22375af9fe,42,68.00008132281012,97.85034328676625,8.581239488990654,38.11042720342239,6
33ba389c-c644-4f85-84a9-c840106306de,169,23.447091473219785,68.72047487600898,17.797461489674337,60.07073079963319,4
83e215ab-a365-487f-9755-d9bb09e959e1,590,13.671815070197734,67.98902178428938,25.853025912502893,38.39554385038034,1
e1f0e619-066e-4ddb-b71c-05c928398a3b,599,90.91098622358216,40.92214465276815,24.91895627415712,12.719689436359394,0
e58abbe3-6c14-4315-91e7-98a50408bad8,144,96.58548699045927,15.505935731344788,12.32931250765018,89.4721752034584,2
c8c9a954-363e-45a1-bcfd-898d9ff7b46d,927,23.44597353123993,72.63096040013563,38.20658198204699,37.597466120335085,8
fcc5d485-3425-4ee7-808b-dbbf0ff034ab,927,95.24090452786852,40.37878255815508,76.37944143760342,88.43549905493101,2
f6ef4854-cbed-47e4-afee-179bbd936e4f,267,66.53329561203799,98.8885240351056,5.406007181660777,99.58699296952852,10
be585f0b-0fef-4936-bd9d-c01123e0d96b,88,62.43565088624082,49.92114894811928,95.40695489235156,63.49285594493076,8
a8efe4d7-fc40-4856-86f1-b42fccaf080e,109,30.16605138056049,56.56423071011131,30.6482777416664,49.3382436197955,5
417194ce-bad0-41bb-9bdd-57b76ee8becb,694,41.52899303748456,25.42555122408088,37.49565689737413,31.827949238759544,6
02a07ad3-7dfb-4d68-a58d-216bbfb63436,659,32.75582018102675,50.68495783453787,44.18848558597804,61.51890998739479,1
7662abdd-cdc8-42d4-a937-8d6310647480,999,30.458815347189105,69.17652742162963,97.12935970828224,59.28396735457715,7
9190511c-c4c9-427b-a37c-6acce6b220e8,123,63.73167001775148,44.14706906677115,64.94411988178906,12.550614455420362,3
e04804ac-149e-4078-a101-4259195bd5be,599,92.79562807502644,38.66554071931921,47.25456341100621,31.738168547542934,10
e770340b-7870-4f01-a6fb-7174779c92fa,329,84.223994183587,18.64111594208434,32.17197803967632,38.486621326246414,5
4a998c0d-eafd-4b9b-9de2-654f98ef5127,154,82.62629567069193,35.012368365863125,34.545535456518486,30.120694706245644,1
f1b79902-add3-481f-ae77-d9a0aa3558d7,qevw,67.33036388867644,1.2320195124957634,61.74730356286976,74.56684298189099,8
db8f830f-9aa3-4ae4-a2d7-f0ee91e9685f,759,78.78415041947002,73.95059175881168,6.87095359829335,90.56174557730628,4
61189d60-a56f-4393-b4b6-78a50022998f,150,38.55265715261351,97.22585123968376,74.56982779488895,48.85717808295899,2
001f4669-83f2-4064-9314-3dc06e7692ca,jkev,92.8611486157022,99.89528525954718,46.44768576491676,30.53293574640216,5
df702420-9916-4dfd-9b88-047a13594bc8,99,87.82278923940997,41.06750380850195,68.45538659385613,58.13548413872148,7
9a891fe0-d889-43c5-95bb-239445437275,xifv,1.390427658317106,96.67942117365948,76.99116765705143,79.33589812094223,1
5fc60d18-17a7-4743-bf28-96a43d44df38,732,45.31974369152999,13.306021771054722,50.173717020253264,52.710395256313504,0
3fd58fb1-7834-4a8e-9a55-376db4779a06,981,72.44670274094382,70.50803771251255,13.841293538056586,61.03509445344896,9
c998b683-d1d6-458d-ae8f-453be6787443,212,46.3958442998433,98.09660963868654,55.9674292460826,82.3121245729105,4
5a843d9d-3a8d-452b-8344-e2f886a8f3da,ppPb,54.06208344507652,10.889606797552876,73.24744616339859,39.74381981217984,9
02b985e2-541d-41c6-bcc3-fba156b98a93,Repc,58.67383264940095,2.8762352725162588,62.60734118794677,77.96315842271524,8
37d4c70b-d751-47a8-afd5-99aa22c7a88a,bwDM,64.42380651174201,63.732932882776325,56.45302450316664,4.91388113935135,0
5118c00a-e3f7-4670-b056-9708ae339ab5,vaqr,57.20923468341402,80.45734160330171,56.48407561561994,50.05952881660757,0
f8c8d9e3-a21a-4c87-81b3-1b5348234525,143,62.62388524030919,8.240748868267945,74.02182484847806,50.977219164089306,2
91f3ca51-e3c7-4823-b359-0b7f4238a731,967,19.766070074491022,18.464415224937937,17.46412863438994,37.86397613667154,10
1332d8ff-55a3-4dc5-b52f-eafe6f15b493,660,66.50194688442433,62.59798291268445,26.514364511216115,26.169238327430875,2
b730bde5-657d-4e27-85d2-a4ea90fc9213,374,42.6985239804698,84.30509457519433,71.34932398844711,12.408146929742593,0
12ec4c97-1940-4377-998d-28b31a83016c,nhla,55.72041567118751,42.12577636735927,7.455686466341693,57.62549559486454,9
df21ff73-bb2a-4a21-8847-ef08e9032d42,691,17.700991208280882,20.633718530824417,92.5641725958303,70.86080769903103,0
6261a686-3a21-4966-9ec4-068fa6c3cf20,83,83.63943361127649,19.44264995622379,58.10961147660127,40.94894028684249,6
1c84be9a-838b-45f1-915c-6bb85d82e12b,137,42.0292244107676,31.541334843088663,26.00062165579915,54.63933185814264,10
6b3e1bfa-1941-4d6c-88b5-3b117614aa6b,687,13.068069421596306,18.67074644142854,54.80150887647404,42.00934777897364,3
f6095b78-eea6-40ce-bc02-eda77c6c0ef0,939,40.36933858651038,3.460476955635483,48.63688634658235,50.54197981528953,0
a9116aee-bdc0-423e-8815-adfde48dec44,370,53.068229187750525,8.949720475013889,43.35922525475482,53.19133552646092,10
8fc1fa55-b388-4b5f-9bc8-1cd615d9a446,147,83.38096257037996,48.21821417537685,16.606878503704948,30.81761108574196,6
6bb0d458-d27c-48c2-ab23-85a7cdc88f9c,33,31.48330083632885,48.16735160711547,24.54846217921538,33.14089315741495,2
beeead3f-977b-427a-a17e-756c9c9d2a28,372,50.82096265097441,18.052160605924676,59.05467321206663,79.38348894589964,7
d7c0bf0b-60bd-4682-9ab4-f973bcdeb99e,426,31.21169552626704,45.16701302316163,67.94702307004249,56.399304308026274,9
dc32bc67-7569-48e7-92e4-2b81f93d3b31,187,39.101832516444766,54.42115513624219,65.75249891234797,69.02749377154377,5
b6e6e8bb-3bab-4764-8107-313f70867c5d,334,90.85621043930448,65.31301323662359,21.25756500178145,77.27517294195744,0
76d9616b-d836-4ea2-9ae8-cc95a7835898,172,73.53160633897247,23.02297007046992,72.64522774860048,47.229354371087496,0
af3b9d24-2dd2-4718-8576-96fb585a34e6,199,54.79237851346177,67.31501114914738,38.5012082445644,3.804881980172259,2
e2d101d2-4c30-41a1-bf65-61ee006c2bdb,782,83.1018870289059,75.76229576521524,70.11329792825639,96.6736203105508,10
0c43ece1-463f-43d3-8347-7221c776f3f3,366,8.145509842263522,7.397375578043109,63.72696074293134,81.88215588696917,9
e6c46e73-d507-4dc6-bf59-b3ae14ad7c92,317,96.6940171534982,53.156144232831046,64.2772604599454,64.96227509482696,6
eab6827b-32e4-4b76-b516-44ff97955b48,143,93.43063567515016,31.87926122253213,11.164667411568908,35.555352246188086,3
c22e54ed-1a42-4eae-9424-6f1c9a14380d,398,97.5601953431634,15.641749382263493,62.0690484239649,99.62921066271824,6
4a8f31bc-7f92-4b76-ad87-2e81ceec2181,744,53.9891056153137,50.69923103171923,24.740976737218865,50.57631659185542,8
c059bf1e-0eeb-4b56-8eac-545bdfeb90c1,260,45.1774251486338,68.64254459673627,45.80886635762942,24.808793324210036,9
c4f52df2-796d-4746-9704-183d37a0e54b,479,57.063392115128806,59.82412454598205,42.635472873844336,86.82310839854243,2
e3aa3520-1271-4191-ad06-9bd16642e586,aQra,92.2117933267159,0.093709432117206,3.766373636821929,12.314794610859336,1
02d894c5-2370-4076-9e74-b9463d283df8,305,67.62949327119573,76.10524125830823,32.56813609658086,58.078066409077366,9
e9938ade-3a17-423b-adb9-bcef080dfd64,456,95.95769291416168,17.328312688941384,91.61661249050972,41.75165366487173,0
c797ac28-38a4-4272-a13f-eb92a2ac05a3,171,40.37162579498443,1.698389993795424,30.2272559167973,37.36908700200531,5
896747c9-6163-4c7d-87a9-9015292a2cd9,648,13.18700065090621,28.562129178441232,81.59840219501268,78.70448418866111,6
1593d340-1aae-4c1a-b7b5-151eb46be96f,256,64.38271427000006,43.89404359162942,73.39766919837508,37.19113061925977,1
3f2745b4-72bc-4dd4-90e3-6a1b141060e5,730,24.73992546653252,36.7553715318024,79.54515987348434,81.6775084536741,2
dcd8fbe9-5d9c-4681-b151-6e9eba4d5390,70,26.62408279566829,8.821300264989883,85.20014496479595,22.186815046079023,7
2a1f03b2-370a-4335-8638-e9557dceec7e,983,92.38159944226948,80.98347241423637,69.76646092644411,8.165714947889867,2
05f8bfa4-5046-421a-bea0-6a467e106087,759,38.918795232931366,98.91653660539662,95.70815020715544,60.93765836208943,0
6ed2d9ff-f634-4348-9e3a-998aaa21d984,348,77.92415006456001,87.42823615166822,30.29688998040203,77.14721495620984,4
ad30e0c1-d88f-45cd-9f15-0ddb2c047622,131,63.6493697387922,65.35401730771171,90.57187343023406,61.7787763421309,7
d3ff43d3-cc6d-4b17-ae93-ac1a3d196aba,193,64.19024632992385,14.40741367822399,6.172983249594688,24.54625580264665,1
271c7a20-ea9a-44b5-b7ad-bb6221094e34,449,42.52704027636995,31.9336243424585,86.97684826166487,56.28875040201161,7
16427806-f64f-473d-a89d-814fe481a844,555,10.72091118489814,7.843329773796814,75.71184772363333,86.28473210956585,2
eb5b22d0-fa13-4254-ab8a-d25da03ba25e,586,48.293803642668784,98.85933029708634,21.939291921540573,69.98358284748483,9
