id,size,Mass,gravity,temperature,life
6df72dc6-5e3d-47dc-ba1e-b9a4ebc46821,263,21.87342058723916,71.52558888315359,41.55268377651227,True
ae5a8e16-ca23-4a94-acc5-16a1b1ba3c12,29,5.5080569877892565,0.1727044344003725,79.20455777743197,False
782e6044-a25b-490a-b5c5-5a41315ff8b2,96,34.68337538204508,33.06291999287369,24.438469219757064,False
d3b03763-0307-4a5f-8479-27236e97f63f,902,86.69331145039351,71.53260185189703,98.54884651821428,True
627099b5-5147-463a-a9f4-d48fe04c623e,283,68.3629517351549,89.19296593087796,5.526478775691734,False
e162c6e4-1293-4111-976f-fd599ca1ee5d,192,52.36190354655638,72.94455487028154,90.86095995026142,True
2be04d21-b15f-472e-9c58-daefb6140741,953,67.75698191861504,61.593664602261896,54.84411418876457,False
ba1535be-1231-41b3-a2a7-a01f83128041,831,13.144917464116768,3.65457826874388,4.175724280561532,False
4f7a21b3-69ab-4fac-9fe6-8dde687cd326,571,72.35560919524076,34.252276209796776,57.73431859832431,True
ad344e9a-73cd-4282-bcad-67163d17e3a9,522,93.7616866220478,40.898811409976666,9.002700292788823,True
56ba3fdc-73f7-43cb-ae97-3009c6710bbd,hXji,72.20300454647042,91.3878348399344,76.17891654901044,True
af6d1c2a-9424-4b8f-b0eb-3fa5f245f382,272,44.50206653801704,27.482317774913632,31.3035980555769,True
ad55a838-ee15-4209-8a9e-62aad60e4558,jmzQ,65.39157145903532,70.52134302929403,24.491765967350744,True
5e675f2d-9215-49f3-b446-be242d3be708,861,42.47203929857367,94.30349674220972,32.886331441858694,False
94d22a66-68b9-405f-b0b6-aab7e9cc785a,70,17.82228573135357,41.518989271338526,75.47899829965128,False
fa75bcf1-519a-4051-aa64-aed2ff318974,927,49.78881991289861,51.62210488995959,20.982200816527296,False
94ae5c57-4370-40f2-a0e3-2c50508b7aff,807,45.28252028647227,17.653476999986108,55.93814777670697,True
7071dab3-6180-4267-a209-59bd04e85150,718,58.81925767390348,47.34090954004893,32.24013707940691,False
d4670160-6e0e-427b-9ace-5855b26897be,lsyg,39.82326165078637,66.20682009146194,62.05006395705968,True
69a1ab3e-469d-4104-aa2c-48f82e85f720,286,20.74512419282137,46.12247952544868,0.203399778630553,True
b5267e08-a314-481f-a566-5e84a677aa40,375,84.49534115397392,92.360231500666,86.03759363222755,True
80f63b6a-c666-4a4d-81d8-c594b5f7ab63,509,73.11999343295376,25.740092327061348,14.89841374459986,False
6d381ff2-1155-4fd9-9906-62156171b634,341,33.63024208731872,81.4316995870218,90.03232431396515,False
95a3c903-dab5-4c75-b32e-bb4641f1daa2,741,28.909431245036032,15.548446175149488,5.939670209972359,True
5a139642-5adf-4ffc-8432-99f19119f6dc,342,77.96616950789011,95.76010198712068,5.231041365408728,True
a7e9ca2c-86b2-43a8-a25c-6bdc8d281fb9,786,52.35042893938123,82.091664444301,52.149186044604924,True
c30cdf2f-b636-4bcc-b252-9a411ca6c4ea,381,78.48703184002939,21.506901087437093,23.14187482052752,True
178e1ef8-b244-47a2-a9ac-f146a6a979fc,FlIP,52.50840659549623,37.39718043229209,48.32948312565144,False
4652914b-68ea-49e8-ad0d-837f11cb87cb,938,53.15684894371905,38.14726282818253,49.80824623562005,True
a6820ab7-ff5b-4fc6-b231-cdfc2d5dad88,mlnw,96.7374388103264,87.64625373497299,98.22347496036508,True
39f1e2ee-db96-4a31-abb0-9ea43e8c7de9,yykh,74.28844866125594,37.85689574531494,90.31296388710936,True
b6348df7-a8fe-4bc1-ac95-5bdd35444784,324,9.211162709097698,47.01435061596118,24.383593016281058,True
5728e8f1-08cb-486e-acf2-02819c525d6b,kmN,52.739593225741096,72.55446419892434,72.03043257069527,False
752d0f9b-2d03-4298-aafc-1f22a6769427,685,56.85622992230351,45.00030599828262,61.33136012911129,False
29c960ce-278a-4b63-a813-856680dcadea,368,62.9179804451891,33.834986671185455,32.26615679266035,False
82bf1a78-4b15-4c6e-b61a-02423d0fbc2d,924,88.42488078627787,29.27372452221555,82.18688801881882,False
26ffc4e1-ad3a-47aa-8db8-d41626cb014f,841,83.56459815101123,17.017067856533718,96.26355061421224,True
748ea22c-da6d-4480-9a8e-0b7a8628f700,944,46.356644861768,59.669903837045965,37.45964871526839,True
a1417f99-d912-478b-b366-8c6eac515aff,485,11.901672077010003,66.24888775163485,1.2854097417068555,True
1e9123c4-beb8-45d9-8f1f-eb50d64644af,236,23.773370137254517,0.0753524579972464,36.13042270250566,True
dbed79b3-84fb-49cb-90ea-a1f71ecc3a2b,842,85.46718818745614,39.97936957847698,40.6327700869228,True
de84f0c4-cbde-4e81-9d72-be6f955106ae,261,14.496718508350192,2.72162866781438,67.61303250718026,True
0425bbae-46a2-49ed-88d9-cd3f7563dae4,913,39.62633265196859,23.086620058826316,61.83074146179849,False
09c01b90-b5f5-4790-b3e1-f70e7697f860,956,73.18810082677302,70.90352828114544,23.737493330421167,True
fd746419-f030-4bcf-bcfb-a3f16b8584fc,ybfZ,49.52438736292094,38.90006295122412,86.15020646647272,False
be7fa4ba-9ff7-48be-b20b-e08169d3acfe,66,60.95727325519209,45.00972388545256,64.2742506955149,True
a6bfb70b-f206-4ad9-96eb-b75e7faa442e,uOod,54.15283299201589,79.14063087787797,15.35030500933553,False
607c7ce7-cdce-483f-9ec8-fc86cedcc77b,dqPm,11.28610654930784,36.13755910722093,13.289872533174796,True
8a7c1766-748b-4192-bee8-d2a9d5eae190,213,13.989305159013243,64.93873729029178,73.08575191123197,False
59049b23-6436-42f0-89e8-524d10937ed9,307,85.52546096945677,94.85075082030042,26.46598864457217,False
d218d04a-1a4e-4679-af1b-2d6369705938,54,96.256512624048,43.70604641386535,55.89795004092426,False
3b67d1e4-59a3-4d68-a9f2-ed77eab4784f,422,24.585977703896425,40.22136765664849,77.48323287632346,False
587005d9-9870-4fb2-8afb-f3c6b742046a,745,10.63527487332715,60.37362644964757,53.167178460563925,True
16006e32-cc5d-4b28-ab23-e78e59598641,xlbf,99.41021122510966,13.202085027695654,42.88743616657263,False
d2b47285-3be8-4b32-a16f-f1dd383c2ce0,21,90.58695396877891,64.95690335313131,14.484284224189302,True
48af32a9-f9c7-423f-98ea-efa25ab70abc,770,45.026513718210495,26.173567825461884,70.79300958542356,True
33663ae4-8cac-4fd1-b840-db5eabe98465,787,59.07726708731344,54.58407055038484,40.17385718246173,True
7ddaa494-5db4-4998-bbee-5452e1e24c59,968,89.60746484874885,49.37987524338568,26.376150837485536,True
ad422b08-d0b4-42c8-8c82-8af5d1778f47,byaI,33.4450848796794,60.19686017499444,60.31630677479607,True
02512eaf-c0b1-40b6-8607-0ef7b309c7e1,812,10.07478685361576,66.75066084072458,95.02157053430471,False
73aa96c2-548c-4e10-ab67-9cb6ee886d46,W,55.23592918014546,67.60047522217785,5.263933275112165,True
49431990-74ac-40ce-80a2-1d5173fa2b4f,285,52.11216691017982,90.96087639312825,30.280691412870663,False
b9998a90-de7a-49ba-b609-2a5f2876bfa8,296,49.01344006622031,11.501107899352547,71.61120141527189,True
902eddea-a28f-455a-bae0-3e4ad7a38b67,246,78.21829668490804,36.75662637317453,70.28087180977921,True
380dbb90-fa71-49d0-adf8-320028440990,455,30.82708289656836,19.777049356271736,94.72550573055312,True
e7726abe-87d4-4bb5-b3c4-cc2c44b88083,36,60.69383116402379,73.45123396992787,66.0072890910329,True
eed2edb2-46ee-456f-8bee-12ca71aacb9a,563,86.76507109858245,22.426306945578347,30.627245407032323,False
b2dfab12-0468-486f-9e8c-d339834e20ea,465,20.0123739281314,85.23937667590641,45.07937603878015,False
66fa63c5-a9e1-4321-aab9-7a2cab3591ca,670,80.90887859336897,10.0451046420031,91.50635265047656,False
c06991d0-63df-4b27-b1b5-a5aefef5f63d,34,81.49440098619854,50.7589161866616,11.83662443203387,True
681b15cc-7ac0-4a06-94a1-ed8b30112936,jafj,40.50392497528614,61.86702442926847,11.007292342300335,True
12c7496d-f6c0-40cd-ac4f-13f22d26f0c6,601,26.390492063682323,8.42493850421212,34.19130901458042,False
b7729cf3-e280-460e-9524-e0f454dc7c21,134,34.83342827429858,98.57942076409388,53.67006499359415,True
46568077-a0cd-4a25-9c69-fce30c0c41ce,vpkd,30.32310602843348,86.4724708727365,38.31855657702297,False
ffcff274-6fd6-41a2-8168-eaef3b23e495,596,79.93185026726573,24.11465452445252,2.5993667928616127,True
73484f97-6290-4695-a4fe-8230b0309442,455,74.48427475666118,21.09530059262965,15.311122944282108,True
de0ee763-b443-4560-880c-703a81119d35,179,96.24455135309805,98.65681126164816,20.15473806082445,True
b58ea6ef-21cc-448e-b19e-9744b4fa0882,596,40.19460836534358,12.706419640654907,89.25800267327547,True
e5b70ec2-5de3-4de8-904c-e9e6eeb5818f,scaa,51.11555887011608,55.6671543123638,96.84288719085087,True
bf9afdb9-2806-43ef-87df-e5627a5caa90,qwCx,97.77393266051192,41.746814117285794,74.60337880306732,True
3a02c4ea-fd3e-4b1c-9810-0ca64c0b7a40,288,75.717886001568,88.12479042626778,13.278901563137268,True
20ffd846-3690-4dcc-933b-f109d6da623c,205,48.90290028861114,5.246475966792774,3.472872448615283,True
bb585a26-6f28-43e6-a6da-ca99dd9edafd,spso,11.670560868843738,69.11410067487456,47.51191850859381,False
b4f2f483-7433-44b7-9cef-2abc8679ed00,878,85.55891473630797,32.011552126720034,52.25972828670036,False
ae4f5fc0-ff44-4431-8084-5147f2ecf5e1,760,46.1765335739052,73.1968432720551,80.76364666885371,False
1095f2b7-fb31-4986-8642-bfa5ff019de1,408,40.51266287166768,28.235089891725263,73.38682107717128,False
84f5a445-9e58-41ac-b4bd-b977c103c1ec,963,57.0085403741153,19.498142539124363,62.27347786615309,False
d2d70e5c-17c5-45fa-9c38-027855e6e37c,839,91.72697913742776,61.39850947257413,50.06092912221861,True
e642c67e-3135-443f-a2de-b18d27d84102,796,56.051933662020005,64.62294221303236,7.170402726035641,True
ffd44ec7-0da0-4750-ab73-2a1bef154eaf,392,38.64093336678401,0.9566190674726638,23.690069147071192,True
58dd0a25-ae6d-4730-9c6d-6bf24fdea8c2,187,82.55894176818951,67.83469393249202,67.929013790288,True
f249e99a-f7da-4df1-8282-9305a7fc10a1,685,33.81051949390841,13.512796720932908,42.29429001539207,False
6c80b9f9-5853-4c3e-8d0a-7992bb5db09d,gygm,91.44835261351392,47.64448917187243,92.75741503909936,False
222cead8-86ea-41dd-b780-a79734115d03,894,86.64431632356741,36.64744854835863,39.787533296116,False
ed19b75e-cccb-4750-b0ce-dc1605178442,213,65.61249768270365,14.007926145986891,5.122092209183816,False
37f45a85-7308-427e-9461-3b2a917eea6e,809,70.66916034784805,52.95861114074062,69.85416091371032,True
b2c99237-4daa-4818-89d4-1f0a7d10e952,239,81.23912463550192,45.262690170872446,9.635492523996536,True
5315498f-a2ee-471a-bba5-95b36143e61f,214,71.64457191810548,99.47015852553028,47.97443676107296,False
a07b3bd9-e714-426b-b6f9-1c25d6944e8a,245,19.85834202972185,53.04155417180584,84.92908705756619,True
7fe10051-9d91-4345-8576-56b946fa3777,705,16.851295478522932,72.1312060406679,92.23368981804796,True
45edbdaa-edb0-47e4-a065-e8ce669d011d,787,40.06928426636102,94.77744971299558,34.26497922158689,False
d8fa8a01-aecd-4684-8c40-056bb3dc07df,uIib,6.5193929993170645,95.69297075763434,63.01019915634806,True
2863c1e7-cf10-4737-a33a-de79ec305243,827,17.444682900816478,8.14522899863579,69.8865514797362,False
118de729-e40e-4a6c-9bcc-17155be52b0a,pXzL,11.311868762256672,44.20843554124323,85.35409775422012,True
563d5339-8817-4480-9e4d-ac0a5c31e92d,693,81.34936523739525,36.9603599515949,98.82119096170824,True
aeb2e19f-b772-459f-9a2f-90ee725eb38e,494,23.75949732925543,20.04366168227105,18.63678665608992,False
9a0c3c3c-cce7-4f14-a9df-d242a99a7189,kovd,56.04393297820217,79.65776036988188,3.1297030806478943,False
58192027-0a46-4b28-8d51-6e0af364bc2b,889,13.661909900677792,75.35397289424826,54.97423069639924,True
a2e76845-3afe-436a-bbc1-28952cd84129,vvst,67.3845976313473,85.12241618025406,49.13421054151736,True
80e1b266-8fd7-44ff-86f0-bfc66b10d2e2,37,25.314476122464104,53.67416925853866,94.04153179962348,True
2f212b89-93db-4f34-80c6-ccbd09e43b2e,295,4.867827757722409,17.702748684593704,0.6337927068054805,False
4c334cc8-8fc7-4b84-a3bf-cfcd6cd877d5,208,62.61456573717624,15.916154643130245,13.349359556887164,True
c1187847-86f4-4b99-aa56-ecec4c32fb9b,454,95.73830465590969,16.675660528728432,56.74089489231812,False
3aded87e-ace2-47cf-81d0-3046edcba962,zoio,83.35401757736452,23.721682961943024,71.64851917228893,True
51613320-5fbe-426d-b1c0-56d2e9e07894,430,70.15439006278295,9.24642690353883,88.35467325134101,False
817cdfcc-d43b-45fd-bec2-23fc223b9f40,727,20.374132649142208,90.158500598463,17.153631802924874,False
ee0d4bea-535a-44c1-a64d-97117ee2a608,145,72.63547587879906,84.9362107289457,15.463437673960255,True
8fc08b12-57a3-4e04-8cdf-985c3efe67c5,408,25.67702324182396,89.19825918916895,81.1618688025777,False
63b98303-6021-4d1b-9a9a-c30e6d4b40af,566,34.13356352686672,3.694234712525912,9.963298321557158,True
df923ab8-8ee2-4a60-bf1a-213f8e36d239,646,41.34317618538258,64.69855908656598,55.75680781409119,False
f2db2aa2-9834-4187-87fe-0ce4cede7a54,261,34.32977865951544,82.02429807485584,21.77895611067684,True
c0d2ffb9-7971-4c99-8b9a-f2aa73a1cc86,955,89.52717185905395,97.49347538845056,90.41061150744856,True
0a46d67c-e7f8-4d78-a346-48f49e276e92,morb,87.89638751553184,18.49508471117307,56.13771531201179,False
e36691dc-0ef7-4473-b57e-514dafe8c8b8,997,12.399734822824716,5.849063195800563,15.9473530194981,False
59071562-9853-4e1b-9492-2be2f0bb9c21,403,85.50815421028206,43.49654760237837,89.5616948598358,True
62dffa2e-d3af-47b4-a985-2624cdf7b32d,716,23.10529103133704,1.9615424287851455,56.62905668788846,True
2a2c4c41-03ba-4e0d-b711-e29b3a69f338,735,30.01055568321032,29.53652185607161,14.096206793639432,False
bb8c7c84-f2ad-4aed-b1fc-30f7e7a0f708,,56.29893740526456,26.02540004471432,9.027588985254752,False
229910be-4b89-4cd2-bbbd-14b2ef2943f0,28,19.6362405247979,50.63653590294501,34.0816671346346,True
214e551e-4af3-44de-bb5c-6e3730345507,650,0.0284060861573731,89.96299115812664,88.45597059564166,True
2449aa1a-fe6d-4e63-aafd-b1477218be3b,791,77.39523011327594,3.7813727970188338,21.123086551339444,False
878e20ee-4107-4d6f-9417-ce6aae0f8349,226,54.86848592693557,36.64381769516604,56.28816459944995,False
7b24b851-9632-4e1d-bcab-3adfc0719b58,cjdr,45.72894475090806,40.47301282008028,52.27653522970456,False
fd5afbbe-55b2-43aa-8e78-8c6f85e89afe,578,59.62289445946265,71.309933652023,88.25859148278312,True
9e7073df-81f8-4d1c-9b47-05de39801b42,867,85.7458367065696,16.952616802392374,31.810663641476445,False
59e4c98b-fe1a-4e38-9813-33d9e2e672bb,597,56.33715633126412,6.9327966675725605,78.78439075733911,False
5b62b4c9-1fb0-4ea4-bca3-1610811e3c65,799,83.12673737389757,70.54391845208745,48.72340895582131,True
1edaf4d3-d873-4010-bb95-e737e4a01fbc,417,13.898734095561306,64.88792373814793,19.65776567182771,True
828279e0-39fe-412d-bafa-515785d1961e,gxjd,14.51176143157319,40.474910304375264,6.581797161895309,True
fc07400e-84b9-4010-98d7-8c5c6b06766e,55,72.8783889321032,1.1741187855246915,25.727998481724523,True
0ce32f9f-d3e2-493f-b45e-3f8bfce811e6,982,7.8677801249505075,31.63630868355796,13.98429321237784,True
d6a17bdb-05cd-4161-8cb7-efb305155ac3,16,57.98469391303336,7.655309479177463,33.777570249186475,True
5b1709e7-84f3-426a-8a76-bfc1d61ece81,134,25.22535822910661,92.31601568713648,67.50309449121254,False
a2df36bb-2038-47f2-a9c9-e6fa3472aacd,614,68.52589386515348,1.9068745517855532,28.093905378901628,True
8d38befe-8905-4bd6-839a-d31eb72ad290,81,74.7523989695032,98.57073388325264,20.13334977073663,True
fb52820e-f24f-4dfa-9c41-1eb267c3e676,593,59.13966396743993,70.60701264016119,38.56644257697176,True
ee2f7a5d-5eae-462b-bbd8-694ec8bedb8c,438,50.85103175638093,70.51190874622019,61.35299952879269,False
bbe7c8e6-994e-48d8-bac1-e1caed5bb79c,662,49.43474064850978,30.640631800212304,35.06062621986974,False
29152e2a-6146-4ae0-91d2-2feceb1fb570,ncyk,64.00399429694359,84.96849000815887,58.96218001660447,False
f0fe4161-b98d-40ce-800a-6bf3f71c753a,nuzi,80.00916403118381,9.455756745247834,56.65798472307368,True
ddc9a33d-6357-45e0-a711-e7a3b1b71b50,862,24.636481168875125,60.73144795141671,74.38941023631372,False
c1164280-be05-4868-a406-f8c35bbe4256,664,43.6993563365619,7.900210050445844,1.5270061298001902,True
35935638-97b5-4978-a577-0a8ef5f9bd1d,dhvx,56.94767552020888,24.08622109787501,33.61101047385766,True
17dffa90-69e2-46d9-85da-1515355d8190,ubks,56.06680962691356,10.601294090155022,90.97690868935386,True
ab0ff70c-d83c-46d3-8051-c6ebe37f4f8d,504,37.397684563981294,30.660146778988896,14.83004984070745,True
54c6ea15-149d-4575-96a2-6ee6807fe3fe,4,39.41644787403419,4.602692705445167,24.00755252723834,False
4a3dbe99-aaae-4497-b73f-98a649b79dd7,102,40.4291060459574,70.4953005705063,37.01649802460284,True
02bf5968-e3b5-42c8-9369-81e5bfd1e4fc,888,46.13977921482451,66.2175304995424,58.96112279685064,False
9174532f-383e-46a9-93df-c0e2dd665f66,28,77.37221882319713,89.29575533222788,38.73227365745191,True
5a64c171-63a0-42e3-963c-62522fc1b796,ltsw,59.584046451747305,96.84745602444276,46.84142858627367,False
70b5f30c-b97e-4423-9d0c-788ed7a4a705,83,38.25549673769214,96.99531321729638,42.36743830585771,True
8d5c2c53-45fa-406c-b205-83f8f4dfd25c,977,57.01836569611345,58.42155675828143,6.51712235546219,False
0b0e0768-a2fe-4bcd-8f75-5e201eb9ab0e,412,44.142247045619,32.5574219225704,72.4992027582263,True
566a555e-a8ac-45e3-8f66-6f759ac9c2e2,778,94.03241098048186,43.55230770662588,44.81148993626126,False
34b59311-3828-456f-b05d-878702c08c71,412,9.887524363032972,26.903238525441665,83.1083117980272,False
2f4e22bf-704c-4c5e-b1e3-e800226c95c7,404,77.55581267300504,55.29418647002561,38.72895487713022,True
b24e3bba-86ca-4c76-a2c0-276e480ff0cc,197,75.62495858746043,82.0493297733927,37.456770920102464,False
4579ccf0-40b7-4423-8b8f-ee8f050463e2,21,81.33601889262121,30.47043419241008,71.50194257043736,True
29b48e77-30b4-486a-9103-1f45996d66f2,wurp,41.36068280554333,26.196754063173632,74.7021233862419,True
604037c0-4f0b-41d3-9e4f-be724a879e3f,520,0.234418696037586,31.82553248758777,59.52078528081024,True
08dcc4b1-50ce-497e-82fb-e7c6d41e1a8e,298,54.9109107109001,45.59979137877739,79.17722578777214,False
92f66841-72a6-4268-a197-860970773d4e,783,1.7789423053793274,59.59961102780782,22.10505150851415,True
7929eb14-839c-40ae-b43f-1a46946c92f7,517,0.0346315261778862,91.21235671311864,49.25325556895941,True
e275a665-9d7e-4e95-81de-bffbe750785a,604,27.178188598239405,53.80901069239634,79.23826845385736,True
d6f44839-bbcb-4929-a215-0786b55db58e,777,64.9065300490068,53.1422460824723,1.8362732242911628,True
8c4e5e6a-3232-47e5-8c06-fa35c96317cd,399,11.507840412840798,78.8252975051598,92.83114608329365,True
489fa39f-8f00-4405-b8a0-40ad72760616,vwyu,47.39949744998497,60.50996799127644,60.32579381963562,False
6639c415-8a4b-4e38-b03a-90362be20c51,466,74.34971943562991,3.6792613137598407,12.88101012360332,False
799906e8-3ea2-4c20-b4e2-cf96c8dd1418,547,22.59885197243033,28.21165223817353,15.26188999524365,False
114f6942-02d0-4fd0-90cb-86552727ab7f,84,25.14188462449439,64.5408472917392,66.45646823150938,False
b809ecb0-16ce-414a-8ee4-51f45ff88f15,406,95.25556006359474,91.68204931749412,85.77196566301882,False
