id,size,Mass,gravity,temperature,life
cecefc17-23e9-4afd-b987-533b2fe62b76,388,15.07606611151646,15.78522738114664,20.62671027124752,False
84200b61-5fa8-4e1c-bd1a-14f8ddb71398,579,45.95482175316996,31.63171383215128,37.76797792136853,False
65065360-22c2-4e03-9f1f-8316f30ce0ef,867,47.84029866625767,5.918435354941565,82.72483482726278,False
37ab968a-9e7e-4898-a7fb-a0882a9a5c9c,83,82.88290220695417,54.924529384047815,41.64843876133016,False
d5b93e02-92c6-4743-b1e7-9656656ea32a,ffdh,31.71905749214654,80.63665852041478,0.8246301278744483,False
cd14da87-f57f-4fac-a1b8-8efd79fc5bf4,Pfsk,26.9238115833908,81.43727553156648,28.521972175630083,True
f2d09207-424f-4d30-8248-542ac1636afa,cdpm,99.3678616276673,78.92476877733654,54.77480835138597,True
f99342df-79f8-4789-8227-18b962af66bb,503,47.189504797581726,51.51678458727336,66.15488191666262,False
85b575d3-7410-418e-b3c9-0531847e1175,199,38.81865482351541,19.973555236791476,61.61672258193103,True
f5847343-e26a-4821-88af-8f0cc7153f07,162,5.748064271500375,7.530014280509645,32.88844450407936,True
91bf22d3-79f5-45cd-977c-312e41562f40,112,0.2301275003893432,60.11511845756164,30.884498137274228,True
1b8016d5-e025-474b-ad5c-7206cb4ac43a,827,27.033042275989622,4.108495927880096,22.95505250623696,False
5888b6ea-9a7e-4b81-ada2-69a32ed8df22,672,45.82864326249284,27.54795117630283,37.89515222861034,False
14d0aa41-5cb8-4891-9e2c-ad8d9a127794,650,13.985010121118291,45.15978724147007,71.29740053033758,True
fe2ce567-25cf-45d2-9e86-13dbe23bf3da,cmnu,30.504435634400973,21.795335845123244,33.80243420306631,True
959cde91-5944-4798-817a-d7f8970735de,728,95.71758111328865,80.12912680057946,53.94412560000566,True
2761823a-b7d0-474a-9bae-de61c027d2e8,558,94.40095326362382,20.089236933204567,98.34326527766056,True
aefbb314-8891-4e95-a4b1-ea0fd75ded27,576,41.51413229718271,48.96078641269419,13.267792463801776,True
7f573c87-68d6-4167-8f0f-616d86078d17,933,80.16344654152702,44.81950699626397,13.967820516874584,True
8b705133-5e6d-47b4-a4bb-4d4a12056011,343,71.15993081467235,17.311492407314756,30.684254215018857,True
6eb8f24c-4cce-4f90-a626-cb71ba04ff38,76,4.453021950688041,20.587245096938933,73.77497162687423,True
634939b3-a1b9-4f95-9059-4ef4ebfe55d8,971,23.76869006353194,17.98976569363162,64.99142081839483,False
cfb293a2-bd9c-4272-806b-9f52b7e1d864,574,67.02509169685472,56.43949273100121,9.212770435529292,True
7be2c751-2329-4460-baf7-0b900de228b6,irFc,26.44490394703872,3.8794752396460352,21.54073416670118,True
06799edb-7878-4104-ac44-dc3626a6f6c2,660,7.967476070518453,48.24388024873101,28.280627539445867,True
3a9c55bf-3046-4f47-a985-4e569d9aae7c,tfis,24.797519729264085,63.11693772940461,78.40556236251413,True
4ab179ad-c383-4a45-b95b-df22fb6245a9,pDrk,20.59808662242696,77.7855230636146,62.5519590673144,True
a01f6f2c-7d38-4cc8-bb6b-b07623eb5007,345,73.1504790085564,88.50277930437036,45.06594123966197,False
43e41d81-ec17-4ce0-97f6-66d68a74c9b4,10,20.6355369972962,8.777104504910483,82.53626604120666,False
48385a7e-8e88-4de2-ad79-5c460ab1d596,512,33.313980164725606,60.222877530100014,77.78210841548366,True
b3d13712-6d44-4df2-8d65-83891d54de7d,211,63.58785116174946,30.948854697391724,67.80782828482477,False
6755ba1d-b13c-405e-95cd-187f4db74d9b,213,2.89371034018594,3.741916313021565,20.613760909828272,False
2e6a9d98-1cc9-4831-99b1-934e0a99e1bd,494,13.190403719247255,75.37125576288317,73.98952206199453,False
