id,size,core,SPEED,force,clones
4ba44c27-ca4b-46d5-89af-32240ed15abe,susy,12.249649388243732,30.355908491830583,83.71049315232713,1
806f6f44-a9e4-4add-b801-32b69ed2916d,90,74.45519791136127,89.96727832451855,91.16427617976704,5
5380354c-f0c2-43cf-9e8f-e4d5e4c373cb,920,29.523300099901217,37.22882778720214,93.1164042561812,7
e56cda97-b37d-4190-9aa5-0ab6a544da5f,ouaf,48.4481210368334,63.42434146284316,90.80878271112176,1
f1de44ff-26f0-4048-97a1-859d76d693a7,wbim,91.18321100333212,2.1818664604810745,56.31257440664557,10
2d3a1d91-3478-4ee3-b707-6a0a091469f2,999,78.91984114308806,79.82021634425456,74.12090747858407,9
60525304-1ab7-4c0d-b8c6-d518665d082a,771,9.718337311132952,13.398949686295524,98.01287314765185,5
d6962eb4-236f-41fe-8889-ec8333dbf4c9,608,1.0751575174637096,89.18099657540857,66.91223270181442,6
acd5781d-b4df-41cd-9809-ff5a41b0fbbf,xovb,13.27893914503444,32.50385204574713,75.74210383067533,3
02cbf007-4a88-41a2-b1f8-24ac456034f3,952,56.59700793551491,57.69638405075761,61.33873906308376,9
e8cbad35-084b-46ee-8851-460f3da75118,at,39.78775910837605,17.378701386385586,44.5186447378254,6
b74236c0-e741-436c-8b5d-567da6ad3873,720,24.514332387439485,54.32649495126574,24.14002616534464,6
1a073d42-8025-48f5-a858-c76d5baaa4bc,kwxo,81.31516125087605,54.183868649912746,62.764277185595255,3
5731f847-83e2-436a-a748-7579a53cf27e,314,29.704775108319996,88.7324543852256,36.29219060942983,6
3f20f4b7-9f57-49c9-8024-204dba42f3ed,29,4.751924397422814,85.40470630743323,86.89977181843865,7
25815c4c-99c4-4728-b37e-41b315638bef,251,83.04294962087721,86.22207922315394,20.65472912027819,0
9b78aca4-80a7-4bdf-ba11-81eba59cd4be,342,28.35213713466328,44.514769774857896,50.37205075265929,4
8e7e1476-0220-4e7e-8ccc-00fae82b4a16,304,5.739920400098453,23.22112778479141,22.34279259591244,4
f91a03f3-a6c4-4267-94e0-8f725d10d662,408,98.12544606774117,44.34101424687612,65.92954680531314,1
70808dcc-d0a5-4461-a48c-5ca674c146c0,528,29.543495181058287,48.80533243128323,61.97928779809065,5
aedc9ad4-d7aa-4b61-a7e6-fc2a48bdcd9a,965,5.1889988195805365,53.90386905024306,18.303298692328028,5
8d6fe2fc-33c9-4b1f-aab7-32ef6a4fbf27,624,9.632110903076164,70.8715760295926,45.8761026581595,5
c52fd718-e862-4044-bd0f-1012212c17d8,771,11.114391261932056,24.72998807679896,98.63168435817312,6
07b6adc9-7a5e-43a9-a8d7-000a18d8ce1c,665,88.04160884723224,0.1838578956553371,98.97223778046832,2
7632c270-f876-4cf7-94a2-bf3f2df26221,urTx,62.410623086183016,41.256185526642696,37.50989387725274,0
0845251a-4499-47d7-8fe9-44b1d88f5dfb,322,68.6233259784748,32.657787936368244,87.91989568010314,5
64f77fd7-2c42-44d5-9540-3bc7814ed3bc,629,9.135892419513793,13.807184294859296,53.177372279972325,3
02c8fed5-1895-42e9-8b05-f2a83aac1d4a,wxSx,29.81034513506127,72.4944421585416,21.456521330076296,4
d3761d9f-7388-405d-a041-a1d4f28ef38b,Ndbn,83.59489585552775,86.09910267392574,32.96375059557496,4
f1b1802a-6330-4136-a729-344f0470ced9,119,14.927923340132065,39.970626576918086,13.096772054133089,10
7b51bdfc-8a99-4d17-aa41-c0339cdf4881,68,51.9053353748337,93.70980776385971,29.53351798896121,2
691666a5-d2ed-4500-880f-bf67c41e34d7,622,78.3054900167546,66.05721298967909,3.349070896781714,8
263b81eb-27b7-4bf2-9a32-34557ccff8b5,384,44.85227939311608,44.37340830264828,2.6744082855281737,3
5641207f-bfbf-4158-9c4f-cbd655427fff,105,6.818793710368687,0.8909254780935294,20.444461837865013,0
