id,size,coRE,suspension,thrust,weight,crew
1f9d1dbd-5030-48ca-b610-00a7440c545c,fzks,9.79221141539347,99.29390098710738,97.92638958916066,25.14628074206265,9
27c009a9-4246-4ccc-9244-f3d801f8c4b8,38,38.77368508069039,92.48955391031195,46.91751458526872,30.07064023211925,7
dc0fe9cc-9caa-4319-ab7d-c9724a4c3a3b,257,44.46038227681603,10.821396127213587,88.46278643058504,18.460651450251376,6
6c458f1a-d3c2-4a71-a109-66a9ab409dd8,dnwq,10.95449599715932,23.49751311142011,94.6773590964461,89.15229229644505,4
518e0ded-5722-4827-bca1-371f40fa26bb,68,94.86631046352116,20.40556319014203,48.19349041441545,13.869833914865692,9
65b1783e-739c-4020-8be4-2db9b9e43a6c,pzkX,46.83485837203891,11.74058574938498,19.96656141874353,47.54082831558088,5
25bf2548-ee65-4bac-92b5-a0547e3a7abc,515,62.126192432056136,41.34407657536855,95.65007174232012,34.50143293894189,10
f332d388-03ce-42e2-9881-8499b28c15a2,477,50.37776096005355,47.47877507119414,91.8582659090882,64.76685918623139,9
02160768-c058-4ad0-ab24-f20a7c7c824b,372,21.127034757041883,9.22229194002232,15.209636649521476,70.91131140604139,0
ed150c25-e2e2-472a-b2fe-659d12ab3de7,235,10.21446892651917,25.71587630432326,15.660128385570872,25.94590698199909,5
e824c0fe-2ef8-4fa1-b327-87ec35ecf247,348,35.08469337951823,44.39464635974088,67.04310601046693,52.46276703365328,7
aa3ab2c7-f5d7-4c1b-9c87-72692031fdef,888,15.389321393523458,15.440906234329542,18.55499968198008,38.12143688193213,2
b8efd758-448b-4019-b9bc-934355c6dd57,355,97.85301997984324,37.08584490609137,21.2746173929142,58.607546851669824,3
d29efbe9-3cb6-4d12-a509-70d22ccc10bc,747,88.16166819196039,55.37917306186429,44.17928684705068,48.74368796875466,6
1f273115-15b7-4b55-8145-6dc1c7ecbbe1,379,30.356120782703467,78.71445587329193,95.39749307339842,26.61129884966986,5
8fba31fc-2e08-4613-bd97-2e88f70613ce,98,38.150006830272346,9.9696360801387,71.22561299349506,38.09698608358551,1
21d6dc43-6fba-46b0-8043-6b61313610b7,654,78.28784419635461,28.30666038214133,9.21457346178569,24.642646086582985,8
5b2f312d-4a0c-42f8-8eb9-9826a3119faf,192,8.423868508288745,6.686460134906158,60.44327222950047,87.1491249105063,7
cbedbe39-bfc5-427b-ae22-30d4b36d55ff,548,98.257283977923,51.814163794536064,39.00050703816356,3.374764311598144,1
4bca014e-c44d-46f0-85e9-0a3cc94eaf18,21,13.86218556143739,65.1997930084665,71.30278591403764,79.4553077360123,9
20ec7a6e-259f-4142-8fb0-6b4bd1ab743f,DUwo,62.58639337802976,99.55487175783794,70.2172591197678,66.91776725511666,6
f85979cf-ba4a-4072-8c92-91ff9d996a8d,vjxa,77.55755714578169,15.447122750675623,94.1551515897513,32.22854594597322,3
b9535937-100e-47e3-961b-879b1894ba1f,658,38.16155451215246,94.99425018375068,59.56989337866629,78.00794394313382,2
e230fa13-d27b-4d86-b542-8fa48a0d98d1,619,30.281336154519867,47.08571572375201,80.5604403510503,92.35669623214122,8
cdfadf39-c3a0-431b-b681-95201a9a5ace,307,87.82625842715217,53.93737773760156,87.01908930308558,23.15947953038383,8
0ca99eb6-ae10-4e02-a15a-b7fb84b09603,482,71.37222467382826,58.653601354352645,39.80127226077536,57.82832270539949,5
e50c9f9e-804c-4f0b-93e6-5b9c94d81a90,996,57.89642823670084,99.40369538613332,2.5733519543786,93.06521769876588,7
df2c5acf-71a6-49e9-8b5b-1df5cfca38d8,bruv,53.94609275756106,93.6855836689212,67.37053843602932,55.151222898168015,0
57e68392-b71b-4b5b-b857-199e57a4ee23,406,96.01478295325887,65.2499043497607,59.22405388922274,74.82967405405616,7
c25ed7b2-a947-47db-9824-821f96b4898e,808,33.596210711731025,41.36791897909203,40.94126270110999,20.54028977591794,9
fdc7b03d-8a6f-410c-952d-8ea7fd738832,Siff,8.751229518565662,96.59840601655048,6.182027451669869,69.77289661146804,0
1cdedeb5-996a-48fc-a1ce-48203713d595,823,95.68893001896332,53.18804910757014,74.54127096640515,40.05726082150296,10
47ecb0e4-a535-455f-981e-d7228f4d5f87,zprg,58.518131065737656,48.67559820682656,15.349328209098168,28.61838527942016,10
b10daff3-c936-45cd-815b-a6e6fbc9c6d5,ecsl,91.3388195150832,56.53769083015692,74.21920210997972,95.7597987881579,5
