id,size,coRE,suspension,thrust,weight,crew
f267663e-e1b7-4076-bf71-80780c567467,99,98.46517979699776,75.57589338020553,4.904193500036191,99.6899710750726,7
a599073f-8547-4b32-bee4-046d4926a9ef,468,42.79331351270409,57.416759799090535,47.43919252813522,53.458218151984205,8
10be53bd-bfe9-4ff2-8b6c-17ef0cba9dcc,766,41.77518083752286,23.5568214342322,63.51366413419266,37.06113813986956,2
eed9d12f-2905-4b6b-9a13-5243e688d0df,329,88.87599114943137,47.32318615836917,1.1366162700452986,18.925140003997853,0
40897f18-e6b5-4fb8-bd03-8f0804a97f51,378,15.535400838101245,58.02863274336756,66.45815887827673,94.85769652664888,4
78bf20b1-bc44-4a78-9ffc-edcd181a67cf,11,79.9229540619199,45.03461531742987,32.33900090482522,48.184558420164606,5
5555a7ff-0e3e-4041-be55-05506a7a9d05,370,46.084912807839686,86.82327631404027,19.84359094066297,75.05243406122784,10
bc45d884-4ceb-4a53-9f73-4acb5dce739d,guui,19.54758881501363,90.7280204515312,67.09722846505095,74.69463980021575,9
95ce2129-c7d6-4f4d-a5c0-d8f408619be2,148,90.34693898061704,3.313753346959303,95.72301294106056,88.46685681487949,1
13a4ad50-06b3-4d3d-ab4f-8b6ef77bf154,HWxy,60.44136786791198,45.384222198111765,91.52456417928832,44.99264399141804,0
e1fc87d0-4380-4b5d-a321-92c57c05e5d8,598,97.4609675176915,44.78635148142883,58.4650746084408,28.23990417407265,6
2ec70b67-5622-4076-bfcc-e79cc0a75c83,748,89.30582871460429,34.35231748017276,27.726005312157294,54.91822013326008,3
ab35d5a2-b0e8-4d00-8b16-82ee48b42518,615,30.286903600171588,81.84599625243301,84.37603922010739,57.00050483925882,5
b57ee60d-4cbb-460a-ad8e-231f36522a0e,391,56.0910434389532,10.052950858971188,19.98889338475217,5.410521736128782,6
6585d8a2-4a8f-40ea-a925-4e87032322fb,599,63.382973403489984,85.42197554186826,61.0380898975734,4.920657273453111,2
c4ea3eda-32be-451f-9b06-f84e39a8d1d4,66,96.8792091251836,94.51324428688616,88.79857386922554,90.44640935841656,4
16ddd110-00e5-4e31-8e7f-e338350fc6e9,bfcw,40.49633784389995,49.81332897817524,96.2280456580023,91.86227963201996,10
048351ba-a7b2-4924-8593-8296af362566,938,20.163734042695257,26.246557543711045,86.6029912504541,65.23158701295564,1
07eef9bd-68d2-4b34-a790-9ec0eae7719e,raXy,5.792686294734706,93.97635928057272,53.4732189390613,33.23757808886138,0
7f46b7b5-d541-482d-81f6-2a89c147dcd7,TvRo,23.171355322554287,27.72110689172177,26.626792151793754,95.14319189797136,7
b9759f1b-f147-4a99-aae5-b46afe0cb715,fqjk,63.29921771367006,33.15558343401224,63.27929768830993,57.968405806324206,9
d08c2aef-7ce1-4ef0-be6d-2086fbdc34c8,kknx,46.634186591120205,11.513650936479126,96.55287318811392,5.780079719437071,4
3f0489d6-5dc5-4c34-bdb8-33a485c328c1,atfs,16.597176753507515,6.685894493214695,31.191257671017148,2.615412857388899,5
0d6c11d8-6adb-48ed-8598-1cc8ec8c68e6,238,61.47241210935783,34.9244439960263,82.3606260167236,65.66056957177047,8
c938fe64-45c7-4300-ae19-fadfff1c2d73,785,25.69092314843443,42.822637099088986,49.55078662695209,70.94985701897394,0
49833513-9734-4cc4-b12f-251697a2f3b5,208,26.04217842380574,14.458124614081314,86.39691413363148,95.34969348437886,9
48f2d0c2-b444-49a7-8798-9b09504b73c6,917,39.81010742712547,11.976308385889311,96.76406489976836,16.5646462082464,2
adb86c53-9f5c-477f-a198-4d01132441fd,67,90.22148409487303,51.62021347792694,3.2919358780301837,6.196308593921785,10
6b5d8624-7517-4b58-bdc1-feaaca31feab,263,54.20365629883391,22.085755801019975,35.55832704015318,95.54186884945014,10
5c958367-06c9-43b7-9124-f49e98236695,712,69.66280554466809,66.90129118178795,93.6602004950107,64.72351821730996,1
ba522507-c13f-4b22-9cfa-ef6cbfd3883a,696,2.9898750980811184,2.0875120373880063,4.533787664681199,80.40351176192115,0
b3b19401-1a81-48b6-9bd3-79e41154d41b,201,6.814404479876101,41.44020386882852,27.924369695714336,75.04057238253536,0
b9a37480-b994-4534-82f2-7a841b4c408a,243,92.78753597765348,51.41867306145134,5.115493818264561,75.2647803324497,8
ff9eef8c-aa74-4168-84bd-134eea60f11e,672,88.77434135740414,61.04813240315491,25.16912775834018,83.33529770327465,10
3c2acad5-b80f-4ada-9378-470839690030,94,77.64033141341544,25.612157126380108,96.74041743809885,99.32593025864143,6
a3291fc5-48fe-4c7c-9862-4ae04923bc8a,319,37.46438546222911,27.04839901002908,93.47144379705006,4.817061856040283,4
898c9ad7-d43c-43dd-af24-668abd247dca,241,36.724945325692325,17.450306690246,69.12809378005454,23.426384861032712,6
b26aac9e-9053-46aa-b1dc-c8674351e712,292,90.6566464029609,13.788104816616997,95.478973972605,86.82145410509291,8
48703993-9231-40b1-87e7-aa70a967e373,420,94.61036757748558,92.24860529288628,96.43612642028162,64.98653220615124,6
c6851753-fd12-440b-a62f-41721fb2f7ac,wygk,67.55022629637138,61.10516858527792,12.626141837972291,60.00685828919102,10
2fd1d13f-cc40-4aad-a154-9bbe65c4db7f,24,89.23033128361295,49.208605048931176,21.897497343920435,84.63484346431511,2
655c8854-9066-4e03-ac03-e83240cbb3a9,910,41.27985160023356,96.01264329999132,35.79570326835305,54.76380170607853,7
7d306e70-4e65-494c-a8c8-a667c7cc42fc,471,71.55242851992173,61.82910024921594,7.772228254945201,94.80546574280918,7
4def03e2-1f24-484c-a986-5b85956b906d,112,41.92906562939371,5.983974333269093,6.013636308693071,38.77079783728308,1
ad2c0853-5e8d-448a-8bf5-075cfe0b433d,912,36.76054801931736,0.5430721906527824,17.36297805593975,76.02773605830562,7
