id,size,Mass,gravity,temperature,life
a00cd9f8-034e-41d2-b7bf-1ed2693358fd,279,19.294593503641224,90.02385575093084,2.0211258476956373,True
b551cbcb-c5af-4044-ade4-f93fb2a76191,sodl,82.26357773080181,94.63432764780796,56.893585346032495,True
79b5fa22-e66f-40fe-babe-4e2fd207b9e5,891,50.79561472647298,51.51450460438716,2.2403921751215417,False
ba87b2bf-ee40-442e-b2a5-bad5a8dfa08e,878,15.450149796081192,17.73399168546166,85.46986327498067,True
84d7fb31-573a-442b-bb44-b052af892e39,lgvp,43.33527466879147,52.0203149014484,81.18314016586743,True
9ba781cc-1a4f-4122-bdf2-769433175a2e,sepj,33.99329110110075,60.4307728963821,44.25823013946061,True
711643e4-e6bf-452d-9960-c75de36c80ca,75,97.5016454467834,92.44737662724948,22.013170087690337,False
b585c1e1-4599-4275-bf2f-130b5576d03e,160,61.66900547615558,2.655540549349633,23.506963179074603,False
2449e247-81ec-49ae-8af7-8f871ba60db2,otab,72.1791790063973,18.059418075335245,70.52832493340755,False
703a112a-a8bb-4ae5-af02-515076ff8968,uinN,99.67228650106448,61.296618876910216,89.56061333192878,False
55cc8d7f-f0d2-4348-a088-a8549afd7371,652,25.157358697270396,56.70889484270951,64.96154168212868,False
d0fdbad3-3983-4d20-85db-271d65d72b03,796,85.68872790281307,14.371681214278986,73.34192248319754,True
97480e58-310f-4bcf-aa41-59837f45421d,Uzcx,55.24884235498638,26.24519247806395,86.60119868752255,True
60c7cce1-d1e6-41fb-961e-d31b87760518,yPht,18.687638283372987,28.337343050852446,53.52682389183556,True
f96d70e6-693a-42f1-bcc2-42ec25ce8088,698,56.66028005777383,96.19051047936112,32.058854575660014,True
1d6fce8b-7daf-4350-b245-2b9ce9a8b5db,258,38.35814323437398,4.901613523792103,13.910948563045778,True
87d36809-3443-4bfe-a9ed-340ff5850b84,497,47.35330921961188,84.86004722295209,84.44378504439088,True
8870e35c-30bd-4d21-87e8-49749a97698e,867,60.57164046943056,41.699791987644176,22.96960626252914,True
433d30e0-1e88-41b5-8ea0-1811bfcbe57c,503,38.80718028628058,13.544500713540552,13.856726224228275,True
6125099f-6bd1-4585-af27-5133652b03db,318,45.86602896955766,50.04699273797533,0.4307496666399291,True
665cbf77-a316-4a3f-be8e-43fc06f5885a,194,36.91163273778817,63.95509202474808,62.644688452546326,False
288ad717-50d7-4a96-9b60-19130d9491ea,343,29.436156114893407,33.86263050723043,9.907822410055244,False
05c271a7-8c7e-4335-9d54-b825abea89f0,Ntwg,9.470152935131528,90.73232995267436,76.16998983983198,False
2235ccb4-7511-472d-b029-8e9ec5fb0f78,418,35.25165503302091,79.59027703959522,31.06832853995114,True
a1017da0-f219-423f-adcf-3716fd4b6465,178,93.8932020954702,17.429399767238152,54.15526417455235,True
cff0ffa7-2635-4e7a-9ddc-81f0054b2f75,853,58.11585378016989,52.42085380054824,65.31087298018954,False
c89a3c27-49e2-4df3-86aa-673a08f4ee2f,cGgz,27.697965115248767,31.493448480849818,77.05671623429382,False
5ad60580-7edd-47d5-b65f-1a02b80cf40a,574,32.99342635997397,73.32590815901344,60.81367542034475,True
8faf8110-2102-4c45-a269-b913ca749207,183,39.18815543402374,82.67562885221353,5.489674685918189,False
cc21b588-f2ce-43dc-84f9-923fea2a4d1d,493,98.60014375396784,91.80697289059096,98.16115675831028,False
72422beb-31e5-4e5a-9a98-586ac91f3584,846,95.62734910465592,75.43149209864386,0.9118503950250156,True
32638ed1-1438-4ca5-b7d8-7578827dba8f,168,82.2797730303248,39.100636999503294,35.94708002067589,True
1ec8f141-07d1-4b13-99fe-4a09e5543889,837,18.29643640292531,27.561641082104902,52.12675753538751,False
d0346378-46c8-46c7-973a-909188ec7770,165,6.998272426142993,61.00269937367506,40.90682818592097,True
d1d142d8-95f2-4545-9a01-24a264f1230d,772,80.10728268398142,8.830994170353057,10.333519516114286,False
2b31153b-d6f9-4995-a282-dc088a09d6ed,202,65.70409401625794,90.73689218478528,78.73293637090845,True
55ca9af1-be65-4758-8f98-f0b34a107d88,114,5.585006829449579,81.17479504128133,13.765383855639136,False
ef10c325-2e89-4818-8dbd-de7340396df8,402,90.03212789532856,37.81194257573014,1.6680076415918843,True
ec3b8082-9130-4957-bdaa-ca5c756cf8ce,Wxid,66.24536611956995,35.762197028248934,52.77983043983665,True
970e2ce0-1fba-4842-8da7-ae3d8aba7b3d,983,87.51600865141738,5.041071550668608,73.05828429072467,True
c3ee6dee-e81d-424b-ad79-2f13f4886ebb,808,41.449640624477816,58.46022950248242,50.52180278161673,True
16d35777-86c0-40a7-a17b-452dd8a10fc6,285,99.63760767568084,54.65667707839297,20.052505559437503,True
3afee90e-6b10-446a-b501-fc89b8ca5f70,707,73.59481960186457,35.81338615491845,92.86270384554932,True
931cfd94-8255-4939-a0e6-f0d0fa6ded43,,79.89107650570966,57.456101799676496,68.71045989801475,False
40dfdc42-c224-4ab5-a886-47a7f021b77c,gcu,77.44457934428385,57.33150374679858,9.802861976415713,True
721423cb-f5d3-4146-b34b-e65247052e07,115,28.143217099524843,30.937891455534597,40.07069136138285,False
6ff791e5-3f7b-4aa0-b9f2-f83c04572038,340,32.401413304431856,88.46705752673975,87.3186979160595,False
deda1e8d-d4e2-47aa-8457-f5fb9017bc41,870,63.16862920062765,29.593878368503766,16.756693157335533,False
e239021f-07d8-4742-a55d-56eea0e0af4a,zkel,2.757100000875279,83.59218480676024,55.30150741187558,True
32b01799-5d38-43b9-ad54-8cf310d9c047,55,31.473663011140573,99.0704392351749,31.783220616306156,False
c353a86a-7678-49fe-84da-251eab548cd7,575,72.48939927778035,97.95832944102672,40.982460238515095,True
40775cea-ef37-44a3-99aa-3912e3a89363,784,65.66233795098323,18.459362350349156,69.40368059761477,True
36c3804f-23f3-4913-a8d3-86a7ebab946f,150,82.18274877062423,55.58480625156263,29.370531317538084,True
4243b7a7-d0c6-427b-b25b-1fa28da14d43,104,80.79433146012546,81.52087139862185,86.9277480554179,False
1384ea59-6967-4a84-8e66-362d391e4002,965,6.102575765921159,41.82420502312972,15.79559384189615,False
be4a2c7d-f237-4bc7-a725-61c9dfa3447d,532,56.93096874204223,57.09935021264185,68.32480616596473,True
859d3948-cd54-451c-9298-aaab0c37912f,856,0.5956730449615755,56.95756606748213,92.11484492936314,False
eee2156e-ecdd-4642-8b2f-2bd7f0031d53,946,43.09264051232814,83.48567981029366,70.7417529027372,False
ce4be7ab-d939-405c-9e9f-c90ec1965026,pj,41.628391445948544,8.75165239472031,19.98333751094602,False
b69829af-332a-49c9-949a-a290d20d07d3,243,46.21428488379375,34.35690605019075,34.278078883199456,False
199377c5-6360-4a0b-9f69-bd970f251e6e,dhHi,86.51248867236644,61.39762616008508,78.03742647483399,False
a9a54b3f-f6eb-47e2-934f-d28a68ddc876,920,53.57656506147429,20.725275961707645,92.7806643159024,True
0a14b7b3-5ac5-4096-9411-fcd61ada42d8,319,63.87617979182254,46.02921427985183,15.461969325329116,True
2a39e370-ce64-4c3c-8dee-1feb7db82565,306,63.81260818573945,9.513699993204172,4.407481203155461,False
6a626c9c-f520-4a2e-a7c5-2ca0818f7e3b,698,27.30046263202761,72.70963480425253,23.293132858396383,True
4715ecf2-0af4-4f5e-bb6f-0ebe8697f8ab,90,65.68508888670675,54.12095171222296,90.3419795995233,True
f2e78703-b71b-4eeb-9081-e0ec24136c44,636,55.1750655987591,43.113648716016165,88.92767227132731,False
02660a13-2f86-42d1-88a6-82776f41b793,262,52.251881864135626,1.4875838695981858,9.254822353350534,False
92ce19fe-1040-4197-a158-c413711845fe,704,48.65230611771248,17.932502144335672,73.59432463330621,False
8aaf457d-cbfc-46dd-b141-03516ba278c0,777,5.257061668043805,21.757210749120947,1.323238917232317,False
2bad7e8b-1016-4295-9be8-e0003b6c8e06,946,36.45879850103884,73.24940595383119,26.797786696656257,False
2abb165d-9d12-4b5c-b739-77fb754a28d5,193,89.96736840103245,38.020315957274455,6.588831463352807,True
31a6aca9-f47c-4921-9d5b-acc5304a8538,wpfw,57.72250989119678,76.14787134706796,65.21207697511069,False
bd543963-3bdb-4a04-a613-74ae57a9d47c,734,42.866295902224,47.26126355958659,75.9703490766563,True
ae457ad8-970a-4d98-aa00-f98ce33a1954,715,93.3596472164838,94.35388963783878,17.907932724988406,True
b0d63efd-6773-4430-bd28-40b4af987778,585,66.97200808140259,13.860765065638237,78.03395433758988,False
7791c8bb-3250-4a5f-bd9e-74bd96c18830,826,0.6455692892195053,95.5355362383944,1.6472949945884996,False
41f52557-e266-4bf9-b035-7f125f7832c5,905,34.5043982460935,76.94260475208976,32.53695781033233,True
fa55825d-939d-41e6-a0d2-d725642f044d,652,38.679085169891216,81.66319388967025,78.86690126225332,True
24b5a393-480d-4c24-9a73-8defeb457673,Dlyv,64.58914268220884,87.71667805583635,56.69272439292629,True
26ceb716-efc5-4786-899a-504b4c332ace,283,29.407153378356867,11.523968447621924,8.382257418805716,True
ec317add-0aa8-4ae3-af2d-7f4a1f3bd7de,nykw,0.2127518935909234,29.96791116718189,87.4559872802461,False
e7b290dd-98c1-41b9-bb2b-23b73ee35bc9,338,38.91051644549984,84.33854025594756,8.919538994082309,False
78102e7e-f9c5-4b30-864e-98e4e80212eb,mdcv,56.29447352377069,22.44096642066096,59.75677826594941,True
bc4866b6-76ad-46c6-b7ca-afd8be58f15b,674,48.55120196963713,43.03221316348472,4.127597070635458,True
a1f9327e-b632-4b10-bb3e-3a159fb3a51a,bwrz,73.78517944026302,92.80300594296212,29.54459477983433,False
fb50607d-7e75-489c-a83c-cd0112bd5702,ahka,77.72277336388555,48.5743012372417,6.60663762939685,True
8c18e185-472d-4430-9a11-f010ace31c82,730,2.3774233437791503,40.82617009238061,14.133448239557666,True
594cfa0f-1e60-4dcb-b6b6-3b2afc2e119d,45,10.522141134897424,14.413513523245824,6.515341557446586,False
7fb02d1f-bbc4-4fb6-a2dd-670878495b32,225,96.23451667303908,5.202788373112732,82.02535426840826,True
9b3a3a7d-c3d2-4a22-86ac-5a4066f6fb3c,182,49.091301689015495,56.42896851969371,99.90433714724142,True
c543cadc-3b42-407e-950b-15f480337bc9,778,88.93834455989638,95.28467123417435,15.662658312271926,False
dde5af12-4e05-4657-bb41-c8815a0d4097,77,92.57636166146648,58.0901217538476,6.165218726949828,False
355deb35-4a20-4bbb-b65d-d44164cb49dd,414,18.36549332762497,23.20190335946909,87.78976804777248,True
329256ca-c35e-424e-b76f-fe5cc4635e94,277,23.04796775842125,47.42836474313519,15.70982777574863,True
b626c854-a623-4c9e-bb75-4347fba1a8fc,633,71.48143176810596,2.443715414587122,91.8110250225504,False
75fa3777-28e4-4d62-b412-f48fbf8e8041,266,24.78190686541445,50.08165836480431,90.5780144582485,False
08fc4165-3190-49c8-bd39-b467b622dec4,552,81.99431912340076,17.63688765011193,25.423554906888747,True
b4c43b37-33fd-45f7-b622-65fd7035e813,Zaba,99.44192013161198,84.66625261672927,37.454032789157225,True
4ffb51f7-0e67-405b-b442-027e91aa9044,48,79.2608324423474,62.45231776342066,3.7730299996573846,False
dab6e19e-a716-4717-8d95-9311ebc0a8dc,524,35.424541012095865,35.245232843288285,81.28373198535226,True
799f55d4-4110-4012-9c54-2ad430f3e4af,448,2.893356160439209,52.95250518394023,49.013606055855696,False
9bafe04e-0c64-452d-8196-b2a8801909fd,904,49.011249404897605,5.590156815298053,26.33025980459214,True
aa91feb7-0422-4e8f-b678-cc18bf6e69bf,14,87.54776359563301,13.510185620301796,5.344365314097976,False
1874c3c4-0261-4a99-a5b2-cc4ca0c67d70,219,17.014882559222354,32.36642171763878,31.09018392152873,False
6a700cad-aa59-4a6f-bc27-6040cd9bde85,602,79.2844548448307,22.393359798327563,41.05963689709602,False
47ede8da-53d0-473b-8a15-f1049c85bd5a,854,74.4113030323312,72.13814759556583,44.712069706753134,True
48f604c6-8554-4981-a08c-5063c59f34ed,181,22.245130535839884,42.4411403395502,89.72140120965062,True
78a7c32b-5a01-4aa5-b2d6-4ebf864e1665,312,1.4258256286480475,16.58267035789136,99.81274984939884,False
eb89d41f-2fcc-4f43-8f00-085baf367276,733,85.3088558010178,3.2839146248164086,48.76976271773359,False
61cdf638-f41c-4c1a-a38d-772592a9bb66,slfr,94.75702361822694,51.31712620936008,33.87735135876279,True
62aa1bc3-e383-47db-89ac-4f26d85cd13d,270,19.689722122700115,99.37628318646264,25.480929612240345,True
efd89f4c-4e74-4213-a6e0-8232b80f4b09,776,29.886820618984046,86.16971632926187,0.7298443070447247,True
358993c0-febd-486b-963a-b59b3de36fae,459,66.62238265029275,13.152511319793025,79.87632807332405,False
3eb0f7d7-8fc8-4537-b3fb-e23df9bede7a,411,86.66292533318148,73.86241389614709,54.90087649726,True
80580699-9692-4aec-b502-9d2aafa3caa0,17,76.00495417401055,89.17591972325158,68.90622426618857,False
7a348dd8-cd8a-4279-b9d0-1247fe6d38d4,454,65.21858974338625,78.24643414381775,57.68910043542488,True
712992bd-c1ea-44d3-974f-84dfc57f82e7,465,83.16158307738829,52.274408603519895,58.085681611553305,False
9a2e9e48-5f03-44e7-87a3-0fb61d347554,902,77.52517170870048,28.36864543242725,40.15934001205872,False
3a8b8eb7-d0e0-4764-bcc4-d7a17ded7dc8,popr,92.3382467813889,20.25555646276539,19.758337378015824,False
79f6204b-ec13-45f1-ae25-ca934aa84d87,Kigl,90.72988642019946,14.999609567448612,60.63698129827684,True
bb2640fe-ea58-482d-a512-a73228514be6,372,6.787225364701843,82.57645767606029,5.049328669365472,False
986ef6d5-679d-44dd-85c4-db41cc8c5f4e,512,95.70632386786612,3.442404887022188,2.290962700471355,True
1fba0527-1d7a-4e79-becd-b272eba6687f,jozu,43.2469787407075,84.28903259092677,97.0015180061514,True
a0d507cd-3e5c-4cbf-883e-735d70507e4c,863,32.421652625819895,33.46443944908446,20.44180065725544,False
6bfcecfa-09d2-4317-b37e-1432fee411ca,482,91.3362400944559,97.85228431728878,82.16128400035772,False
ae6a3cf4-8b7c-4f71-9b03-fd47b8aa92f1,610,3.5779095825152374,19.859668721866285,52.700803528081465,True
d1ee2d71-9d86-4f42-9bb6-8b1df3c03638,47,21.65121677288493,68.44640676372477,27.17245499464428,True
