id,size,Mass,gravity,temperature,life
3fee78b1-aa75-4794-bc62-1c72f21918c0,zmmc,23.64859411007041,93.53341863405652,56.31945745713652,False
a23fa853-c9f6-4c0d-83cf-863675b10c5f,861,32.28143580519151,71.77680191224779,92.85540475543073,False
5156818d-c079-499d-bc84-cb7ef887e5a1,684,53.54124287498833,6.730206299984943,97.43933187458887,False
cba0387f-6013-4dd9-a1a3-02d63e232a04,495,50.201842082807566,22.359768647880173,91.78200128314874,True
8e77100a-7755-4b1f-8b51-3152b5230655,1000,54.96584621360668,39.75594412912975,16.184036198060326,False
62563557-6969-4b09-bc47-05cb736eef75,962,53.03384854390736,39.93435816278197,74.33203528890051,False
b64b2d05-32c4-401d-b9aa-6fd83b6a2bcf,pljH,5.845197100211552,86.53393367347415,62.985755384534194,False
f3ff4e83-31c7-4adc-8d74-b0057c74f9d6,597,46.54753969275476,5.975521057906907,56.64307103036528,False
9576af44-1c2d-434d-993a-a8f548b71453,rfUm,79.1709296193482,14.590097047970286,62.62192068732124,True
3b47a660-8c14-4b40-823b-59034ad6f427,518,97.370533282846,73.01304200042553,83.57886374378147,False
8a7b3b0d-6a09-4ee4-9ded-492fb9f2b16f,852,74.28254573882595,27.775118400513023,66.47964913881191,False
a01072e7-708b-4bb0-9641-6a4b5a09e48e,461,50.87179503922938,59.61973077829319,89.41338808221933,True
2f9ee42b-fbd7-433c-b392-678a1524e7b1,587,58.8247994437429,79.67952260837565,81.45662838313262,False
0eb7821f-9a20-47d9-b2ab-8b65a2a7d239,296,57.5161384391353,70.24703211223927,48.00747930456112,True
fc65a940-93cf-4f80-9793-aec971b306a0,444,92.02530144289555,5.882706302742036,17.737159477999754,True
70501e66-5c88-4149-8158-3c40b8acfd46,380,2.156712511525849,21.46092267573333,11.671364069220902,False
a7c99700-2968-4ac9-81f3-eedf54c9831d,896,3.698856574692844,16.727588126048264,84.12402069602227,True
d88bd4c8-bbca-44f1-b0a3-0fb31d9dfe38,215,90.52622888097824,80.62912437461965,19.819330017457247,False
81ac7898-1334-46c6-a66a-e34f0c1559a5,868,9.325367893832505,99.63459872941807,14.577131305692104,True
1a0d213b-2ffd-4f76-aace-03d5e122f98d,366,1.24815766922165,60.37700922200217,27.425037135773778,True
a225e66e-494e-4e15-8a11-0cabcc820db0,492,40.08149852613574,62.63673946652282,3.734114040897296,False
7498d88e-4bd6-45ab-8b3d-dbf5582f60fd,193,45.601827646145374,46.06432284944607,1.8693081192852732,False
