id,size,core,SPEED,force,clones
863e1edc-bc79-447c-bb6d-88ac30ba3b74,101,98.98195388231504,98.0186073341436,64.0954917632685,6
39f8499f-5278-45bb-aa91-d54797f26ab4,365,14.298489276368963,79.71205974351894,14.266581895368304,6
7ec131ad-4fe4-4e23-9fdc-76a6ea5142e0,77,57.77248329771324,40.09626459569947,51.714021192205365,4
3c71d3c9-56bc-47ae-b157-4d8cef3b3ce4,632,26.829407350788127,73.7791813595462,87.15332086039311,7
317c63d7-c5d8-4df5-a295-3e079b1f0cb0,384,75.85219722229262,91.54955625169762,51.14483178584358,3
9daba6e6-2802-47c4-b3bd-0819b9de53fb,680,29.15391137816874,65.424153332477,66.72317201969558,8
2d573896-4b88-41c0-bd6a-dff1071aa084,483,99.05817079096497,78.4085266852371,1.1758792128830795,3
04f12f1b-a09c-4273-a5f7-a9c2b3146424,416,42.18545839290305,66.06198873783849,43.24907198037956,10
527aaba7-7acd-4b1c-8d4e-339428762d02,28,25.857045424319125,39.46114713499917,29.552297929337836,4
4a0e620d-4c8b-4c3b-a62a-6c4bfe47cf38,311,14.437197033618896,96.9594201509306,46.711970041911655,4
2fa09866-1b96-41ea-a868-6f9c3f7a4358,518,86.2879759636858,90.51133058381242,57.08585564260715,1
bfd86f36-0888-499c-9ddb-d38481964737,75,43.83842427432359,7.536118587994089,22.971130451429023,10
b51c4aa7-6a2e-46fa-a5d7-160dbf3cad37,674,33.959549397944265,29.09093303045893,34.63835004508204,7
6aebdd78-99a9-49d0-b6ec-0b52f4ec97af,63,7.188828726105645,89.64298330422297,25.68661518264993,3
8386645c-c068-4438-890d-a59a68abfafb,wrru,37.87531122459451,4.686560851190014,41.8832285445491,10
8188b2b5-f57f-402d-80c0-85bf79f79422,458,50.32017372989706,53.54301175652713,63.18026356883389,6
52c9de55-61c0-49c4-a71f-583631af5e9f,696,83.03475050127987,49.3588083053648,10.256930503459715,1
b0dd7947-bc74-411d-b368-0ffa62ac9856,763,87.12649747686353,70.0725375450045,59.567572946363946,8
f3374b40-8a35-4612-802c-a3db43fe6652,270,36.19425941243075,45.5314357367144,72.72106185249197,1
02ec6407-2586-499e-b741-b7e577d13c37,zbkA,97.92487887498812,32.23364043793301,7.307810216879762,1
6e9cb2b4-4f44-41b0-9bc7-f47da806cc64,895,27.069716699003894,73.60919554133052,55.98699005225981,4
0dc016e7-05ca-4f4d-862e-a866d0437886,344,16.71133356509611,58.95546854515143,60.48315597415805,2
834e4d3e-7f21-42a4-b1ac-5b418b9f99a3,845,21.70309843106275,8.773483622483235,72.59007343883016,4
ab4c2eea-482d-4742-a419-bc1b9943c7e6,772,69.73205905353592,89.13019695504063,5.612964827811007,2
ea987ee3-7818-4d9a-a40d-00b7f9887270,Waup,0.8546634432616163,27.392291269600666,25.086424811573195,10
339083d5-74ba-45b9-ba3c-afcf2c0ff143,166,56.09163425192044,77.57245989094366,32.477544663320536,3
5ad40163-bb9a-4de4-bddd-21a11714800c,165,60.92479796456552,97.14931481511448,27.433474431309435,3
67852dc7-0a5f-476c-9dc5-c11c7bb41be9,726,54.57420081474176,23.85820445151413,34.843999306977835,7
0ea84dba-7b7d-4ad3-9683-103a6e1e68ee,490,39.67118328964882,84.67413498840443,72.75138593106091,5
42dac201-ffac-421b-8957-e6de69d27ff7,354,57.64491637142613,67.81897550311615,57.40909457867775,1
5271db30-f4d5-4d80-aa60-13d04af405cd,nXha,23.096536781215537,0.5947068348730267,75.9101978260867,5
826e1fe7-b002-4149-902c-8dd88d91ee11,369,24.988856435965666,32.74050478296239,46.85567755860826,8
3877b36f-6a64-452e-9386-5c767a28475a,715,62.06820991683736,9.349693029670414,0.9447065098792228,8
78e32792-0b35-4a8d-9010-cc1a110d5111,47,42.453692327563296,71.08774844347904,52.04840657525737,10
8122e848-1f0b-4b7c-9cbe-7e5112e80018,754,42.57615831692192,33.54856151363202,88.9455087266179,1
f8e8057c-c68b-4882-872b-d4d94b3d77bf,Qxdh,29.223510079340663,68.2248019898454,9.502573467905671,2
e3e866d5-9978-4e9e-8675-d981e97441fd,338,7.870426420023568,84.43709163771167,95.01477668317936,5
d119b65f-3e46-4793-b6f8-f96af792f34a,674,46.54289142519482,72.39915670296492,52.210099687305856,5
83c9bd01-6c58-4285-9569-6f150daeb281,41,40.72709729514982,10.093215943413858,98.37252394698214,10
c817318f-961c-4caa-aafc-1a01cdc9cf1f,74,29.249692556658545,92.66186397918403,26.090384269508192,4
d0961c63-b171-414d-837b-b32c24563737,531,42.81340797026164,37.71501834856827,27.381457841753026,9
41d48096-15c7-475e-846c-0fabf7d29f69,621,5.742797568198165,25.402395002085772,37.111562674896405,0
d04db0c0-cd52-4f35-9646-aed41928f3d8,503,33.609250154385336,64.55726958696391,7.525781222353222,4
52574f91-d746-4a51-bbbd-65f3d542e2b1,203,83.36445838098808,30.44819891179604,66.62472293324886,5
e26d1660-e2d6-44bd-9803-e65aa7604b88,283,25.2446981197604,65.48793259697267,79.68868745357813,3
6577e565-fc51-4caa-a8a7-6f44595d26b5,911,18.09529001739716,28.361375621808183,92.79060320146098,9
e54f8df9-8f00-46c6-b2f7-446d14c2c4fe,43,41.02773354143447,38.15632680559101,76.20037960211364,9
c9fb009f-14c4-4009-8642-2f755af7830a,68,49.43516923080378,75.57182419211077,90.9728770505654,7
d2605e63-d29a-4f32-806b-0ad5aadbeb59,Ajvk,57.74655405264585,76.29281789674845,85.93275656808713,1
2a68a517-cb29-468b-8775-eda16767bfea,63,62.36091373590794,37.53270512518557,28.78978759322096,1
63553e94-dc88-40ab-b4b5-168b5869973b,487,22.675816957416195,9.418872507209242,90.69284543676916,2
5fb25c3d-d1d2-4fe0-85fa-2716b58dee09,817,40.73889124810394,70.77381831946614,33.32209238765837,6
