id,size,core,SPEED,force,clones
e8089693-2e68-448d-9f1f-de909c8c117c,296,58.616113833999584,79.07148137957097,68.30822468803419,9
0555efd4-762c-4782-949f-4362c4b26f60,309,62.796651717776165,29.403724934186727,33.80556627246316,7
c8a47928-e306-4697-bb1c-f7d9f253415b,737,96.42488419403972,3.126121784760028,34.92915621804195,9
3f0d8981-46bd-4f3b-9ebe-2dbc73f8abbb,616,78.903755009872,67.26302207796395,95.36299963654618,4
0f86d53f-dfbc-40a6-94d0-ed009e224e3a,616,97.97488208921553,66.77349326438522,11.12771304883623,5
e01604e3-d9c1-4f62-98f9-5cf0bf9b376b,oI,2.268592165563144,39.559602610368174,73.25394802382726,3
f0e5d812-4ed5-4dcf-b237-759f5e525939,380,70.56548127785433,59.03420541732572,64.30960175402043,5
257faa96-f9bb-4eac-94b0-1de8b6085501,402,6.658016289060919,29.8812381695634,66.13858006368763,0
6716f304-599a-4d78-871f-5c6e7a2884a3,113,99.34228016577332,88.86591618207311,30.50278102379229,5
3bef28bb-a11c-4ad5-a246-d0dce97f39bb,183,16.426580347717678,49.23825094593092,72.38395899838011,4
b43f46ef-1946-4cd8-b9e8-7c7676d20274,826,75.73386851700268,89.19991091877306,81.78698296179101,6
32449ec5-045a-4ead-833a-163bbe4052f4,770,50.30598301335566,17.056222138827014,7.592384068365876,10
5b83969f-096a-4170-9571-219ce8718615,909,98.0649853190305,2.585483336372996,41.82290859615064,10
e8115f08-2a7f-4c53-a76e-5a966f65b2cd,739,74.15367312196683,40.83402032625675,86.29372677921256,6
52ce3ae4-380b-4bb9-98e4-71392c5b5864,956,69.78925407721368,38.12593889195558,78.6064574875396,6
0d851b0d-0666-497d-9123-9bfc13a857c3,Mgzi,80.60499743610296,18.56480037595346,77.52864363591908,7
3a3356b9-6f2d-488e-a6bf-83f80b004d83,39,34.379666560789914,95.97649625668036,80.81323827891943,4
4dba492e-0a02-41e6-a92e-574180712514,604,74.81962844067252,30.006254470704818,51.73577714354396,0
554f6189-1e85-4f3f-ab89-fca53212bc5e,lrno,42.52458354700255,20.089537427878824,21.01835627997521,1
2cc8b303-e59c-4385-b3ac-75fbfed9cbc2,79,25.06575542045292,13.548357308934234,62.31965655475133,2
df789da0-3d6e-4cf6-9e6a-0cdc134aeef5,868,3.702405171695888,15.673686399187137,96.77109241203084,6
8d6ae96a-67af-4670-b035-2c3154d7b267,usiz,93.55156449424368,78.51904594955612,36.13658244997524,7
0870530c-abf0-4042-b51c-1b58a0e24ba9,921,77.72323191106032,31.499845446711937,94.5212672068544,7
c798c26c-8990-407c-ac5b-275a01b6d63a,935,74.54355883994104,55.5625878867388,93.04206733308912,6
3c96a635-0d48-4808-bac6-2ef1de9d3bee,867,20.461051742571467,24.598679229158197,9.899006693578473,6
923a9c4c-3f40-48c4-8296-a9a07b697037,504,73.71551292048787,27.467888760262205,85.32029631771782,6
663e7f3a-5ca1-4131-b21c-610038782e24,808,93.183354454935,54.14834330675215,40.45132381348833,2
0c5d70d6-bee8-483a-8103-300e53162859,252,86.76021251976958,14.499948612103651,67.13249259937541,0
240fbbc5-427a-47ab-b2c9-3b3fbca8ce4b,858,7.538402464687133,16.435036470241837,33.97129816691642,2
5a1cae72-9a01-49e3-a523-4c020eef7c5c,958,29.137842201350605,72.78407047925968,77.35359279980305,1
15913836-1028-480d-be33-d2dee550c567,sepx,33.67459381062008,71.10284799445328,33.553698370229135,6
241f270a-5686-49f5-a50d-d7a5b68a29b8,372,23.20696831598451,34.34184402254379,9.785730814505778,5
262250d8-9a78-43e6-8224-1d845b61257f,942,43.94753519557185,34.340343489114645,27.953962989131675,2
ddaf5a80-f99d-4e01-8325-d04cb32a47c9,fslu,56.38138850807231,50.16896871565496,70.41424777071613,7
90285ab8-6435-4406-a059-a2ea4f8ae395,365,19.22982710522706,23.58828844021645,53.77717365371135,6
6392686b-d199-4cc7-b54c-e595e8738c8f,994,56.361695798427135,80.50535039636445,29.69520382249672,5
0b8a1da6-bc50-413f-9748-4ee28b00348a,226,78.22152525704558,63.61433086051223,9.081237418129309,6
2e6a9915-3de5-437d-bd6a-5a310a30c06f,jaHq,69.55206697573509,46.58991424600064,86.48611704212462,10
359c45d6-56df-4e8e-bac2-592420115db3,118,73.79905626197669,38.92718167166609,22.17598626156141,8
455ba02f-b6d0-4253-aa8d-9b38f96861b7,xvhk,12.76389653559631,33.2730001314339,7.905034553508616,6
d6dd4e58-18bc-4091-8802-26d365a9350c,928,97.57768927803622,12.950272139686092,31.80136229503965,3
32fafda9-08e4-4610-bc9f-dd93bf92427b,201,53.04795864354406,52.77879672413174,86.37528093830582,6
bd8b9e04-833a-4988-a531-9e0b28732bb1,618,74.75189499694805,21.5128046953993,56.97853404040056,2
4ca648fa-52ef-4731-9a9d-15ac7af098e6,kvEr,6.247665539522085,77.08528721919134,85.16490245766227,1
94b65874-422f-45dd-8c34-42526e6fb178,994,16.01101869573235,37.01562651899643,64.77476871075811,6
5258358b-04dc-40e2-b4e6-51565144e2e0,904,87.84223488262606,97.08840460400056,91.93490769795784,9
b7859d22-1207-4816-9a09-2414b1634808,wIsq,84.28341365839371,6.520380841061002,71.11443457965952,4
8d059fad-4689-4926-93f9-7203e3e3acc6,oegg,7.767935774717549,6.070132920751947,45.20074182238874,5
083e0406-aec0-4dc2-a353-bff09bbd8ad4,658,64.78428421397811,88.30984491073175,42.462950758988725,8
b10c60d3-c8af-4265-8454-b187c851f1a7,229,4.794269613484225,2.573101981686288,8.48077991407531,0
e86d203a-5e10-4a51-9339-7e7dc45c4558,595,76.3178459058026,77.46227483303971,49.63846129300208,8
96c9c230-1531-44a0-b806-14c0f8d8b730,82,14.65565057085444,43.54808977893867,88.47907715076417,2
9d835b6d-fc30-464e-bc09-f607b49d62de,443,67.19200955069844,96.21544181810587,71.5771668688041,5
7f88d321-f613-4ec2-9377-e54d1a6cdb8a,sqcr,73.10077888060246,4.443613322864215,29.94838894467288,0
5884af00-34bc-4b4e-ac2b-2a35f04ebfab,994,46.353073532534935,94.59343011930588,72.42151256050428,8
655e5a02-3a8e-4d02-8c14-1cb14dcb26b9,428,71.87090953838837,34.3259332538064,83.68539444004949,7
0780042a-add3-448d-ac4d-f928735e9f0b,276,48.71964277516592,59.26864319390802,80.86669195982546,3
ee83359f-b63b-4e06-97a8-b9daf5b8e7c6,429,16.084465095968714,24.40622757329426,8.80855888224369,2
c67a42b5-ba32-4282-9b8f-ead4bbf03089,798,18.3674828836919,62.67070253907098,51.08118366801553,3
01157284-134c-417d-b1c4-e5756007bdee,87,11.271209260100225,47.68893067158052,83.03453180103021,7
8a0708d4-b0ce-429b-8a1a-5ae0cada32c7,79,63.323782160368566,25.12587500988645,57.15274644306125,6
fdc9ea1f-0ec5-4650-b7ce-55d9bd11894e,455,14.743303240431882,35.81887726747549,29.54437514276624,4
309014ea-3ed7-4009-b6f3-9f1d975656db,32,72.61896828567504,16.307848271572922,32.72931673993122,5
c7ec77ba-4a43-4705-9530-b29e1a217aef,571,88.90876262022519,48.71456713834995,78.49477793123431,10
441946c3-1895-419f-924d-dc826430182e,231,56.372582182043686,89.45674013141114,60.86266706599416,2
c5c6c8bc-fcda-4524-a172-23106c2618df,703,37.98899917636476,44.92191880921265,5.887421302734419,7
222ac159-28e3-4440-9f42-21f5f3f28dc0,128,90.9019015902432,75.77022318341199,17.833373757274618,7
ecceeea8-e646-4107-954d-417d1d475631,403,0.7492721922006673,13.99464117231144,47.8028107916243,1
e435ecb7-fa02-4b20-ba75-dd3ffda65cc4,553,78.58997439472228,25.068936815400438,18.801528891083883,3
0dfcae87-799a-4186-8e09-e4f5881a4bea,821,21.14660895242552,90.5231307657883,48.88338326007533,8
5b1dd682-53ec-48c8-a14b-b42c4abd217d,auzo,32.22672302674866,43.40975210378375,39.51067002832731,4
cee82afe-f3a1-46bb-a1ab-d2ed7a1d6e70,863,22.8776224293464,88.4083508038441,76.60713411056986,5
a982f057-b06f-4f3b-8b59-abee50b88b45,Otoi,40.87364166905463,49.34288755966969,44.82336298078715,8
