id,size,core,SPEED,force,clones
056e4d59-8a1a-46b2-ae90-b2fdf14603a5,295,60.81825654475911,46.89823921009143,58.08375164071767,0
d4d54692-28e8-4c69-970f-2de844e25317,fapa,53.58711953039965,74.00400397291543,40.99982389344723,5
fbb84e83-a5eb-40a7-9271-667b91ee1120,449,36.573077536602085,47.60517730388087,39.461282873998094,10
dbbeb9a4-e394-4ca1-8882-bbfd48b2c8a3,184,83.35565292034374,0.1336127449459545,51.20444432770424,0
c38838a9-331c-4024-90a2-5b4be2b40805,gkmt,42.13416424366257,85.15133642015644,43.43659783022872,5
965d9a24-3631-4547-8784-15b377fe5015,356,39.952715865131296,23.933832223250285,15.475642771905262,6
7497a828-c487-424f-ac2e-f820fe3221c6,308,56.20123516984214,26.734711266758616,57.14866402776221,1
4d2c8318-ee61-458f-8cd0-e9dc034190f1,bzoU,92.86520475127666,82.10403681649969,14.852324487661562,2
1357fae3-f8f5-4111-b570-4eb969904012,61,73.3440388990927,84.68610872117219,90.75237559533696,4
52c31c67-d3b5-40b2-8e12-34c8cb1525cd,701,4.713742253723108,9.333318098671915,72.01733196547612,1
941c5a51-f1c7-4885-bd4c-d9ca13350636,fSlq,38.0984178682394,15.405414356932978,9.108863177540172,3
e5536a64-cd5f-4c1c-b73f-2931ead08182,247,57.56389052474723,44.5147030588306,65.33714685572912,6
183bcdb4-404e-4372-9b6b-a09df3e5683d,69,57.892595263284775,87.59330415952797,71.74923728603746,1
3d0367b3-2b28-47f0-afc5-36ba21eca86b,203,61.238016636884765,17.018145523353667,53.87338458652589,9
9cffb5a9-58ce-4e2b-90a2-59c2d75e2065,993,26.54927087315112,5.238180118004743,25.27834901631145,6
259035b0-41f3-4d54-8f17-b2720fb8083a,754,77.16130146065613,89.8106911998532,18.17572853307592,9
811c14b9-36d3-4570-9681-ae4ebe17deb2,68,49.623832923846415,12.00009120965504,57.737429262053865,8
4a832050-f4cd-4e79-ae88-8d8f253eb9c7,500,9.95093388027486,10.276185331816713,86.8772512008467,7
eac8e41a-de2e-42c2-89f2-daff611ce168,853,95.70157991597864,37.61293818806028,38.9043063922156,4
1b18b65c-7f01-4fba-ae21-2dfcc8a8b4f4,930,86.75682334164813,73.64105948371505,47.82484604485085,2
40857a82-5017-45df-9da6-16cf8cc545db,307,42.75010537213184,73.05923899106423,35.22269146311705,0
9c98cca2-5fba-4571-8454-fe834873efb4,521,2.844368643167894,70.58664903906946,74.78615828572217,2
e5e4321a-21f6-40bc-8536-9efc9aa5f204,716,93.91146593374911,45.18899424806888,40.42359180271811,5
e87575d1-f54e-4b89-b50d-ea7ff754146d,251,81.77850398326214,96.36149095145772,86.96059671743275,5
5794808f-7b50-4822-bca2-1334c624c1f4,0,62.23406788301222,89.4340255828895,89.94884043717542,9
99520637-5afd-4cdb-8183-c5bcc255a602,lgVx,17.795329329410336,29.424423277485435,75.81059996677236,3
2e3b1a74-f882-43a0-b9a8-6535f391985c,401,37.62805655251825,31.25572024711564,58.31055833599351,2
ecb7b000-134c-4221-b105-c572272a2903,485,4.1666716312669045,98.1400242721206,43.70576688873263,9
37b998a6-b8e6-465b-bc67-a7a2d5b43bb1,752,45.96220317539353,34.201166155490405,88.7469729026252,6
cb8332da-0e00-4823-8b2c-60c5f3589232,785,13.63878548367785,43.11396070538217,66.77369706352717,4
0fb62521-0b17-4108-b651-ae54d3a28f96,886,13.908376874751916,70.65492118154411,41.98529906695375,8
76c2e4be-c5b8-4d39-8088-d489fb02d37d,4,87.55410284342794,83.53724932954802,53.85654356775152,2
