id,size,core,SPEED,force,clones
049f3f56-4527-4f70-8755-06cff0d8d24a,256,85.94923958597182,55.16744285827521,81.84553073185934,10
fd6a966f-dff2-4263-b51b-946c2b02bc3a,autw,95.5352107428762,92.42368961683928,27.77173995644099,3
9a8e3f8a-f1a8-4aec-83af-16abbe4319e6,mniq,36.96471789855019,53.818988060677874,71.44615008637265,10
2842fbd6-1ea5-4a9d-aafd-c595decd4cce,502,1.293399974030096,24.752480967223317,97.911837868289,9
3ea6f88f-9f57-4f92-bb51-0a258e81b0da,zqlr,66.19207430634688,30.71307344650217,4.981468277423618,4
242d7eec-a57e-48bc-bf06-58078908794b,Lfwp,79.56729513645404,47.94804602102387,5.411358935984534,2
e6264533-049c-4e99-8233-e7ff2f30fe58,22,22.350332053906666,81.36963727735373,20.62698234104048,8
46115585-69d8-4863-8f56-cf06431ba72c,459,20.10796680673336,6.726091883228403,33.54557644241869,2
87476ffd-338e-498b-bda7-b8ac81c3696b,yzmx,20.917581220541948,91.97075276226128,84.34967674565989,2
f6f0337c-ce8b-487f-b4fc-9b6afc82bda1,545,81.461582612071,1.081149960551531,51.27868732738183,7
520f94a4-2906-453b-a852-e793b7167970,253,39.15117378604076,61.99257437716084,97.164875005908,1
14a3ed5d-08bf-4e0f-879b-07846fb1cef2,584,33.44644757228197,14.419767431512176,28.6745429602693,1
418537ac-1a34-4506-a0fb-01a64cff4780,945,65.53857061750517,43.24562062965801,47.01822753858899,1
d2c5c1da-3284-444d-b4c9-216e14de7ec2,593,53.81946759360291,76.75946549140059,41.02377841847789,5
6101157d-c4c4-4c7b-b57c-da0cac625c42,204,83.51193922030599,19.312263520890973,33.51332200371354,5
0c06dccd-35e7-4d59-8aa8-81241e5a02c6,575,61.10732906717756,28.840135907352995,93.55285173471452,8
4aa11d02-a53f-422f-80ee-0c2fd0c25a17,298,68.01957228934643,93.07315027673818,97.76036783718212,3
3207213b-d41e-4877-a4f9-8575299657e9,virl,27.92653934411312,28.605860598689205,92.67924726087104,6
d12ae530-43ef-48ae-a5df-7c7892312602,258,69.36308362581487,18.810914218521525,50.70471335783403,6
5496077d-be4f-40d0-9e42-39f0043ac292,tbrp,91.79905828256234,75.12468412929138,14.618296538503053,0
bc372ccb-b9df-48c4-ae8a-0253f552f1d1,243,39.67416977289911,25.085759426189743,23.768195271137717,8
bcedaf92-5656-43a6-b3a5-b0165a09411e,95,4.986810257239083,15.58701283140741,6.864817368040166,10
315c68ac-e6d8-4df9-bb4f-37a52e4e5ffb,834,33.85858925996945,7.421002169745606,95.29704953074588,7
8fbbc694-4cf7-4406-aa52-7bb0ea9da9ae,212,3.7410772407864954,75.92879921981391,48.542825684746205,0
39a39ee6-e55b-43eb-a6b4-c59a9b21293e,amwy,93.65245558177594,47.34609879023368,61.229092412332605,2
e737640d-d29e-4f99-90cc-6907254c9a5a,948,81.82106653726058,17.629348970466786,89.1535214104345,2
066753c6-e14d-459f-9188-23db2ccca8ab,517,31.741157931798924,22.18827709685297,63.96063739714535,5
383c22f5-b036-47ee-8248-2e1d43c89811,Kcsf,11.323810545388168,42.733018719553165,21.00941213081952,10
d34b2aa5-f9cc-46f9-858a-c72b04d3dcc4,230,22.762362163140835,55.575642063198906,83.5057638404325,4
f6dcb9c3-ee3d-420e-bb47-253357d104d7,315,20.74569300555108,57.101372369267104,62.411448014676985,0
3ea41f7f-bb22-43c8-bb8b-6ef6a238ebed,jmdt,1.0603257303617108,69.128237441919,89.13789266215448,6
981771b1-adbb-470f-9f17-ff6e9b2715c2,184,27.70871154007445,11.737368926266887,3.5698381107399646,5
09c4e915-d963-47b7-a599-6a44b4b5fb77,52,33.66976598880051,78.92070847657565,28.97206914240096,3
4f8234f7-e504-4b46-a1df-726c32aef5b8,436,59.07646981752115,39.55505922595444,31.80259176768526,2
090c767e-a53e-4ff2-8522-9f3541593b81,174,85.3210339049082,65.29863295728579,83.96919218463654,9
aea8a70a-7daf-4740-ae01-b58062cf3c7c,524,4.086773534048227,14.240885797538096,15.085105923021413,7
caa6a8b1-ba33-4853-b4e3-6de3b1d1ba5b,473,46.613631480787966,3.398676202468265,3.153534282944326,3
6496c7c5-1268-4241-a058-7981cd666f9b,905,81.81301912074494,53.64638187529439,73.19266615576191,4
e3f56e3b-520b-4d8a-9705-b5bf6844b127,310,87.27462725944038,57.94323940750863,58.85575733840157,8
ef5ee86b-8362-4f63-989b-dc5e7391015f,792,42.00895569240276,45.379172958917245,11.14423618422945,8
d40f6df9-d7fc-40b5-9bc1-98062f4e0a95,542,29.90459250281048,68.8921464531113,49.04700534365365,3
8c7e17e9-6265-4d04-8638-abdc432cb059,761,9.907932133866282,99.01192374916408,46.91580715562005,7
32b34ac8-ec17-4489-9750-93db909cc3b2,466,74.79622236077886,23.43479244749682,38.89784643643958,3
b3976e1e-a065-4b81-872d-0832c81a8145,796,15.48950305075547,64.54180281720387,40.1570596799801,3
244e346e-97bb-437c-93d5-6def54ac3138,938,22.060705599598595,98.95210808430244,64.85496171822119,4
469c63dc-5d2f-471f-8c7a-d60d3f74039c,ybzr,92.30267936836456,43.04630755821621,65.65662996296948,0
7a7ada0a-403a-4e94-ba5c-643900f01000,392,92.87585452620984,16.022383180825518,19.298957842371976,9
6220c0a0-7f57-47eb-935f-c396a90f7b13,wicv,10.466860716365389,62.17627205081884,56.43950082099322,0
2602777c-e864-45cc-b66e-1f0159c584ec,11,33.29703468674929,11.28893703882734,0.1582464628930191,3
33f26d7f-0f07-4549-a928-aa1895475d3c,357,59.770569981521895,93.85107594168302,80.821943227433,7
b8bb6eda-8789-4f6f-be76-7dad503532bc,266,96.557223353485,86.67727585793723,1.9052581137277924,0
214bfb28-985a-4e1c-9cb7-e701f540ffa3,646,47.30846893356895,98.09731374859388,34.66751522146039,5
ef6e7447-79e6-47f2-95d9-d59bbc6bc157,683,94.46483334798612,61.62669165306857,96.89896944629916,0
6d8c8055-2a83-48ca-8bc0-59b825ef0dc8,kjws,30.00414187998957,97.54545764896892,61.74114555385801,5
645baa29-611f-4f94-ae92-4a7cc38cce9a,484,21.41002494815042,65.33907489535615,60.36673715456155,7
285d84e4-8985-4f53-af98-9d69755fca84,194,30.01224732369872,8.496494133164346,19.832924488830685,3
c7f4ed55-557a-438d-a509-a4f9ca52e793,790,67.63735118092498,45.71697908930076,45.94373644432992,4
2d4df5a6-805b-4acb-a7ef-566cd72e534a,xXCl,79.9440279896237,50.56832133455333,72.26298635127087,6
142a7cec-a8a7-4453-a9bd-9f22409d7e0f,453,5.574160318869692,10.923516821826585,22.26131003395301,8
6e7fbb26-09e3-4faf-8278-d94ba3a2664f,brgb,45.61865109112855,10.09528799051923,52.377232920299136,3
b6d31dd0-e9af-40f6-b2fb-7e0c75f48241,jmqp,93.42755179518932,13.008359977148531,94.71191670626254,3
3e6a4781-ba35-45dc-ac78-3651e4091beb,469,54.842259356585984,60.69952931294943,97.27337594502929,8
90f2e8a4-4901-4542-b2fc-1d77dfe9f8a3,469,29.80604893107146,19.360433152718,29.922703798841965,3
e4bdb59d-dcf4-4c9f-928e-735bd1401c76,718,19.02056819667789,64.78563768699803,58.62038627512241,9
1dcd133a-2420-408d-95e8-83dcdf0df6c5,440,56.55621838171741,98.7473575627648,40.53592332188364,8
d71cd0ca-4e79-4bdb-88e8-1a32947ca640,779,97.52162735585718,56.840700128346775,69.62442435302812,10
709b7557-9020-44f4-b942-b4ba86ca3a6c,699,1.214404291134996,96.90356044052564,55.04247190854063,1
829015ed-a3f4-47d1-9f33-0923c44307fa,ykwO,98.99677687055376,71.94664805920256,17.607826814389014,5
