id,size,coRE,suspension,thrust,weight,crew
bbdc9ae3-05e4-416d-ab1f-c27114876cb7,605,13.86821964419137,6.704902700044291,17.362009762199214,43.51857580165392,5
63e78067-d243-410d-8773-215eb4089476,542,6.719851649805886,71.76980251526827,75.07343210374768,2.0082399795465444,4
672cce7f-5f5e-447a-a515-0dc7bc521e28,bhyt,2.745620469469623,26.87410587754522,89.09111237825815,28.11004283599128,6
d7198a93-7ed3-4405-bd09-8494c0e21fb1,211,77.43073464335612,54.70902792041484,70.04175068999734,3.0923677603258093,1
0025c5a3-d169-4bbb-bdfc-411f290abdb2,999,55.27762154574931,33.134689359887204,15.3112416078398,58.13486728408935,4
bc10b938-ed43-4f48-8b5e-7c327cb53747,511,57.68907847572555,6.3193050532468265,29.88906523551542,33.19443671995727,5
d25b97eb-49c7-441a-aadd-896521b4938c,340,64.42621125727402,50.46826003760917,19.65214111145348,78.12019458913086,6
39128a59-e8bf-4c75-9c91-dfb185a97954,154,85.04961553579963,22.087947277320698,74.91434512495422,44.244970106229744,8
f10e718c-d4ea-4cd0-859c-148984836214,627,77.48865968426469,53.92851063499773,19.71926545590461,73.5652052756214,1
8e426d7e-da19-4942-9fea-75dda672c249,446,34.60199772753999,30.556822211033182,12.644909883167422,29.745430668218773,2
ae3896f8-e1b2-4385-b77c-b33a8f4b8881,617,27.500235728315936,70.71087146149155,26.333278968391227,92.8968596014158,5
5ebbb3d8-e0b6-4905-b366-a0aab2a62c56,854,28.537846870365257,43.56761388496238,61.66882187847054,17.84893641310763,2
d097eea5-9d72-4b6e-a677-d4b2c9d75c0c,377,64.48529719828342,76.2322442979635,94.8918133096396,54.9848302041512,9
0dfcb3db-d620-4b63-a2f2-51630a5e5715,dhxg,54.31429755576125,33.59260270403539,55.40996342421723,70.6087861116006,7
155344f4-ec2d-4622-b977-dd83c67e599a,156,15.8258281858642,44.82784236974338,73.42077644817144,82.37147897723362,1
72e46657-91c2-48a2-b895-a7d053b920fa,934,78.31173089521538,45.97058472197521,34.810967922524114,3.806780582185709,4
c6c76229-7576-4a1a-8282-57669bfa616c,129,20.281672567643604,41.10206722941303,5.448089779916298,47.27303166550948,2
3d24a438-180e-4952-be38-f45319251b56,637,51.57600378663992,3.286063941412398,30.17748788799538,45.33855522818165,3
3509bba6-15a4-4cdc-83ed-0e1530296251,303,54.46394097034028,63.82455848181212,9.506394463731738,82.62453651555943,2
3733932d-0fd6-4ce3-8ac7-0c812a4969f3,384,66.58755961215373,8.923358861862384,98.3589561695842,40.76031559282096,5
e8a817d8-bedb-4859-80bd-102eff787137,996,67.01394501027531,15.319316007726268,56.068885372777046,80.35914617441675,6
9ed4430a-11f1-4988-938a-cf24dc4e9483,306,77.42163952436633,99.38928191925542,73.95822321953206,57.84908359002292,6
a808b533-4131-4aa5-9e27-aafd155c75d2,719,69.45041824104877,25.923517421692267,72.8605158543091,88.43729433048587,2
83b0d7d9-93d7-4cd2-9ad8-ef47af25152d,472,11.418771083203405,42.52471705472936,31.38913238240361,20.126473225039952,5
10c77efb-4ad8-45f1-9425-89f383aa5b9e,ocKj,61.1723947307095,95.23945652163724,55.33139990100637,63.84478956252097,9
d5f63d2b-bc32-4d80-b94d-58fc5cdeb80c,77,18.75007582818964,38.84550266317635,72.9183845937329,18.437875300563316,5
63a5cfd7-6911-4747-b5b4-78456ee12fdf,199,64.04829423053482,70.2542313927616,28.90985527482176,37.19451385882859,0
3ae56c5f-5b4b-4adf-a015-f87b2fca858b,pjXt,85.6865997500885,5.618986431094008,3.3003556994891547,72.53788332490434,8
bf8daa66-cff1-4800-95f3-1909c2303f7c,pkhd,2.974632152985357,67.5709921798004,95.47517477899392,77.49439807459889,5
5a597907-f4be-463c-95d2-99cb1451d2b8,458,65.87656984220006,39.79523131045302,25.93065753855487,63.33514290779494,7
3eebd9a6-584e-4ba1-b212-f7ac4250d050,799,33.58485748853736,0.3935606676387593,85.73849078257967,13.552779766423662,0
517e3e33-9a54-4234-bde5-501ce0bb1020,411,49.880808628570335,95.98361326487806,29.11884458825368,16.2245502880658,10
dd3df471-a926-4361-beb0-7465f835824e,547,82.56327416771981,86.82718294814569,27.93922667455389,99.632297855733,4
6b0e3b57-b825-40e0-b336-4b90b3b0f433,374,60.27716804197381,52.19195363073317,25.377044219916343,85.78354339038891,3
