id,size,Mass,gravity,temperature,life
61aaeb15-15e9-462d-aa09-5f67e87985b8,yeXk,96.71513503003004,0.942222295755102,27.61871919814289,False
3a8fa8eb-e710-4765-bda9-6edd0c49fa39,81,35.782250733867485,42.12075223094048,14.920271180776169,True
493c5b83-91f4-4180-a4e0-ccbc10a174c7,622,3.684626406902547,81.18000033166189,11.7367002076164,True
ec097234-c78e-4c17-a0f0-7b8e825416b7,29,37.26334942318152,76.49401182284099,89.56131871548588,False
c8272217-bc02-4c2e-857d-b64e4e07636c,713,23.06428508877576,95.4482695286471,66.12115011451884,False
90d5e453-e03d-44cb-a5fc-59c305453a60,905,25.128690407239805,42.29551007338932,55.47121254127051,True
2c7d0934-c476-4396-bf3a-96e143a2129b,859,8.938047069669096,29.87179504071957,41.7099509181193,True
244b0b60-9453-4658-9175-7df8c6c0a76b,ocgz,93.68451851540516,50.193297659895606,27.49148402589705,True
39223756-abc1-4a68-b68c-9ced4f697281,710,2.367050353223299,23.44574152835676,0.8070238486771908,False
52f23562-ee4b-490f-b9f3-00d48d33b3c0,468,75.46292391120974,60.25846010621946,20.798970447203715,False
615a90e0-eb5b-460f-b701-4e9ac8216aa9,Ryiu,73.48982756275093,42.51545911357418,68.4095833434246,True
a8d5ec80-18b0-4f9d-87fd-29635cf937fe,595,74.73432570555683,1.743309376630631,24.057991113627864,False
8228c8bb-2726-400e-b89b-cf51bfeb2446,593,8.748674404941282,98.39274800891305,35.95660286797055,True
9518a94a-8912-48e8-9186-e8e8d00f8648,989,52.683776159024255,50.28325089606642,62.01692776867221,True
5eacad43-df66-4a30-b540-3433662f33ff,732,25.76842016758465,89.77539374034241,67.13895183982353,False
a121a65a-c91e-47ac-b5fd-583c451d5ff5,nUqx,42.49907646993834,54.07297239775157,80.25199301910637,False
b40f5196-0f5b-489a-821c-1d6b5c10396a,obgt,64.81755466875902,95.47384593589938,47.23561540475565,True
bb0db080-0afd-4a1b-aa54-d8c182eb1a76,HBBd,56.95168177526544,84.27873203340287,57.7182200204518,True
4c9a78d5-bd67-4a2d-8e37-129397655400,848,76.9462689550959,73.41778548411315,94.29498291267934,False
a99e83c4-aa34-4fa7-acb3-46f3d9ba27ce,audc,84.76124190511322,44.81130972448649,96.62322931925526,True
67aef478-7dd2-4dac-bad1-3adf5644a276,374,51.27034512412967,45.45689383751535,37.04962149339557,False
21eeb0ab-966a-42a8-813a-793f6594860e,msab,11.800725096336118,32.605276232020174,48.15734893319885,False
9463e7f6-e272-4eeb-b886-ba1101057556,606,63.17613419263498,72.7719477648585,4.526797260888116,False
8fd2a62f-5e29-47d2-bc78-53ecc1b01841,63,60.36169133081389,43.39926725751819,9.695645171589817,False
1d719d58-9b7b-4003-a73a-3f34f36c1701,53,50.46681816641052,51.09502905180907,97.53204327756777,False
3366ef0e-48f4-4975-8ea9-dc95fea51f19,24,32.24907519914918,3.715998322624514,97.01952304918512,True
fa00a6dd-667b-4f52-8c16-048665aca62f,21,68.74145240441753,3.971648765448776,81.52698863885173,False
6b6b23e1-1d10-4dfb-b588-77e1da260f93,621,71.54696078065061,80.71063502574076,2.498230024797743,False
45fcb9bf-4439-483f-b459-1c7e1b7e0619,500,17.592899957742837,69.88691040799951,84.73333421905316,False
70c4bcce-eb62-4a48-8061-e5c89e66252f,qvZz,30.168250990090296,64.44615056682814,26.897003034048996,False
ab001e3d-a37e-43f0-a5ea-818957b1f4f8,903,87.41268865848129,26.428965238690584,45.2200991664832,False
