id,size,speed,axis_ANGLE
ce047cd1-bf41-433d-b58e-2c7c18ff0e8f,81,95.75697306076226,57.29423193729863
61fbdc80-272c-4385-a685-43b0cd641126,212,80.76351753603493,50.24804050481821
5cdf4899-45d5-4f21-bd7c-96dc0034ed91,736,61.31303612068425,25.59379071820842
fffa0857-6422-4118-90a6-c143c7d88cf0,404,83.6748529684412,88.19501518671291
c687e8d1-c528-4234-9469-44882322301f,457,42.26669372562269,40.32950661601436
0797ff85-2dad-4072-b269-6badf21b7b0c,415,24.78179551216564,45.49608351722705
2add31d8-1241-4d72-8a21-d059c8d850d6,467,74.98629655076023,58.34108313168878
7a3064be-401d-4bcf-862e-b17f7ae7cd35,437,54.66505939995243,52.40975835385484
b225b389-c390-4ceb-9bc1-3406a3720920,454,4.72505056974123,32.47631627909128
45744b14-907d-46ea-bd84-b414db7da108,292,29.03780211130028,74.43352096976746
81f131da-c101-4c3b-ab95-befd345aa37d,767,11.133982344574944,20.94377072197694
2934fa4d-ddf0-47e8-8ee0-b5f19a0e1105,717,52.383014949340414,78.14354576831907
63d5f279-1db6-49a0-b2f4-ce1da32251ff,720,5.850019882837742,50.52122153290475
78d09592-154c-4c0a-8e34-1ea348ea5fbc,699,54.95711869554909,25.41847079566364
13e71832-aee9-41c1-a361-c74a72330302,687,95.16503293931495,23.034033830636456
b96e37ca-b4e9-4e92-ad52-43281672da91,665,26.532090037778712,4.446962960545653
d6e6a9b1-4e84-4190-a8b4-dc9621798a55,399,24.08500939159652,55.6387308957132
680efe70-5c9a-4470-be5f-090878ac6650,40,55.07942074415241,20.466005601222413
6b1edccd-7817-43e7-b182-3babe246dae1,kWom,53.64498057634724,3.224164882078584
e86bd4ac-0a3e-469b-b9e8-87028ec058b0,pcqz,78.82106868292527,3.485407844308863
28cd8a9e-dbc7-46f7-bd7e-0f14d2f85fe1,303,34.761305946903306,73.49243231247921
e352552e-6b32-4a1c-9712-4249dc363080,727,49.56590523643057,31.939035238630108
2cdbfebb-8827-4a58-b1f2-b6f83201f063,762,26.22833103866268,93.07492735962109
b1daddcd-de5d-4d8f-bcd8-73c469bf8b53,116,63.45949335356467,81.92367927675215
5be639db-94ac-4a58-91d4-bcf11cb1852f,205,16.82118517397789,59.87660948113718
93945101-7913-47cd-b94f-c6ea92c6431c,540,62.38343454922693,69.2374565593544
b8f1ee0e-baf7-46a5-b8d4-55a1f533d83b,916,53.06281338997194,6.642096288684152
72919a64-506d-4da3-b0fa-4181d8b480a7,686,82.04148445656865,16.68811222178007
01be7ab3-1e6d-4bce-bd80-373c8c105f18,128,24.04546137783615,59.5337124949627
4e90364c-be11-4935-8b8b-6a4c18a1fa79,598,17.714528357907554,73.12858096653258
587f4cb9-8531-49bf-9be6-c37972a23ce0,ayrx,79.75180844961221,50.8663639071242
411f6c75-c9a6-4e56-982b-1b1fe0fa37fb,998,30.642210071208208,64.24323845318115
e933a7ca-77bb-4bbd-b859-429b575d9d50,382,35.85372447896833,61.86933804278265
baf73e08-3eca-4708-bafb-fb6720719e16,848,17.660786161415764,73.52577490923406
6ecf3b44-fe34-4128-819f-973ead163a95,159,42.12461804938015,93.1037573649126
fcf80e0c-0597-4d4f-938e-cf7119839e2d,wmrw,77.00984836254531,18.492091814455225
24c08f36-4ab9-4ddd-a794-13ad863bad0a,554,29.60158054492903,4.425549256468564
d6d4f206-1fb7-49ea-bedc-1c20c3e9e8f6,881,36.79060280654648,57.05359095104022
c37f3f7f-b48f-4601-8515-d6d295359522,675,72.53202102295117,60.77034489686982
1c459d2d-e72d-4139-b4eb-ffce2c911fa6,136,28.55186584327133,66.44454586105532
dc7d1ef9-7289-4af4-909e-ea70392c727c,392,49.810354754626175,19.904349584499936
468be8f4-93b4-45a1-9f5b-0e27cdbe47b9,385,81.05914457891078,44.421345563899465
6201b39f-71be-4a3b-a4e4-f96780c1bf83,418,6.494464364445152,6.466246962734113
6644c4cd-5c4a-43bd-8f2b-eeb1c9d64987,ywjo,26.113089307983607,97.30138659348373
82624695-776b-48eb-988e-e151dec48556,202,59.10389901616645,99.8194332171815
e2e6f4bd-c479-4638-a5e5-fd8557c87684,26,62.47116652445447,70.01044270502227
0a4a639c-1ca4-4bfd-aa5d-b2b75e191d5a,241,35.034979828448975,21.53827045426988
00550146-f23f-4fb1-8db7-30de993e8db4,719,39.01058591285288,81.34554827154612
004265f9-247e-47bd-a9ae-e0d32c3d8bab,911,51.18235353684844,39.36246568128116
b426efa8-9140-471e-a2f8-983e4dd9581c,868,63.571997422586,24.73932181873867
e9c8e5fc-3848-4c22-9578-4d167d6d787d,pjxs,16.27694938959454,44.49389041114016
9b20da1d-09cc-43bd-9ef1-70e2ac69c097,163,67.3693930448882,76.66774599960384
6c2384c6-159b-446f-ab75-11d6b1d98767,480,42.67818974159413,59.520221660372194
0489d7b6-c848-4611-9b8c-0a7ee2e25ed3,dxom,30.924558892205354,68.41725224337456
a2cabdce-0dc7-4724-a602-f6ab949e8411,601,83.96590791046889,19.06411265539152
f18f0186-7e1d-495f-952a-6823e010e2bd,143,83.912482723234,70.21715938777648
10d27bb8-6aa5-46cb-8e01-0d62fe83cf85,653,1.6379151882820353,5.081828202779537
22889b60-e6de-4930-898e-c467b8e2ee0a,khoR,17.06972870395801,19.41877546146067
16c3aa16-790c-46df-8741-2f9cfc3b5083,295,8.165220103630421,47.99597404593591
aab65f7b-a97e-481f-b2a4-79153cf3beba,426,98.9019001207166,42.88791581742869
f681b295-d149-46d9-8b74-22fa7f4c783d,124,20.43936967069271,80.86721702860932
7d0d0cc3-bc83-42cd-9da9-b2b26bb44c75,642,8.510118920753717,30.053454390005964
22e5c050-c6cd-472f-b816-28dd80588453,384,95.2537891849524,51.47801971337355
fbbbbd4e-8823-421b-ba8c-7663e8cb89ff,452,17.382950589373625,99.00772808854776
5629487e-56cc-47a6-b110-61ef977b8c9b,323,68.22313079314684,28.72505195540589
89053cad-3507-4edb-ab2d-20aaea875df4,949,81.2657048802611,94.5554388380806
e6e11c42-6df9-4d00-9448-013ab4376027,815,4.92079318859785,94.30094753439354
1b6ec5f6-4fb4-4dda-8f96-bc71aae8c217,678,16.971831087890376,67.9559393609636
eec6c467-2de8-40b1-b369-7facdecb60ea,752,5.346172459927145,46.78122055207113
3354bb0f-de7c-4d66-9b4e-c67fadaf5b8f,633,53.45376955262546,61.97013151798394
17c7f139-2b93-48ab-9953-210fef9991ee,dbud,58.76215443095032,26.75170233351102
04396ee8-a673-445d-87d8-8998bb76682c,873,80.70964125967909,14.07831220889082
67efcd2e-9b8b-44a6-8a26-a9d722f5ac96,zzuf,73.38713539263114,73.50919199262272
032ba609-fd90-4e9a-bc81-193c583e29af,qsnu,76.26810627401645,66.44997485098627
bb030673-dd05-41ae-81b9-37b509fe9851,nmbs,13.417851828341476,77.63534654234967
0c88ad4a-1e4a-4c3a-bd47-0c124615b738,283,50.86275168622074,28.85095182225489
cc6a2753-72fb-435e-b9b5-ba2e600d2975,746,99.59005080679825,67.89937223801067
3b9f2d44-d859-434a-8fcc-b7e5c0f2d00e,5,33.204109377765455,92.98769885488969
d5a50ffb-28ec-4dbc-a394-043340c5a146,129,38.83109632319288,5.945769287267122
36a9943c-1b8d-425f-adc7-3f6d012ec778,520,58.63339828459267,43.82302216796595
4f1cb9fc-5121-4da1-a64d-ad2d1720b5b1,520,2.470403182145997,55.28539737334172
07ce8675-1b93-484d-91df-3c112689ae8f,489,45.90299324337978,55.53392260378544
2b705ff0-0768-4e8f-87dc-8ba9ac05a2ac,766,49.466342839251766,82.9453909350861
0a339521-950f-4c6d-b877-5a736c1b3e67,304,64.92693427373439,76.18795552093684
24421d82-3353-4d37-853b-b11ee22d01bf,716,40.33525606891983,89.3191120502895
657ee43b-6198-46d7-ba49-66c900996b4e,90,77.82472310549406,16.52811251774694
abc055da-f038-4ddb-9482-23619050691a,963,15.366169899243442,80.98641099025805
4510efac-3cf6-437e-a41a-46d1be539dd1,689,8.68754882985845,75.5047501882001
c4ae8fca-0b8b-420f-8675-c3a10ee3ddd2,bomc,50.13432522006618,40.06860242828459
3ff67cfa-e3cf-4d6b-90cd-34250858aea9,fdm,20.859714201036883,39.65091766161666
5f629112-ba1e-42fa-bc7d-cbeb38fb8c46,srvj,94.82401348633418,78.18281048524902
a2dafa3c-20ec-46c1-a0fa-6e74cad0b2cb,467,74.91856916915522,86.34121517221392
69c557bb-32f7-4e74-b31b-4ec2761413a7,462,37.84791189693312,54.44302093843925
929342ec-ddca-4a59-b96a-07a923bd2046,904,21.362377642178387,48.280141557652456
ee98a3f5-0b93-469f-8159-928fec69d642,65,9.058556189125955,94.71623563089858
360e614e-7181-42f4-bd40-9b1a47461161,nMpf,94.84515167564378,81.43918162967456
2c9f00bf-40d4-4c99-b1da-28215ab48a01,diOx,77.20355436597053,12.04635565883816
bf0ee832-e939-446a-92af-e2afe273a360,257,82.92296250908005,19.055021757344225
6c97dfd5-631c-4740-909d-06338ff60bc9,840,17.69494100914123,64.67432920462177
ca08f53d-f03e-416a-a45a-1c9fba3bb7d8,739,6.612799945406744,39.42090832874023
c86ed42e-6b04-4bc0-8905-d395d4857543,11,98.87075792019102,95.97540107601264
d0f5c198-727d-4de0-b732-280008f60135,200,25.54257686647052,97.0856507269136
437a29c4-4fc9-4f63-97cf-75280067593a,384,91.18541662925328,17.39439108258588
bd677154-cc2f-4a71-8cb5-96630f0567d1,38,85.52173098469366,70.74905615145293
34e34d8b-c80b-402f-9637-afd2533eef12,486,41.70168414339484,61.779508948484384
6be7bb86-7220-4528-a809-4ec10614d893,83,32.02515620803171,48.37679995048896
0bbdfee9-c4cf-496f-aa1e-f64a62a29b08,871,86.26879865547858,46.37967179393991
d5ea7051-f407-443e-a74e-e973e3e17b35,862,95.80597862066668,70.63512304900024
96e12017-1bb0-4a24-855c-954149d1da03,635,92.64153041164678,79.93583354245402
1c1b25b8-eb82-4906-826b-a1c75d017228,690,54.44666893230422,14.883543024928358
727339cb-39f1-43ff-896d-9de932cf238f,594,75.90441231615137,60.11825156367778
0ccba29c-c4b0-46ca-809c-7b185286f2d8,hspo,35.91395508290365,21.501797677581447
bc41ce94-a6c7-4128-9bdc-1947cf12e944,rnrx,87.30930987004038,59.83533943494236
4886d6e9-b396-4525-9a68-6a2c7e39337a,88,40.35250558964229,50.72669705753561
24d17002-483e-4348-b3df-b8a6168e09f8,241,14.396922225832276,89.47719415494531
