id,size,speed,axis_ANGLE
2a817295-3ab7-46bb-b802-f3ba23cede0f,122,17.27600069217311,93.11552069756078
545ce5b9-695a-4ae1-8121-4a970ac02aa5,pWMl,57.14734147749887,47.689256417415606
93bffd8e-8364-4d8d-9be5-504bea7de978,268,63.50546627390585,47.389272625708834
14466469-64d2-4b68-94c8-03e4540a488e,tZgv,36.232629925968006,13.27981205797293
852fa8c2-2d70-48cc-89a6-4077aa0bed06,633,76.8403778541993,22.08785826906281
8ea826f3-a55e-4751-9095-1411baa03d85,932,81.14448043515772,95.28164582942014
5307872c-d5fe-478a-b04e-326a5028e3f7,919,15.296789111276754,60.518333715347474
10b710e7-abad-4054-a852-d2a3f9231b20,362,58.87429766689284,97.16710248117704
34f0007a-88af-4130-b9dc-5f7b6c9d5718,181,10.344776511845913,17.552570283147862
e2cea30a-f592-44ce-a35c-ab677550e42a,dpjy,10.25329624260637,76.87309252783126
10402332-6f02-4669-83ed-6442c2f2b8e1,544,94.26449818579698,50.53365862183335
aebfa43f-7a79-472b-94ab-38e2352eb022,rhiJ,49.92442361783922,23.9234225119956
10dba8a8-0202-47b3-adc1-48bf3f008d10,221,13.17307502039774,48.85782662216141
2344bd1d-f90c-4978-a038-5a01c4be3344,792,37.65681543277041,82.65209490019919
78d2d2d5-9f7b-4b7c-87f4-97f4e8633fb4,483,16.2768139252364,27.511147164090467
9638e247-2d04-4a15-b2d3-2baed7ab03c1,996,93.144555484417,65.43248350051101
1fe34ac5-9189-4810-a36c-f6b41cac2cb8,55,54.521788331810605,99.5676238467366
c208114e-1afa-48ef-acf9-15b4a3341d9f,680,40.7643737488489,43.25994594357003
7a20d12b-2d48-43e8-8d5c-892b03be92b8,332,8.081003821682863,44.14018196241197
dd3f1445-33ac-4d77-8da7-f77d951d2781,138,42.10375472806679,71.81935637437414
5b9095cd-86de-44b3-a722-dbd3caf75538,874,8.210726478696472,0.264365727443161
2ceee723-0eb1-4941-865f-21375e2bb66c,822,81.00713975229169,39.35699381067398
6be9dc61-38a6-41f8-a0e1-939fd7dd9f56,933,85.00397530933263,37.80145760642944
231c47b1-a834-427b-bdca-283951d2e839,478,36.25799288738156,0.2783871183201114
05e4ef1b-4cb8-44b6-9f3b-7258bda84923,757,57.46098316030829,85.1487201358666
eced3122-1755-4b8a-a22c-ee7ae2c628b1,145,97.91806413574744,39.96783959750747
8a7b49ee-657b-44ae-a5cd-6aa1391d28fb,319,27.005625405350308,24.9770061420465
fd32c7c4-3cf5-4765-aa9c-6f33a25a8b7f,138,73.84363354202196,57.41082440327791
3376f722-e2ff-47dc-87e3-9992508c1155,778,20.917482160022782,62.01165342220492
ca6a4b9d-1de6-40ac-a80e-bd7e1d72c952,781,98.41363546489296,72.57860294546718
6c1d6d93-0838-4dce-aa7a-75c09ca18557,849,1.2136351317172278,26.83913895434744
deb58a21-b181-421b-a6fe-4c77ccbe326f,gXpc,12.67239292723634,38.77464119597576
e8806147-c5df-4a14-9e12-151041eb80b0,jFku,19.36424186283746,81.78696940487889
9876a332-b826-471e-9399-c946e8b6cbdb,973,41.5447142975461,18.27600646665709
e7ddd58b-8643-47d8-bacb-64e067b98d5a,441,98.69020953810434,72.00653558818064
b15a40aa-2ffd-4165-9336-8b6502616f75,193,86.70847312426999,7.759218723450456
1c47548b-2260-4aaa-85bc-917757be214c,896,79.81677871251176,19.68749217061837
383919d6-b256-4f00-8565-5f39385f0e58,369,48.286360425397845,76.72040142519566
5e7db80f-ac96-47f7-ae28-005f10035e0b,804,64.56258452519877,85.49558372012136
3f8fe535-a8b5-45e9-97bc-c8d9ae037bb6,261,15.20094310181548,76.05368586724286
ad46c380-7e71-45d3-901e-4186ceac0027,795,78.39195414658695,50.893163074245706
2779fb12-73ed-4dc5-abf1-8511a324f140,718,38.1083821391134,48.16965688489381
5083c28e-fa0b-4244-8349-0bd0bc2cd759,65,13.2344761765674,1.0896222635856323
722cb886-31af-4c16-ac6f-ca8d2646e665,135,32.49897905294128,93.13002810007865
dd2ae35a-d8be-49da-b5e8-24f5f3b375bc,678,65.9630967773101,88.79227485098173
67eb5632-90b0-4414-9795-1211fc3d113b,720,15.232561918878906,50.16812560424248
ad981abf-3362-4130-a254-b5b26017b096,649,28.533901505587323,24.70013263219143
e554a5d3-d0ea-469b-b25f-7bc4b2378c28,390,5.432722184528616,6.229123814103444
9f31ef3c-92a9-4469-97e1-e3839c3a8664,465,80.87045355654091,92.13485369054528
a9b3c43f-079d-4035-9545-d35b47cd3249,620,38.80710767608166,56.99196431203404
c60be130-74fb-4a22-97cd-e26771869860,417,38.13436844603134,2.1778601057325098
1203c0e5-d375-4731-b0a2-e4aba5f420e8,47,67.62085546258777,31.348287805016938
f1623566-8aa8-4568-99c7-94603ddd7edb,58,26.149019605246227,60.55294200907991
1d6066b8-da0a-4be2-b09b-36008394162b,293,87.96728114732099,15.942246926829162
db40fb6d-c5fe-4672-a3db-f0ffa39d8779,319,55.70750871422451,39.00440544161702
ae520fb1-eeb4-45c3-b298-dcb82abfc321,343,39.74754082450874,45.2878730043856
bb547283-72c1-4bdf-87ac-6d5ec373d90e,453,73.342986351564,17.796350535052074
abfe9f99-ee9c-4bd7-b616-796f5894f781,646,11.68712657464238,92.7649200459172
2efcdda4-0aad-401d-bdc7-e0978e3ee60d,230,32.96202670864999,36.25426757024924
5a4eb252-5332-4a71-b754-6b2121357af3,97,92.12301544153767,79.60041515698315
68dda559-f8f6-411b-a12d-1b2418bd7425,762,66.24699493478694,30.96319483856451
3232c9af-cb1d-48db-9bc1-ef2342074423,336,74.51872088339715,20.052325371544
d5c48292-162a-40c5-8fc1-c61e6bb9f3fe,577,66.20634012674739,98.3395914733411
6b64877f-4a65-4ddb-9286-61931065edd5,404,68.09614783981296,40.13516158254438
baffc93a-a00e-44e7-b3cf-ee0576b10f06,561,47.52225158058732,43.67951169179513
7071eb1e-dd7e-48ff-8320-94042c0400e7,55,83.04171161288971,54.29784136549267
11961268-8ccc-47c8-bea5-e06e00ff3794,Mllk,96.47449948314078,43.05569096447789
43868a24-f015-4f22-afc0-e68241c6ffee,484,85.15498581132103,54.169402218503535
b5a13a52-3d41-483f-a887-c2fea1782422,887,96.05682623694972,36.33927724742848
a1d8b85a-b2e7-4608-9adf-0c12f31dddbe,292,19.06639956679613,78.73075915391674
5f50e63b-b251-481e-8686-079f01c14d33,884,38.52630678499218,5.550248510302447
14d18078-2f76-47fd-b0d1-d73b91df95b9,cpxF,60.72196577653828,84.14907731172637
980bcb53-aeeb-4ded-be18-dc62ab8d4097,bCnq,93.44834763343968,95.44804023626232
d6ec85b5-84b0-49a4-9685-006331a42b09,687,52.98756173800358,68.55553857279743
1a1c6587-aad4-4414-97ba-d49d967a669c,hrjc,64.54195462575704,98.30776082415191
64a13a92-4dbf-4d85-9339-dc1e9183667d,yzvm,97.18862495491284,46.60488723045832
f9781802-edef-4356-bf90-85c934f81128,glNy,38.10882427767224,2.9825135596717733
6b04d78f-15db-41cb-8e71-0811a927a719,634,14.706942765765463,45.37086810312708
e1e0eb18-1f36-40bd-b23f-46b3c734aa32,idhq,36.89573230606015,95.50821036734604
1cf9d616-57ec-4d38-a255-b81c7a1b724d,300,67.59535043118888,52.33469855422872
054901ad-8541-4b2b-87f1-de8d076b3f7b,gGld,44.10789347513596,0.7288501391157443
feaaf5ef-c09c-4a72-bb2a-d5ce6bfb1bb1,dhdc,25.72248330599969,23.32398889848197
1a0e6ca7-83c0-4bff-9b77-6a5b0d6f3e65,482,52.36375225474672,69.61518703411247
c21b5268-0d3f-4465-bb99-0caa5cb96b90,208,29.099137595895296,3.7024182087730506
9f443e9b-df8b-413f-b4f9-6a7847a31f07,664,33.89197964620775,71.94746467584963
0d92a3e0-7b42-4457-846b-80bcc3c64a81,252,55.76863458839815,76.30873718679605
ef452700-7156-4cb2-bd7b-bd98c6448771,476,94.65016836841652,2.502714256232519
26ebe5dc-9d39-4873-afa8-cbaf1c0939d8,xxkb,75.85622890679234,79.92073436279252
df5c6137-5731-4372-a4df-cc99692086c9,711,48.8260131140699,7.800601866397239
e5225cbc-3ebe-41ea-8e83-700b017b4b68,,32.41926632611867,47.10028983256927
060deabb-516d-4d57-9ed2-388afc279cbc,398,94.87388209323429,19.486847424861896
6d208fe1-f684-4c61-aaf1-d300aaf3e9e7,535,73.46293148224358,13.948174570855157
f87af3d8-5bd2-4e33-bff8-53a1d11b1b81,914,94.14411406372533,64.9612957486288
bf83bd6d-a44b-4a9b-acdf-f0c5a1e48ed7,381,70.6077199253094,69.00045448547483
9a294179-9cc2-4e34-bc17-0509191e9d04,mvgy,27.732702948316746,58.03209121335499
c4a0e46c-0eb8-4020-ba9d-fc1e4a9bb694,201,22.37112437264782,54.96414916753661
6e8b9add-05a8-4ede-93db-ced042f5035b,249,81.61699184787005,85.29279512802427
7a700e61-d866-43df-933a-af16142c712e,498,60.72691412588386,61.80949319514124
ae377893-6588-49b0-8122-eb70e6f8908f,832,70.55576277470297,51.66353110477125
4340b929-1578-4df1-8237-7f05baa06b2f,510,80.87515422016365,56.86813089735704
c6d65d5d-545a-45fb-9211-9f97644ee743,755,70.93346109771826,73.29103256681645
b67149ea-f9f2-4ad3-91df-3b40ee82424c,fmrn,74.63672793929636,56.949382814981576
96c4baf9-ef91-4e83-9d04-d8337931ef04,932,85.22802125121174,37.84313384713451
5058a8fd-578a-4aa7-8ab2-eaf2104d1a68,449,42.42367481978396,25.302077400131
306ad821-a0a4-453d-baea-bd190e1f2303,558,16.708708225471092,7.796553663987449
9ecf1fc9-35e1-4900-95a8-d1241e20eaa3,390,95.4576639327463,74.74341359102904
f7cdf057-af29-41ba-b8c9-cd4423055a88,2,54.85344456247299,38.290114484070045
8ecba008-9bc4-4d19-9562-86525082214d,723,5.0830135703265,59.36324743266604
03cc7521-1350-4dc3-a9b8-34fc01b796c0,644,20.770361098162084,53.754191068310405
76da5785-8f7c-469e-8012-8fe354a534ce,881,75.96761221973154,6.896375257977494
acd4d462-d69d-4fd6-b394-010c807558bc,422,45.020794160827634,44.526756907333
18a7dcb5-3f08-46c7-b6ac-eb1305a462ff,48,4.538079900820103,32.65203988692822
3d623799-516e-41eb-ad00-fe095c6876d5,358,53.31229332852801,17.412923812267024
42fc6c2a-9a10-4161-acd6-a306ddf940e7,126,86.41772268051649,65.38300977317658
bd555f56-5fdd-41fe-ba73-93d51f3c465b,xryl,22.71024423463176,27.926828301658823
b095b470-49ef-425c-ab4f-8d09e22e7845,698,40.13479817682521,18.0723815756192
18f221e5-fb75-42ba-b4b5-b26b7e6ded31,688,21.71091637124113,50.8794645923364
5a150ca6-01a8-4da5-8ec7-8cb778e4ded7,161,43.855103858432,91.4627460608305
71f9da89-4d47-4976-8075-e169fc6e0968,196,22.11492779286498,64.57122703479541
9749881d-2af0-4e20-8c88-afdd0228099e,325,68.23797652018338,94.09777855332636
72c36ab4-3722-4e2b-9893-ce8c1053ca52,39,28.67433771302006,76.70655287930911
cd46035e-3657-4c02-929b-8c427aa6b51f,367,5.131814400058399,7.9613585462691265
e5121d58-40ba-424f-a11d-bc19fd173508,899,81.77095524241254,59.31383821327296
32699ae2-9471-4d53-b15c-e507af762ca1,375,1.713938347918309,42.71539857476656
7bacedad-a256-455b-a4de-04e2529acec1,536,49.07314472985019,61.363430144765786
4f47142b-d61d-4623-b7a6-4f2b59f823b4,261,23.36486665474333,82.62261713187947
404c5d3f-7b81-454c-9d46-53a6e126f473,422,62.94577907387618,26.109782524915705
ef16eef4-adc3-4260-8cf7-bfbf09b87e89,fahe,95.61823412223184,83.2195329381792
8a87dc3e-ce8d-435e-9fa6-a36291bd44ac,832,29.82576260851876,50.49933972198778
7c49061e-6a40-4a96-bc83-1b71d4e5e25a,760,87.10794764162979,7.534205835658736
067e88b6-cf08-435c-a568-bd3c84a7d3af,915,97.08457651670604,62.219383312124144
dbb2355c-d8a0-4df4-94b0-3fd7d6de7794,krpa,26.232400114649547,53.31197349965532
5d27407b-2908-4ba4-a7cf-87fe76792ea1,25,79.05451303753227,69.97217930787049
e39e39e7-ebf0-43c8-ad87-98db060a54e2,484,56.85929091022513,1.2387425711000932
54c8015a-97bd-425d-8cdb-aaac6627024f,730,81.23779676443354,6.60532614392253
f88caca4-3190-4a95-9531-3d895c805702,450,82.96240923741068,92.41320443589916
d4ca36f9-5b9f-4bfb-8e83-657791abbdbb,863,7.952791726457509,46.51162023483162
8dd8fa10-a71c-4013-9fe5-3c41a175e752,324,12.348105324590977,56.6621993734727
9015cace-671d-4c2b-a89c-c79ec72ad70c,527,53.1785641472941,3.933310205377461
2f1ce5e5-d129-40d5-855b-871f999be846,586,34.064268872465554,69.8411571524552
af4dc7e6-b73a-47d8-9f19-0cd54823423c,646,72.9833775999193,16.89161658518702
7d0092dd-10e0-4547-ad56-7bd63c2a09a1,220,87.02909940736829,72.0893217814442
ffa79dbd-73ef-4917-b55b-4dba2bf97896,557,17.31076280939905,63.74901093565815
7a9f03e9-2ef9-4d7b-bc3f-76296da6ca5f,533,79.93495116018164,60.65439159120159
e59e0e45-4d14-4d59-8556-c24e75c7e0f4,342,18.409736755820084,56.0798990066287
c0e011db-b7da-4603-a6c6-b72a3e29f018,218,83.37452694458321,33.005279092181794
14ff12e9-f354-4361-8f3a-23074d49b256,756,37.953470313947776,3.5193127895822074
ee0e7234-4ad1-4cb8-9e7b-1e0caba6411f,vrir,64.11954000244931,89.71581267065837
9f396702-3c26-4eba-ac8b-669fb5604b5d,xznh,85.64192705365124,61.88091532002421
15e59923-f1c2-46f0-84a3-d3e03af269a0,L,43.38465929938769,35.331027672508085
9595f373-4816-494b-9c5b-c983befbd221,302,33.7632139368904,61.48205969671196
7747e2ea-7ab8-4f5c-9b94-2cf059fd7dfb,706,39.02434070653145,28.697358889029733
2ada7b86-6273-4386-94e6-c36c00f87b00,276,3.4899052566860544,77.2319470300946
a95210ff-6e21-448e-9e25-85a04a69ee76,464,96.29643226844534,56.06271640604922
f0c46a9d-d013-41a3-a1db-c5e252294bf6,czqR,1.0532805817759283,32.01686355373845
5c3acaa1-9e2e-4896-9aff-c08e8380ee3c,702,54.118116576417705,8.121457761523098
fb4eb239-a7cb-47cb-a4e8-8c5ba461d4de,920,41.21188113190669,97.38619953957766
dccb368a-7710-4055-b629-ced6f53d738d,256,88.34679871857914,26.077669218078046
1c8832de-07f5-40f5-a8d0-81661ecf48d5,815,3.847708486848456,66.85576091110528
ee8317b5-8597-4a30-a608-40796863f33c,672,40.6656910302634,89.9946214572009
8fc96159-858a-4be6-b68b-2aa34037fab5,xdbz,56.358606492661245,49.9391163807484
95793998-de99-4c90-9590-07ca20bcb4d6,89,64.74548391105034,0.1902211464974268
382274b9-3741-4db7-8761-77baa3ca5ad4,onek,85.77648150704728,58.89055539196596
38411309-4915-4f93-b72d-961213815597,163,43.573037857457855,81.87710576862062
da01e4dc-3b94-40fe-b6d6-a3a55707675e,138,72.91911985833049,80.25148212014774
94b330f0-d5fa-4ed0-9800-54fee4a7e284,jOpv,26.421916148729508,44.960136589638175
d417ab1e-1769-405c-8aa0-a11d0e6c52ef,319,99.81635051697164,47.80275203642967
f566f8c3-ed6a-4aba-a36f-ea12ffd71ded,559,36.23612099291405,52.142545595332514
04ac8843-51f1-4993-81df-b3436d6cbf98,gcuy,98.16292788102808,41.47447257154357
2aa54df5-de4e-44b0-a0ae-4b75cebeaefb,qtxy,27.616984359140982,21.591582617516117
2aa3ea59-adf8-4109-b598-dc7fb7b532b0,577,20.24920598878568,22.736754714221096
2d53e4e7-4ca1-4b25-b55f-a5d641f8e9e5,KOkl,23.43719387846885,1.510910450545644
5f71917f-826f-4b38-8b1b-db6317bc30a4,195,58.80699182555755,52.03733916368209
5a0198c4-bc55-4036-ac33-70f6d0909fdd,Kkmj,76.30422643047999,77.6628455852879
42f0f32e-7182-4cf0-9f0b-6a55a7369bad,368,37.24562699447118,23.40612617590624
62be7d11-300b-4fc7-a932-c97524953a5d,901,48.142040559053726,9.263513827560088
9b0f5526-07f8-4747-9d6b-96db3f46043d,623,40.71247482939403,58.91598595798391
b95c09d3-f59c-42ee-93e5-edd41899cd9b,901,27.11644658435979,54.89437764372167
f34e25f7-1d71-4908-bed3-5ceea5d96083,kigh,59.26933563883399,37.107272884887934
b6a9f322-1159-4739-a122-81bf4ea0e910,371,80.29642664033386,53.50764107733157
61ed0426-39c2-41c5-80f4-fb3f479aabc6,771,61.15980543282298,50.57913846322195
e1ade512-3919-484b-8738-6f697dbd6b7f,789,29.370903902158783,52.342100105125056
1d45e94b-a7ae-4f4e-a460-f3f19e236183,kghP,99.73766421371027,43.12118562890996
43d1f83a-e897-4325-a71c-13b51cdac7cd,325,2.7164541786690144,55.80417374696858
4ad51291-dd2d-4a83-a8b6-621fa3ce50df,bJcs,65.28110940691326,61.65521931793382
97975c57-d11c-4d3e-b3a1-ce9453821f3b,552,19.723638246096577,54.86750197629625
ed4c620b-55ad-4c6c-bd71-e9e685b03434,778,50.52714290398834,78.27505652039589
0f9a3647-56e5-475e-ba1b-8f2a0194f9bd,zeih,95.16954746361765,86.31116218306296
0e25a97d-f784-4c26-b933-12255060bbf6,33,96.6820532583394,48.01500788815773
35b2a190-9539-48e9-9880-5d8abf927403,508,72.67691079254824,67.21782496003176
589a46e3-a334-482c-93a8-34849df163fe,723,77.07950099978223,67.7363857776751
93028792-bab4-428e-8655-8af2f87addf3,698,84.0277084824362,44.28130106576492
a7df9e66-0b48-4481-ae72-28d40b701581,211,59.52448041419501,78.78566952759282
cccc1c3b-44c5-4004-ae46-169d975b565b,823,33.3231333080506,42.8054895527096
90fd780d-c5c7-4d97-86e2-a98b4e9717a8,879,82.92682576848097,99.823932187021
6a95ab0c-e082-472a-bb79-7280593525e8,876,31.70319506605924,49.825987607217336
0087b549-2cee-4954-b901-7e5e55652d82,fdti,79.09997768294855,18.62689932190452
824b5c55-8b6e-4548-8828-0b2c474c8482,354,27.24876992408025,89.02095313201997
9609ace4-6ddb-436a-b18b-a73e3dd639e2,124,6.941382007462837,33.76342913242264
e624a1c0-9972-43ba-ac48-8a43be1a112e,7,92.43452336622624,53.88420839093217
195a14ea-5c92-4adc-b190-1622d61f6518,Rkyj,43.60265935868382,49.49829689893799
1aeadf75-0d1a-444a-b13b-e0a843529c97,766,10.463273047822453,15.770899444689055
9efa3aac-a3ec-446a-9dc8-92aed1089e09,Apty,14.565654717373766,29.607168376869964
