id,size,coRE,suspension,thrust,weight,crew
3a185bbe-6ea7-4717-ac04-c7ec9cb951e1,Zhff,72.81819466994212,47.33869241772521,4.928921620790028,23.655100939375863,3
6e727e95-6744-4801-b24e-be1375d17700,942,73.55173383073698,67.57071443976976,71.75316636231366,45.31224489520835,2
cede3b88-6e75-4fca-a7bc-9d392e8b51ce,rjZx,57.49064484671141,38.91991020563662,46.80592207774289,52.163610322132136,2
4dc26518-3c90-427d-ba33-9ae8fcaf19a5,206,0.0143789920403314,11.221815542898616,63.24719745345171,4.869710235295344,0
fe02c8f2-89de-45ac-a88c-47817dc30aba,654,36.70728751338908,9.5669645003996,69.5787698128029,76.73889138840617,0
5d85041f-7819-4b1a-9461-e078cce6f833,695,66.60857355751413,13.090320720057203,23.35167695768692,55.00703543370459,8
a81c0134-9bf5-45a5-ac8e-f3c5a0e16f2f,990,8.519098089090448,0.8773997110131493,81.43624807796198,1.8493990841625507,5
26cb9fef-2156-46fd-96a0-6d0d70f32d36,599,59.61219791772836,1.1262841231682308,36.752622347579575,19.95796392325726,9
1f25aa9c-da78-4ee6-abd3-489cd6485485,819,37.66563706165134,94.9376300404431,75.86990125702094,51.77351444244521,0
f8c86001-936e-4142-aa6d-b2360a3314d9,124,56.84717495554165,67.55901773884034,15.219860293386224,38.11837200187112,0
10906b51-f98d-4e70-bcf9-70ec606c6038,315,68.68592586642662,34.545885197880885,41.27801050639396,7.24118643490681,2
e8276848-b713-42ee-9a9e-84a9a56389c2,qShw,50.61694906775544,39.37987005463626,71.24308909810897,2.2802465514803805,6
36a3fc64-ed10-4f42-a528-19968162d40f,jsmh,13.135439821963304,25.96690291824826,90.96304156705166,29.923044034365333,0
0f2dbc4e-df2f-48a0-a571-812489f650c2,449,72.85337992320802,90.29106647352374,84.16034066637795,74.14275055704064,6
a222d7ec-3aad-458b-bc8e-f3444461a2d2,617,91.42960846137086,45.361935594032246,13.070442201141107,22.35536843288566,0
3879f587-4eee-418c-8c17-6bb0c04829c6,dnjy,53.62284657138156,12.876931147727454,79.83367949906564,66.0471458021285,7
9ab03093-06fa-457f-8d39-9c9bbbc9a9b5,879,45.17094647404187,62.32190594169539,41.39869977531229,67.18261745022606,3
7612a8f2-5cf9-4f08-8537-36c7ca487c8d,678,2.230715608708256,61.62576280089085,97.85599146382266,75.83930446733034,7
ff81ff63-5e66-47a6-8713-1ea03b97ea31,243,34.16063495956537,19.951142139138444,48.99315053611368,64.966420286333,10
1b3a589f-0804-499a-a5d5-6e567cc04f8d,191,39.77851596318015,55.88671089463389,25.7994261484514,27.38956065547512,10
cdd5ea52-c739-4ad2-9555-14fa163588bc,45,82.79261135416634,16.28478479319968,77.14931247441199,45.1258599057495,2
6a3396b4-95c5-4514-98fe-8fac6aa173ee,scHs,97.26736399827412,76.8636163364729,66.1795003753459,1.402896294660494,3
c099ac85-e351-4faf-b48d-3a6062ed5fab,Kwpp,57.656129478147136,30.39672341010552,22.92166440076149,48.00614316391102,3
ac1a81bd-4e97-4a0a-97b6-574ccd663461,182,59.34771393722208,73.57789875207693,40.65815246041101,41.71668462820337,2
7e621111-e81f-4665-96c3-4f2cd695f639,462,21.84214321853595,68.18794438766857,49.31668412576061,34.08298069470054,10
9cb2fbf2-6ddd-4a81-8b76-5376dcfad147,jfwv,99.0769515457148,14.634104018850737,79.89041434736524,57.60474403443067,9
19382542-0ee6-4114-88f0-d38af3ffe525,72,87.24824433232695,72.37116038747857,77.79643975829711,11.75615829731379,10
5aed46d2-99f8-4c42-ba67-6f2286352ada,918,99.42002435402686,15.46595297293014,95.8004987406052,25.405055010217747,9
3e9a54af-dfb6-4b34-bb22-2cff4d47dff6,716,97.4297840368698,59.58432244472221,52.611878099038655,68.56521760855475,8
9cf7b6f3-73d3-4652-aea5-b84812afc9e5,243,33.55011365026319,93.55880262129376,93.92659670281624,57.84782749711847,7
b99a45af-0ba1-47bd-b336-6c33b06096c2,207,44.02737413873746,34.75357705805493,50.84147592788328,40.44795216223065,9
1a236d7d-28fa-4b5b-b836-4b1a7c3bd436,913,41.860170765773255,68.2579420632784,60.92915243710396,54.12763651725812,5
eeb6c510-1b1f-423e-8beb-69622ed53eb9,815,17.75749735003518,39.57962635357818,94.31607520044868,68.70680529530227,3
56bf3aac-c128-4848-b47a-fa00ffe7ee4f,236,94.99145642405324,1.611147525187251,94.9969593197566,88.80111473960622,3
409005e0-6e38-4aa2-bac7-a7e27c55332c,512,91.68619283612136,31.97214735713544,13.244064096309948,59.067247930438896,5
57c16bc0-b93a-462b-a415-4eb558a43577,973,31.74598140190198,22.96876616483606,63.65550488941821,49.99791373159877,10
ba23efb9-e81e-430e-a334-e2e3ebf3cf11,46,37.13268121956034,26.138097199910423,26.5443418158368,21.512121216308262,5
771c82d9-3b21-4f33-870c-b69ce20479dc,594,34.73658936934865,52.76228197222268,40.79402361184818,99.4115685439034,1
7b6f5fbf-fe18-4c3f-9690-0cb0801c3179,540,85.67543505162428,14.633790023268578,60.63528537286788,53.09216838887208,9
848e97f1-2b76-4edd-805f-80bcbe77cf4e,303,26.357212059355472,41.87250741214903,91.95326322689968,67.54748251150124,8
d0fa8892-9d47-4997-927f-1ed732938f44,163,64.43261108551795,72.54237987326495,63.164049021003656,90.98643708099355,0
47437907-0151-4cf4-9d6c-7febfd465659,852,87.6509531958485,21.35436027091088,26.831360587999686,18.46151933377711,6
fb8a4ea3-beba-462a-a880-02741937fdd9,676,30.62309518331332,42.34767007373991,18.181179825400584,4.809956795753667,2
d3d72510-3188-4e50-9b7a-bf96587fb9f0,340,88.918047415009,48.581595464451865,55.37442963906008,42.35781078286588,7
757bd955-3d61-459d-8405-9207aa01a29a,231,75.7659258846448,26.035721740181085,42.820855628609166,57.29715916144521,9
9b0dd6ce-73de-44d9-912c-6af541d7c61f,162,1.4051184558202867,93.26334252950524,90.1409104967896,44.82178493457708,0
a48e0761-18fd-49a4-a4c0-fe3e284fab91,609,80.08816081076966,28.805498753342956,53.3685324573808,11.454861788279048,10
6377b16d-fa02-4701-a452-3aab5022dcc8,649,41.92276790688489,19.094641673603306,20.04131369306651,30.345439069760104,6
8d3a375e-afff-44d7-9a97-172cea1bd0d2,474,38.05981870108356,55.25707113724785,9.752815218407596,70.87068765379851,2
c5b129ba-ae53-47ec-bd15-07d51476059a,359,28.59341294757455,21.109667293696376,37.41440025364027,85.90280544073401,7
5dcaa6de-1d32-4146-a888-a8b4bf1ea50f,906,27.94097194805998,2.4740962263481547,5.414970418821929,68.4805286067982,10
51cf7b10-8337-4d5d-b1f6-9155893d0dd0,707,18.141988114513563,94.30529926165732,81.44755150692296,41.17957556767706,7
