id,size,Mass,gravity,temperature,life
f9a77ac5-73ce-48ac-9569-0969760fc25b,992,31.531193165076456,56.86403181028359,82.8750086560753,False
4a65abd1-debd-443c-9474-7744ad59ddff,79,29.229652106904112,4.402281660222752,66.13049409551606,True
284d4372-eef4-4adb-be36-77358d81da95,wrkw,45.88436008568061,54.06464625522373,93.48768385748514,True
0d2a6363-6a60-4766-8f01-7c4a05854bfe,Fqwq,44.90397248154492,62.5472323827553,78.26982450696207,True
f9e71da5-9f6a-40c9-aff4-c3757e36dd2b,718,90.11029466376424,2.7143293462856377,39.34483972743489,True
64737fc0-57f2-4b61-a865-980dc809e63c,340,25.238317646884177,33.66865013380198,44.13440602838188,True
b29e8f0a-96e2-4850-a556-eec70d35b7a5,501,48.997813600978446,68.2130293575971,35.982978175886174,False
f3a9614a-5652-4ae1-9f66-a90645167917,687,47.66106997811407,64.1079668522291,83.32067945805657,True
368661d3-a68d-4726-8459-4982dbe0d641,92,2.4810255028883565,35.30375735797748,97.91397905775936,False
d8b69a15-1b6f-45ea-962b-f433089d49d4,139,67.9279176999851,65.10337355901686,86.77320728191417,True
feada655-7874-4f23-ac7b-536e6b169d84,706,86.12647162898254,78.35380206019029,47.375242121419866,False
8c85bba4-f26d-4c7b-9faf-ebadaec961a0,474,95.92780533473795,75.80663292595388,81.33754992190984,False
f43c0ff2-1364-46fe-80f0-a510d4238b2d,294,64.70337596667616,28.324454725766568,77.43351934537996,False
b4dbb849-cf7e-41c8-a0bc-3bd50b8c4cad,402,47.48822573526318,39.68052737727763,13.520118954208248,False
f095bd24-35cb-41cb-9d74-3cb5251a3577,978,80.37034362194439,69.6670014184671,1.9266924488709591,False
09724a02-f336-440a-a4a4-6f062adfdbca,690,31.75547412742265,12.465680421665637,8.70217729257342,True
334f9f84-4978-44e3-ac8c-db164e7541db,yqqr,50.3485510424034,43.0704561174434,63.59548146150807,False
79b10299-c096-4935-85bf-66968ef5b5ba,696,6.855995894850986,87.41166543001741,78.9007942621604,False
e17f7371-abf4-40d1-81af-f1ba0a7f904b,526,17.809620226431978,94.34045146864524,26.72502559047648,True
1618fddb-1461-4338-a265-7ba59dc8f517,41,77.72536572622383,48.95587178602671,91.31661129634104,False
c99a55f9-b407-470a-ad29-91efe56a77d6,631,52.25133278778561,81.87711499414665,43.39927228744339,True
1a526455-f560-4521-a20b-7e66426c988a,240,14.16005244081383,7.978517759350789,0.550651201554786,False
d3b866d2-7a91-4843-ab7d-5356d24e55e4,hTcg,74.48567765721606,21.658247008490804,9.276854020350289,True
d6591854-86fa-4fda-9b11-b56a55826614,636,76.27568936726341,27.17651460292042,73.41132012472872,True
a523375b-2afd-40be-b044-5dad0d4415ea,206,80.99550403978648,4.334794909565931,72.0198691697553,False
559b4b8f-51c6-498c-8474-5a871e5d1d95,93,13.485440674760696,99.01465684461182,53.95025426070366,False
9dab75cc-d90b-4fc2-a535-f57fd36965ba,181,69.77914505979967,71.78545680356744,75.81232737550802,False
91c5c0d7-642c-4a80-aaf5-a579f5e2b578,409,41.88885476492733,10.52579390787779,57.267251629542734,True
17999577-d40e-492b-8578-a3b34c017c72,739,73.14209322807542,3.045841096153845,17.746122016083234,False
eb50fb86-c525-4fc1-9212-8d9dc568bc58,579,95.3200689020372,56.76870223119516,23.66158537993244,False
7eb0dfc3-973d-4b90-9a89-253b6f0a18ce,224,22.957453979151165,62.99539451102609,77.45973065968664,False
2fa1e1e7-bb5d-48dd-a660-1e73bd0a3ac0,339,16.61451088041862,25.788039582812893,29.81398510142748,True
cce758c1-804c-4e59-8afb-216cb625d719,743,3.7226852395350174,91.42221725694571,17.517460313410005,True
749341e4-0c5f-43a2-9a89-2b40ad9eac15,781,18.52729207496829,68.58006028230172,57.61561058797559,True
085a76f5-c0c8-4cc9-a068-04b7924a3603,609,86.28235028374357,62.37325681367979,58.49163948346055,True
7f32f185-50cc-4fc7-a4a3-ca5c2a0eb449,718,76.12358213759799,63.211625745230336,56.164771829492935,False
637d6b3c-1c39-4738-83dc-8ae437c0e6a2,809,60.53960268999906,84.6429479437549,4.656966691626352,False
b43cde56-898f-4f68-bae4-b257e3b39d90,293,16.433383225808296,8.176971407282885,73.942032739247,True
f852dc06-cd29-4c59-947c-572753d30247,966,81.40203043732063,26.87625614721621,29.05765376677124,False
210c7e37-ec31-48b4-95c6-b76e41b87ca6,770,71.93504141140426,55.78282104411469,22.24432240151796,True
b0cc958c-a03b-4b6d-ada1-8aac98ae239e,wnmK,34.40620559700079,68.62849449111799,87.32436725052554,True
b3f15c48-e7c6-4707-af7d-38a8fcc6680d,453,17.95667326198305,58.33542682667261,39.238030853220415,True
2e930d54-147d-4396-9eba-419a0c822f4e,529,94.5084962025663,94.46449898693132,27.78789855267948,True
0cbc0a96-2336-4341-b30f-d2bbc39ef67d,TnjD,78.10645010849343,69.93892234593555,35.84744363064427,True
c1c99a74-fc07-4668-999a-4ea18aadc78f,394,15.248281193230262,39.76408708365239,67.84351280993346,True
fcaba128-751b-4944-9bf0-36cf19a8a547,813,41.499340742640975,82.24894039982075,55.10669415874272,True
dac1bf49-1bd3-4eb8-a635-7fa813aeeac0,565,90.69529038815963,56.86567776206755,47.751217194425365,False
1e376cf9-f3f2-44be-82a8-e6630c181c90,27,90.28324080861688,3.792637258820297,64.50897206437047,False
ba0421b3-99ef-4d9f-9724-4c5cfc472d08,651,72.87585794040149,26.697370240131235,84.78349132804324,False
0b4da5ff-d2f5-4bdc-9412-d06472f3e881,433,62.641406699281966,8.83245937223639,25.664335334418386,False
19c338d5-1ddf-4643-a590-9edbffff4ee3,280,10.083932285781929,91.83678388564032,38.3544484900884,True
71d7e5ef-0e40-4d8b-90cd-5d779d8af234,907,93.6919468322452,39.43636381164942,59.03986218705521,False
e0072afd-aa06-492a-b5c1-621123398134,bzic,67.71329143402212,51.10048103134082,34.69107171439214,True
70a0bf6f-0918-4c38-bd10-d56edc573066,646,75.45731910216442,20.08004736668678,14.627244265070347,True
73535179-e5af-47ba-9c76-c3514a2beae8,409,55.36022117422167,73.73884797079555,33.36870519048203,True
138f37df-166d-44fc-8786-31f1d6e3cd76,790,72.24997948813208,38.425252886472805,9.57004588161957,True
7bf2f8c2-216a-4d98-8077-574f34834e2f,598,7.804024602377035,74.50046291461673,35.78580923571574,False
0aed5689-3a69-40da-aee2-d8b25c4aafd1,wngh,81.73734907553384,93.99633810858242,43.89973151303836,False
8b7b4960-3067-4bd9-afef-7ca47e3d9c4a,836,98.11739439247448,44.87686935922876,80.29259742756439,False
35e97c49-beb4-4075-8bdc-5e6f90a17258,229,90.52827510350836,21.117672688215805,91.38553691327112,False
cec76d37-6710-4225-8203-44c00a337270,233,58.6084944845695,63.6923969537367,54.756971561404974,False
5c23cf46-3dae-41d0-9073-844e285be1e4,632,44.879254161251644,26.81387136460788,81.09618566732762,True
c3b25b5d-0e15-4560-b91d-0c701c625576,695,57.438842016417766,19.785964148043544,53.5549994020727,True
739e0dea-c309-4590-a424-587fb92afbbf,Ngan,98.27251596572276,24.06292585618457,19.230530554043234,True
56a2e818-d499-4056-85fe-e5915c51cb24,554,64.32163740301225,53.118826480531645,26.456661383860304,False
0752a63e-7419-46cf-89df-5535410737fc,256,7.039157810831542,9.34654791498062,97.37488645429258,False
3279e46e-0fb8-40b6-bb6b-a3b04dce520f,387,40.06581972964668,41.856309226375984,33.71925442356722,True
9c5bfaf7-eeda-4bce-802e-37aa1fc02fd3,825,36.721919439707065,40.9344426287245,64.9153683721453,False
e53588ed-1eb4-45b1-8692-6e80f173efc1,607,48.400969903289536,82.02028593912715,9.69989580009728,True
e6fb012b-d5c0-4391-9bcd-9972bf20a096,294,97.09184240560216,72.16558551299775,42.01959203189568,False
bd40c113-5e1b-4bd0-8020-b42730e4a15b,wcbb,54.64611558186968,41.592033566292365,41.69666487269097,True
81e4759b-40fe-4d8b-99e0-978cba61d0b6,50,94.31119565783312,25.921454981547264,0.5969125630778782,True
46dfe1f2-bd80-4072-bd27-4e7ff483471c,xwcJ,77.80090616937626,20.318424065004248,56.0757102956996,True
fdaff8bb-2572-4ac3-9523-896b8652f986,211,71.9151558228045,4.65453712128453,64.5740914798579,True
947030fd-7074-41d1-a7f4-c5e815088faa,620,71.58914902101641,2.92780973652279,4.30136318883767,False
34f311d8-fcff-49b2-be5f-6b18722ba0a3,746,22.056184073595357,94.70468383134352,83.70110140540504,False
acb4f125-04e7-43d5-873f-f0a1551bd869,629,42.88067863241093,88.61528382028393,8.760324796240425,False
c85e30ca-335e-4f4c-ace4-d297d066c994,366,57.86930982109792,74.46710741911285,67.03729816011244,True
6195184d-7339-4170-a73e-3223d3fb82ef,823,27.526402232148428,13.326611500357233,20.712931652853623,False
35547645-c608-4ff2-b4c9-87598f9cb4c2,87,98.50202617996251,96.301273932546,53.164844905993725,True
b47f3f5d-b977-4a39-b801-1b7f9ea3224b,253,68.70872659691119,28.86736564803852,86.08014776653718,False
79d617fc-8388-4cd7-bc9b-242db006933a,989,95.37355269238572,9.364894283869097,64.50910399958956,True
3dca417f-71a8-4580-9182-52c4e4820e98,149,81.77370364080402,43.13925146016408,37.83506342412545,False
22c20f7b-0b15-4374-a0af-5a6955454807,45,42.184725788086105,25.506012996051066,28.34839973879677,False
cfbfdd99-67b1-475d-a7b6-37c59d40870c,928,58.79252043646084,64.39567989201046,62.35817543159597,True
dc439ef1-4a83-4b64-8a3d-8cdd5e7e8ebf,844,69.71354690572899,11.964620646230372,42.89805167544796,False
bfcc2111-411d-4401-bbd1-126739f1cacd,990,22.60864990169637,59.50943052076864,91.59762542842012,False
2653f074-6322-44ae-9c8c-0903eeb95a1c,428,74.89698513980252,24.432716586835767,13.616885883227267,False
30dcc1b4-acbf-4217-a7a0-ee51c7b7196b,yTes,11.520323929600783,71.76542175705897,45.389766288529344,True
57319c6e-a188-437d-ae40-31733e6899ea,174,2.006677877709051,18.41004344598248,67.80181358640633,True
024fd591-66be-42b4-8b33-ac24a409f29d,61,37.27371247947387,4.804454911192247,82.50876060417066,True
22047374-5e0c-45e6-a916-19d8edde0c83,872,9.557372581042356,56.09937205903128,23.055254287292325,True
51536860-2ba4-4846-b33c-3c34520f5502,275,52.80238050859156,4.680783633851949,86.91050968303738,True
b9369fd2-1fc6-4164-ab4c-9a28037fdd3f,484,19.41072928227181,53.276466639345024,39.319013807764215,True
eb7f055d-9572-4296-8a4e-04c51e654222,hbjv,86.23840112096099,80.75888383982516,90.23808851548924,True
52705063-a986-40da-b68f-9932132e4e3d,bwmz,13.021306917051843,98.39912795803669,90.8037613198044,False
e59d5b85-e700-4197-a02f-d8419c8749cc,tqGy,50.89180406321358,62.51157952924898,62.655701517562456,False
8408e72a-39b9-420e-a2b5-eb57ccf4ebe6,585,86.91623287005602,65.26298824314227,46.95399494367541,True
67b4456f-1ce0-4abf-8c91-83c44255d9e7,730,49.03217631188459,97.32106803088315,76.77052970272739,True
783749a3-f076-407e-848b-fa5a24484980,653,28.75107348256092,89.09905787297625,9.67093788699691,False
e82bc8f1-29bf-41e7-a68c-e10bc08575bc,305,69.86894298881981,28.20699089319023,59.97394334844189,False
0e53adcd-877f-41c5-9bfd-a37ed4f469be,lazi,72.1901179197755,65.5399566056928,13.886713197443369,True
699fa389-6a9e-4583-9670-1bf7f26bd485,ynPe,12.550727669526962,96.37177421571454,70.93721597207178,True
8a8986f5-560b-4236-9da9-e2a20c8c529a,801,79.21876241959959,54.63364118409433,3.065053091441205,False
b9276533-518b-4961-9e10-3784ee9b5794,571,8.861622460166963,74.90445228940108,95.4033590771618,False
b66464d5-4c91-40dd-923d-048af09ffef2,894,54.26592815446786,82.66261205862624,93.5941971891059,True
1e54968a-fb36-4b51-ad93-8d678f512e57,757,95.53257253469036,52.88060518062592,73.51230869454155,False
a4dd2aa8-6346-4e55-9475-49ab5d945382,812,62.31909483251139,14.777072125130909,61.0558583799215,True
01b59d1c-adcd-4b7d-b78f-5c3209b1aa03,157,98.55598326621944,18.249840783613337,19.973711089456422,False
