id,size,Mass,gravity,temperature,life
57c898fc-180b-4832-9363-626bc91d9428,965,28.32091110271746,7.624497096965088,24.80063145941123,False
0a51c25e-fe24-4cda-ab1c-4e6e61647107,965,92.63085140740924,5.5294836508746,96.59128117313936,False
3ab78721-81b0-4f77-a511-75a74684af71,402,12.452461439944662,70.74404863653412,97.94077860502718,False
95290de0-3634-498c-9acf-f829ad2bb5cb,947,54.02885684580943,63.69923123484436,41.230423316732015,False
b900bfdd-c0f4-4290-ab03-5cc84a1dd1c5,81,61.68806650973302,40.344061458256206,12.748416362633485,False
5247d906-bd17-46e3-b426-5ef2c206cb30,468,3.222709397501611,76.98839776206613,96.28525210964206,False
57bb7ae1-e66d-46d0-aefc-08fe3725eced,571,35.83342032747865,81.81894070135594,28.84078242196646,True
6a2a5524-9216-45d9-bf7e-f8610b7fa3a5,438,88.79819511669191,32.90433788469982,41.058476508544175,False
b4d653f0-d650-4b2b-8e92-17c0d1713bb3,946,55.996663139286,8.182420965624825,51.17085203445599,False
20bfb388-6bdf-49d7-8f46-cde9faa8fe3b,638,9.16746016499258,41.62500149211981,91.76788806628572,True
324b601b-b1f4-4240-a1fc-3cc6063bb5c4,gavr,88.21001057774725,35.59116692910448,14.88016300198537,True
f65a9994-093b-45eb-aeba-8bfb60ef93e3,626,8.757808817310064,40.64256816099388,52.55642092207673,True
fa59f4af-9af2-4922-8d05-d7231c1d1f1e,969,33.51250053114833,98.39125721995926,40.16779044743538,False
8d75e868-7b9b-4ad5-881d-1f87a75acfa8,902,41.89189866206819,43.918867136700015,16.87516312160664,False
4d224229-7b14-4fcb-94a4-c66a20204c06,102,19.56643999442652,51.75792800211872,55.824447281797376,False
939601f3-3d7b-4249-9bf0-f0bb06eb8ece,403,97.1813055052194,58.56177493990307,10.487983400798562,True
5a6f884e-f236-42c5-b228-aca3b7299cdc,275,22.633002973755257,91.7967121222874,26.06180917320815,False
e48627c4-71b6-4783-9052-631d345d43bf,811,59.32015957616017,43.5202754331803,32.21442156149297,True
86cabaa2-a6a2-4f15-a235-f5a9bd7e9238,826,86.78706671715055,63.28433766424652,32.71137667235775,True
db791733-d6de-4ecd-8a5c-bc4e32e9f488,988,48.19030876725902,78.20433193732946,27.97989515286961,True
15d38a9d-303c-4b7c-9a5b-0e93489660bb,113,30.5140231761488,38.25008035218636,95.09447601737452,False
097d7f2b-633f-4420-8a38-deeb449aa7de,497,64.78984655150997,83.52172318605602,80.38973260642604,False
a7c10760-aa1c-4b81-8bcb-2ebf0dcbb70c,910,99.4127853200802,57.38243987284433,63.91657600457361,True
8dd2da96-69bb-48af-ac6b-329030acc8f4,Iwa,66.28856228728331,1.2953120150696495,48.47738317677244,True
e51f6cfc-75df-497c-8d93-2608d31af8f0,823,81.48777173860115,51.57289069475807,72.87187679980507,False
0da4b684-391c-4a7e-85fa-977bdd5536d5,xspw,84.67306419397406,33.73299229704183,13.204723710852097,False
f19d46c4-5d91-4d6d-8120-5365a47e4c67,23,52.70105813907791,82.26033162363883,92.4928927607863,False
b27e53f9-0398-4189-b86d-545f24520247,939,77.76744500404165,75.79849679628649,50.001790972444496,True
87bd5dd2-bb59-4d22-99c7-2fecb92e5c41,343,51.19298148621023,14.040141642165503,96.15363913338749,False
2d63b004-0209-418a-8d1a-9bbd720305f1,131,1.4943963017107764,91.2611034914826,8.02633373499705,True
