id,size,Mass,gravity,temperature,life
857511fb-1bab-45d5-a399-964f7cba6158,19,26.82048515010711,79.86214320076049,41.23677107837044,True
47c9bbd7-b2a5-4a99-b21b-c87b4de7d684,fjkw,62.96924556450734,99.38070344040936,95.09232583010444,False
3bcbb59e-0dcb-419f-b5b2-d7973a05622c,43,99.22843121497952,81.57528374403307,21.195031631166884,True
145def6e-aa6a-4cd9-8665-e545ed86bac0,341,84.13521338627945,44.44829932059326,73.07112699423459,False
491be8d1-e1b6-4246-aa13-8ad74706a87a,uJfD,76.58536453750843,5.386278060924932,46.085273520190285,True
abd3da2e-5e07-4365-a955-7d30d40dea74,ivMm,25.43577710577529,57.33060369536408,1.1733323453383293,False
af9de773-7966-46ea-9091-9027293dfa5d,323,43.02837985318527,21.29527197336155,53.4224410500901,False
47cefe75-1551-46b9-9664-69c73dad22ec,128,79.47762618782312,27.667422340005636,82.59048122358,True
0d9ed4cc-cf10-446a-8a0d-f25e8a84b999,tdZx,43.859019793390885,20.202070237676708,90.46824756572964,False
ef892667-7934-4f34-9c84-f66b57a7ede7,530,51.42019801958029,9.537351610466017,41.3876379502744,True
f4409cf8-de01-4e21-b325-0c9a4d9ed64a,286,69.80687567096383,60.91065195097799,15.60805300507534,False
54cc0b9f-1c1f-4934-9b33-67a68a1f4e2c,119,37.55127898509096,46.69349322293782,67.58294370917032,False
abbcf1ba-a0bb-4e12-bf26-949d32dabcd1,pkwi,27.93419027626356,54.57452195240246,69.8630635539127,False
be73e7a4-0b0d-4475-8165-6664c41765ba,496,47.676281568451,88.13855323877,37.585506828765936,True
b8d78c35-5673-40c2-af90-d791a59d3487,485,67.16754301093623,95.66547686514042,73.74527878689359,False
4d72c452-4dde-484f-811b-452022f49a0d,871,75.31073544543578,80.49096508425941,51.31243941978021,True
10915b64-7a2a-4cfd-90dd-e3453008c768,307,92.34274234876844,62.67456734030497,29.87035384903498,False
0d40d1fe-2b39-4656-bb19-aa4ed3314a4c,797,56.40657276276221,88.33270785093983,42.346629516455295,True
de4e1d5b-a81b-4dd0-8fe8-faafeedb4101,572,78.29350216476489,7.507618206137812,21.187656670200795,False
0299c94a-9931-451c-965f-8e3d1f904f5b,457,55.86361198630032,41.72673702577146,65.2271088659687,False
70aaca2d-40a5-4612-9a0e-4e72272e2e3b,205,97.14840719120032,95.16758064346648,86.05303377643536,False
809e0796-6d4a-4ea4-be40-389f33230729,dntt,52.481910083406255,94.12022808005996,94.55056502684924,True
7b52861c-658f-4783-b8a6-57b12f5c2c1d,788,15.09548494189591,29.52319952262385,34.05274967297382,True
2f8817b6-f96b-4315-9877-b73e2f02b1a5,767,58.89490734375483,96.45410050741148,14.207219089565248,False
d50b462d-e632-44d1-a56e-ea30bf776f3c,211,93.4398494338462,62.02467048390392,67.17217170538606,True
41eb08ab-59f0-4bbd-87a8-7b9f6d9232da,vjdr,35.43485468768196,43.59843568613741,55.44197728761373,False
813380da-55fe-4be3-b333-270ee5482690,990,92.5318941599718,62.87592067172768,69.24359241264852,True
c3ed64c9-6071-4aa3-9b35-ca424b63bae4,848,34.16999609402238,69.37718354268337,44.78815179585512,True
c8e7403b-cab3-4a52-9b08-e7dc9d678ebd,254,16.310267003079925,28.817175835309406,83.1014358996487,True
9e846ed9-91d1-4a91-931b-bc206e09a639,747,63.50911948360682,69.88194299078442,4.505356164501828,False
45adefe0-4934-4a08-8556-29ac990d25bb,244,79.53693532147551,22.05962927585712,52.94794555458079,True
2c5bfdaa-2a39-4051-b218-6fabd7a73eaa,415,60.41886742267941,14.265913160887957,56.87731563502771,False
730ff26b-b6ed-4637-89c2-c2f53d4f582f,52,25.273024738715844,60.09732218181011,30.139824394790693,True
71f926c6-b38d-483b-a0be-6cbb960d8cb7,839,36.62500359332307,23.25000747237076,64.04963047350861,False
4ae421eb-3680-4b08-8ed8-21dc9569b384,715,44.69270519619077,1.561633741229962,52.86230719449036,True
71e979cb-934e-402c-9841-85088ee11ec4,747,62.18956693528275,79.31423119105924,67.26001749703208,False
fd29047f-401f-416a-b9b4-b4b587a0dbca,450,65.59740437641568,26.299956872042184,15.257966053574856,True
