id,size,Mass,gravity,temperature,life
76a2896e-5059-4ee1-bd09-4b6f6923c792,434,84.28553926548284,27.45295792051056,23.349066090889025,False
8e605a22-0f97-43eb-983e-d1b10ea6eeeb,55,15.160205133548732,57.89246989679769,15.863420380433569,False
c0e922f2-adfd-432f-a6bb-873a8dc50b30,14,84.93011680501672,66.01184872052839,12.26628289695132,True
334ee699-7935-45ca-9e64-f2ca75cfd6d2,zyvb,57.42126238101145,58.657678084689366,13.641997308144171,True
3cfac149-0da1-4c8c-99bd-21451127a6a3,347,51.10669920315781,57.484605608008486,22.621450670744117,False
e3dae489-d1d4-4739-9963-c491a5c5c83d,369,58.48230586309524,53.591450622327685,17.74023746252764,True
31f04fc7-e868-48b8-8ddf-d0912df7db1f,462,42.84819134143202,27.958554851702687,11.524325564418348,False
c0547301-591d-4de9-9f1f-1f0bb9449830,155,54.72650882673376,83.28037321228727,89.63946829134308,True
f4b3101e-9293-4550-991c-79848f3b2414,zpnT,64.12000649163639,5.843535996451754,74.38149319478836,True
397d7fc6-b583-4242-9846-13064e9e5de8,Sqsy,3.557114503927483,45.2305964713431,49.85650414943073,True
ef17fcb1-8960-4be1-b605-72ecd115a2c7,999,80.52008862056267,29.327985654594112,40.39612434792616,False
0eccdc3a-f388-471e-b244-01b31b417a49,895,66.06904681130781,70.74061628853588,80.18745782133239,True
ca228932-4e56-402d-bc6f-8f57fc0fae7a,,95.65900686197816,21.63722427720741,39.46393024484988,False
9921c07a-7190-4848-8ad0-d5b5f019f731,989,57.648992241335584,8.197358106152164,39.963249775502085,True
a12cb663-399c-4e2c-945a-f70195f26b5e,47,19.65837197661727,15.20036477651674,17.772272716715342,True
7a24e2ce-6f0e-4bb5-a79b-a5c3798cd7f0,684,87.21564237340269,18.06054608896883,45.327760391560965,True
93fee614-823f-43ed-b8a1-aacc0b39acb2,405,12.301638567877472,16.973678393394476,47.41554395269861,True
e471c8c3-1f80-4a27-a153-ca549cd30ba4,84,41.58905346176535,67.15801660028559,19.76543087717584,True
e3c7c2bc-382a-48a3-a2c2-ff45d920079a,139,26.520173341972946,60.4240148572802,0.3143680827626172,False
75485252-6cec-4351-af11-cf67c4c236ab,212,93.15281874166106,96.3281033530931,50.48581558576082,False
196103f5-f48c-492b-aa34-ee27ff6daeb4,378,75.67920353994624,60.18518574067468,68.41122073936872,True
40f766d9-3b0d-40f5-943d-c270c5d78e9e,726,84.05409411305034,80.55727718718292,20.19740620720173,True
a6c04913-b045-4d49-a285-dd02e8b27749,325,35.376293205029576,96.07848822327664,79.20804488096863,False
b29b23ee-3d97-4066-b1b5-2bd4221f75b3,qkdd,29.960345155097723,60.49013832420059,32.70463160923378,True
709b81b4-3ef3-4dd1-8437-123d843f798f,171,13.927122765416122,75.92323875612124,41.66028116676329,True
006caae9-deaf-4131-bb22-39c90c8a1528,81,28.202273398810384,18.816040845825437,85.25990087561583,True
be4986b8-70b0-463e-a540-68b76b0771e3,834,25.59444836275826,81.43197206337105,31.332054439439883,True
87dda633-a522-46c6-8813-cbdaf693f62c,502,86.86843003519876,31.96111646116844,16.27668644781467,False
913be766-e12e-4e4b-bbc5-e571847221e5,404,28.11847683254648,8.235745629718384,10.455949434869003,True
7384b8f7-c0f4-4d63-8a31-af78a9804a0c,949,2.7098393174730395,99.01504004602658,87.45045035940349,False
339c5b94-8dd8-4471-8707-b819bcd55265,410,70.76506647527722,85.03074895151373,49.766900584345706,True
2af8e59f-e9c0-4baa-a0c3-36a6c4cb4d06,iWzl,41.98038868790807,79.23042495901848,29.430882514034927,True
4c350d39-c5b3-456d-bc29-8e64d96304fb,103,59.808221952585214,14.894124445440472,70.32607641521084,False
c2cb42d9-871e-4144-999a-c87d8bd190bf,579,2.118413321479629,88.41567651127157,99.63713120052074,True
aeb8fec9-3233-4672-93e6-621f515e8741,536,36.68032794718893,27.300393219887773,98.06704321226825,True
18aac7f9-045c-45ff-8b48-7ba876c53789,296,99.67524267451726,57.98706257965428,34.68423312546102,False
6a981a96-1620-4d97-a968-954940d5174c,pTnd,36.26738916960112,6.709918024565131,73.28989778619108,True
eee0e8d6-9e57-482e-bab8-38a64454d2a0,341,49.18682292714188,20.94477306769663,77.66327928593434,True
04660261-59f5-4455-9c22-9c91f5bcf0a8,536,91.43547820809384,94.05773247238442,66.3098062793846,False
464b1040-d5b7-434d-988d-614e8a0e894a,855,73.99592443838048,51.561532300452825,40.74836355831105,True
bae81ce4-94bf-4b15-8318-aedce5d49ab1,683,12.375387079589403,10.39865051536697,40.25897303018107,False
0ec2003e-bf41-4b0b-b108-d713c86788f2,803,26.52314851649096,11.393048330148249,44.9085890559645,False
15bbda68-af0e-4cb7-8ac4-4f09da1c4176,ilmr,35.03416827818804,78.39813536190076,78.6549661288563,False
391d2b23-6854-4b49-b47a-6f7bf000daed,316,51.45306460789945,54.70791499712545,97.23134508617188,True
b4f99e6a-341b-40be-988a-b9db195fab1e,177,77.55412544471653,47.75251537475307,41.64445902180923,False
9cc85193-ae2b-4faa-b616-96c3808bcf21,410,35.42920494375452,79.61108184839163,85.10199592042062,True
e6a346a6-d20e-4946-aa58-63e0511cb603,1000,60.41284189906823,98.85877132530166,42.25246599005165,True
c9d39dd8-b2ce-4428-a07f-ecc7ba3796ee,234,43.13889741980578,90.08186717980742,65.93282785534647,True
15839557-445f-48f6-8bc6-7846ab7129a5,xopv,56.92653444542341,96.70145848846164,83.43078769013468,False
bc88883d-4491-40aa-81fb-1a811653046a,ptie,82.11154624965623,40.39663624582679,76.03056961896077,False
460da558-7482-42c1-bee6-7f8ff9d4ad3f,185,98.39745019798508,86.8617828099991,88.11652532642891,True
d7c21c7b-72ef-482c-91d7-4163154a9585,361,74.73847801352527,12.840827519461495,1.032453202023098,True
a998b088-3bdf-484c-8fc7-235a0d8b53e2,277,30.212659515402464,19.73469270194187,29.88030093479509,True
bfeda26a-40b2-44e3-b651-1631483b39e6,224,63.89877993227936,88.45470304459668,9.764131793333595,True
6af9c975-5430-4512-b611-237bd872101c,804,95.43216985117024,42.799469013319424,85.95101791060603,True
d788c9a0-8272-45e7-ba47-481be016df81,604,35.23268924428498,79.55129946123624,27.60717270528568,True
182294b8-b554-4657-ab2b-70793cb41db7,351,15.584337084456468,3.608729462280358,7.283871425840848,False
0d2ab85a-a2d4-4941-b881-f01cad47200e,652,42.08354408726517,77.91079003593183,71.38645906264125,False
0e72650e-4e16-4f78-9a03-4d66e21d8669,52,53.36443232633111,36.5939885937156,69.78400793418932,False
4f74461a-8c89-47f8-a377-95b7f61abbfb,30,47.38224995665722,63.14345717377265,68.65044961701227,True
404a131b-c3a2-4586-b0e0-a91a183394d2,176,34.71445966149628,46.53520637582268,85.48607301441865,True
382361d7-da26-4135-a468-fe0038ea0d93,731,47.00663188678017,66.56240519150562,34.49931939537172,False
e7c49923-9536-435c-a792-87f2008b0c26,680,78.25671475867371,15.347085782626868,16.581754043574705,False
f8c4459e-e350-4a1e-ae5b-e546d76f5886,866,52.04591564438714,18.60694894987189,17.29362663616978,False
c72aa3a9-ce52-4195-8430-becda22ae1cc,265,4.434155686043595,2.6828528970116894,85.89745942233917,True
ed551763-c71f-4bcc-ba96-914fd8ff0339,Jbfz,57.02728416469173,59.74182104800797,61.62341679031245,True
431b2c12-e4a3-41fc-88d0-5f5a5eaaaf7a,831,11.031077726986416,58.554392430730175,87.46928232259299,True
d9a7edab-9afe-4fdf-839d-dddaed0ceba2,jono,44.94443312730737,67.18031341329751,78.15347322463012,True
6e0b449b-277b-4ca5-87ba-f9e215b3e3e0,811,87.35613778866094,36.365051868208944,36.55793524569746,True
6c8e1ae7-0c94-4a58-bd44-b03c2e042e91,481,36.78593748159681,73.93135472581594,77.4643419027342,True
763403e6-163f-4a90-ae65-900faf244648,510,7.940430136086574,39.71263013823435,76.67684375636698,True
9e4bfce0-e948-4206-8af6-f84e0f467c94,45,62.772289854709015,12.118954467419908,39.268575605016224,False
096dd5c2-4dcf-4211-b5a4-9067d6717938,495,2.97255468894454,70.12429039312502,96.39969976818476,True
11ad9458-2800-4f83-867c-75b18a04be7b,809,46.73140504401376,52.25168076058517,18.23817717620111,True
e2dc5f7d-512e-4b68-9c4c-e8eb402d7315,iksb,95.19833171427746,25.67301206139233,29.01890763676621,False
94980abb-f113-44d9-81f8-dfe0f0b92b47,772,42.930401840355934,82.62486380427285,82.06031253117754,False
f48478b4-f38c-42d8-a691-ad7d37be8887,tqbf,59.95458231844939,36.62330368709124,89.09590946853734,False
bc095014-dc23-4107-9f46-f7ad3c306ff5,631,8.904174710427704,90.88498242692438,43.92791718185266,False
9886e4bd-bc29-4c34-ab02-4e1934ca92f3,800,42.29521226473617,68.89432008275162,29.901634359162056,False
257c8ee3-4ed9-4ae2-b4fa-7939424d9f66,785,17.05733821672065,61.71452829395564,74.02942053656577,False
2a88649d-0bd4-438f-a9f6-feb8bade9e6d,342,91.56419957155254,85.83360275519208,80.86944882290351,False
da36f088-6c85-4906-a4a0-47262190230a,357,31.380573502078978,95.19437523213406,92.03762303261172,False
bc3cdc26-5f0f-40f8-a24d-bc1ff8c12bfb,638,65.89170405454414,43.270887767872345,96.08428453340898,False
8569da52-f286-4a6b-9da5-ebe10a58a220,846,30.868587445793693,28.642625173317416,63.91824422842659,True
e558c001-a78f-4de7-988f-f232d7b563c6,413,99.9050422187734,32.248515652844375,64.36849597499526,False
419d3d2d-17a9-40dd-bc5b-00770b2e6584,703,99.21612747531204,57.67850539505165,56.266588359448,True
3a999c75-9806-4a98-862b-a44e973540c6,2,13.578195408895189,85.62624486343154,88.39082755930696,False
eabfc20b-accf-45ee-8eb5-4e549e9ae2ff,40,82.32201179552393,27.61386278129908,42.930757736526544,True
09ecfb5e-e293-4315-8ad4-f115b3edd6cb,xprx,13.026398478715508,97.08293583435362,9.839866912434204,True
3cd51d42-48e1-4e8c-9546-5ca07674a442,692,72.92429433182099,25.16670615456905,28.122213296758847,False
48b2694b-d6c7-481a-8f9c-200270d21122,aoch,40.62748108941996,37.63293768565522,17.570523452754692,False
8890c980-06b6-480e-b3ce-aa86730e6296,616,37.24829252657685,46.88006555631024,14.73963808591069,True
e6cc34b3-1081-4af4-b7c6-1df1bc421bf9,21,35.33457661539544,30.55346956154371,74.10539579998012,True
6d5d36ae-06d9-4d5f-aae6-938d560f89d6,gnjm,75.19703593807996,70.79066752967272,54.518922344989626,False
f3513a70-5ce0-4727-971f-9be61890e62a,fcad,62.826205426207714,18.69597427968909,32.69244744559008,False
5cbce03f-a3a2-43d9-8acc-aee0eb1f03b5,pmfl,27.054521531533204,96.00775788789208,92.2400956055329,True
a3b2652d-bc15-447f-a13c-1b126d3679ec,501,7.317029526296248,37.940581453624766,79.23998451073922,False
cfac6509-2012-47b7-902d-6f27941924d9,23,27.75499450591227,89.20377282183914,28.67956495700285,True
6c74b46d-4aa7-4a13-88ba-f87282f2a4a3,Bzrk,43.36643386417713,5.763937934175334,59.6991692384111,True
f1fe61ee-1938-4d54-867e-4bd770fccd30,852,88.0217714191121,45.3091998045436,37.43599615269785,False
5d4d1713-8f17-4fc0-8562-ebb930c33d2a,okdO,39.68928217432662,10.737584500022102,32.14129661079366,True
2c16632b-eb54-402d-a3fc-72a57fb06569,412,31.795891996515813,65.73801395064348,13.69714789809814,False
f75794b9-2cab-42bf-9133-3d9a94ce0733,997,27.46507934075919,60.00733789346163,39.04511891214769,False
405e4f33-0aeb-486d-8c40-e377a59ca768,812,62.71849022146796,32.02115828951465,10.878127281059202,True
69980732-9a6c-4b2b-b720-d83dc2721708,407,24.77880504925689,38.664456286215085,89.63576577208165,False
bf144b16-0a5b-45cf-8817-6e706356a1ed,329,67.89410501305483,49.067213441098325,62.28228562002175,False
f150571c-92b7-4e14-a01b-1c92f90044f2,857,47.45609268669909,46.482451376494026,80.66024810577741,False
b3ad42c7-7664-494e-bcd0-4331edf908a3,154,88.45919491405192,88.96583520456674,24.020459375547954,True
272ca59b-f712-45e7-9480-077921d39074,zZpk,41.39045658820368,67.08942314768511,9.366283725091565,False
ea263f3e-5ac6-4f4f-98ab-3f41de7b98c1,284,78.4879885469836,40.28214568671869,46.96086142370427,False
967dca3a-edf7-4e86-b0da-0f492dfb5c52,792,10.870194018202271,7.434306612072794,20.71079879977551,False
526a0455-32ea-4f8b-a3dc-4fe38c68337a,365,98.66439328459089,44.33600666986101,0.5837411036336504,True
f9ef98ac-a7b3-4710-9d2c-3427d066889d,rgbn,35.34070256593292,40.617121719336005,78.38307234246781,True
f465240c-80b2-4e6a-94d6-98412f87bb08,627,50.55725910113608,39.790094092455696,77.22787103520751,True
3881d74f-b816-46e0-a786-d69da7aa3c56,587,39.579732050794725,39.88114367682599,32.23352350997667,False
9b16088c-0b61-4663-8200-25d40ef80de1,254,13.323687655808502,77.57097198912791,21.075078213898514,True
e27b5819-5446-4b6d-956b-56383feda841,785,97.28003761534067,0.3281098210800359,14.07982834673691,False
50b1f08c-168e-4227-958e-3a5f61a18890,722,32.39712073837807,68.41776793493754,83.47937342965503,True
e92f52f2-0c27-4dbb-9f7c-97b190db9fa7,aAsq,30.584324728132827,8.076664827082947,74.83607215229775,True
ced4612e-c5f5-4fd3-a19b-4b6e974943a5,593,16.72578599384066,0.258335150957889,83.6931817294009,False
53f2a5d4-dd1e-4cd4-bed8-0bf7765a122e,323,11.360068582875073,1.70612481504141,99.04851549454918,False
ec4ffae2-e881-4387-99b6-fc59d96de382,946,3.061595535687267,61.94457320008205,84.84892583131027,True
6bd0784d-4831-44e3-8833-048f2b4dfe1d,355,22.23000985706389,46.02959073270366,92.6300078508636,True
8c5651c8-6bf3-4100-99b0-fbd6b4c1bbab,xzfB,76.18077319726203,72.96652724967299,69.4286568337561,False
45645ae9-e5ea-4081-8674-650a39aeb888,ejSo,56.23333737490279,63.55484444545546,84.08393259294255,False
61004254-0e06-4f55-9ada-f5d7381f805e,340,36.438960485612135,60.87237754539719,64.96758045649361,True
57b2d9d5-24b3-4bf8-ba7e-8f6caca4d5ed,194,4.877561973957367,44.29262693791801,63.416446819648655,True
e3fe196d-ebd7-44a1-a88e-41b3597b97e9,88,76.52459746635893,29.748680922244887,25.3586752996381,False
21b3f4e9-8906-41a7-9731-6c90eca0df9f,788,67.07251531733456,90.06479262015063,8.590370998718978,True
89c8e436-891d-45e9-966e-a574897f89dc,395,47.85820492834779,87.56992106521264,66.53029860300266,False
a48322bf-9393-4e51-9ca4-4f66a5a8c5b8,qmyn,46.01101521274524,3.354638582391556,58.25046782561284,True
6d3dabc1-08e6-46fe-9de5-d743895a7538,213,15.857341030199011,22.613257397320066,61.80075350984048,True
da6e1f69-704c-455f-b504-00aeedef7032,bZme,79.34359733345275,22.32605922248969,75.90346657281124,False
97826e8e-73a0-477b-9bb7-23f40292b99a,193,65.33295832091223,33.97485496625512,75.9467826107813,False
08f8b9f8-cbf0-40af-a14b-aa5cf4172296,424,1.372964207134475,17.43841064063407,36.36686275040498,False
10957396-2667-4b04-93fa-71cd3f128db4,101,42.519744547610486,92.58388968186236,99.48006346970122,False
fd4e5323-88fd-46d7-a4cb-f28b5bcfd4c3,413,40.18687344633551,14.43070247362972,70.78087955198359,True
0ce6a0d4-65ac-4c8e-bc8c-81b9b33ffbd1,306,87.0234066216025,53.16710198106887,26.67996898452174,True
7c5536e4-c5d8-42df-a941-563e4790912d,63,68.80932008988023,79.42667905810823,16.014506511106386,True
40af3238-eafb-4d68-93c2-1b32d72ba5f0,828,21.39097455155847,72.95006897322602,78.3252950668616,False
0588e3b9-11ab-472f-9196-67ca7e341a5e,327,60.37631594207136,80.04748681400145,26.112533703871645,False
9a440136-f1a2-4492-bee3-f92cc7bba292,999,94.93443189501352,13.251176320089488,49.45001447111077,False
929633e7-2471-4232-b79b-70a61c4fcc92,apyB,81.78452753475358,10.845244304210356,89.45929227681927,False
48bd02f4-4eba-4d5c-8f89-0c798135d671,393,90.658590921945,46.659414076594416,17.096630291817803,True
2b04cbbc-19d6-4a86-9b78-7f25c5c34a01,322,57.66609321157382,55.85156782107563,54.82052223601392,False
03cd1975-67c5-4f8e-a1ce-b901c012eabe,822,60.79661739455676,28.090365102595605,38.9296221647442,False
e5321f74-93a5-4cec-8a14-14633d047e79,208,36.13140899993221,53.59122874172979,4.879344712967071,False
40b33fdb-ab15-45c5-b6a9-203e436688c0,781,18.67672074146881,36.66293393616882,83.90443079486249,False
7e9815cd-a5f3-4d42-af2b-1be00592980e,461,13.551535463680652,28.30575976309828,59.76656997857464,False
44a12a88-1a13-4cf6-bf65-8f6f811918af,474,28.291491252847965,74.62096404937358,62.05632593730458,False
9f6e007a-3b6c-48af-bd17-8999f5870207,440,69.58351503768596,16.71683386299967,19.451959063330616,False
2c516863-e81e-471f-a218-5f2fa4ae613c,408,55.62517212124284,99.29852125789218,9.131496521448002,True
b373a27c-cb1b-4ac2-a763-e2aa7cc15322,795,46.075635687323846,65.4162981101556,45.05922003782437,False
3af05d1c-5342-4536-abd2-1f6eeb89e628,664,54.2022222727188,32.070073554510856,1.731002964711248,True
7be35c0d-81b5-4978-8663-cd32d727b100,335,81.4437521627514,16.05700679329336,12.568598925576502,False
c438bf44-09c9-4cc3-b370-9ebd75c58c7f,936,96.68635338645844,6.895728385330657,36.94997524606827,True
130d2f05-5124-4e65-89ae-343c915c94ee,754,62.62546417004706,35.4409836887601,33.756162919972034,True
62cc8d21-ee03-4715-8219-b8d3d111bcc2,960,22.26326544506,39.67419239203589,6.332231651590203,False
40447522-5af8-41e2-8a0b-6fe4e0149b52,goqj,99.33702529533682,19.993672794483007,31.741598395139835,False
d99a0061-2652-44c0-a875-7645d8be4994,364,75.87011119330232,84.37646308758417,4.428218224047553,False
76fa012b-b85d-4f95-8d0e-4399944436dd,437,60.99237463395929,66.57782584681058,14.200416953687911,True
cae24173-98de-4d4a-b4da-63cca7ce2c08,140,9.407194827346066,27.063967423642232,51.34440357624728,True
57b0682d-9df7-4d07-b6cf-2593ed91fe35,34,21.269944218698495,54.053234933234485,74.11712256513651,True
