id,size,coRE,suspension,thrust,weight,crew
0acc73f9-f83f-45a6-8ab8-26d080500043,122,10.401512520725786,3.2391967105180552,44.73418337378073,14.444242952853436,10
7993c9d2-66e6-42f4-accf-4473fd731830,xqdU,7.9801243894845,82.32065238867162,10.339572555586996,97.21298256485012,8
d02d477c-d96e-4012-a92b-2fd6927d78c7,237,53.6882088176305,31.91614569309021,99.58562210009488,39.68557243738838,7
e773736d-ef55-4567-8d3a-936cf432e88c,fahb,74.79682532458037,96.2187796531799,56.118238467482726,39.51570708387048,3
5550916a-6d7d-4a9c-9171-c5c73d4d2e94,998,9.750676554492522,7.489436642856651,28.611627761347638,41.96241931862031,1
1146e6ef-0690-4bdd-9969-c2107e401060,374,46.685390792655845,51.21527580509937,86.27125363125676,73.23080991327674,4
5a5e5da3-e789-459c-af74-d1a7d1b42978,aqgB,16.619839922429414,82.18532884894651,26.1333317469021,20.30291007257732,3
96e0af9c-4791-45a0-9d0d-383253eba18f,881,89.99873768359504,83.38423903065413,98.7478521069173,38.95193601357016,5
0f0eab3f-3515-4021-b92a-938a56884080,935,82.84834667719824,3.1643110667528678,52.76489812599991,99.24166978355731,5
7613c4dd-dee3-4f65-8946-45fcd05afc32,220,80.841458416233,64.16391141019676,36.124828325333446,21.854171588606352,9
43f78050-4e7c-49c9-ab45-6b315ab7e88f,261,83.09396531910238,60.32377264792551,81.3550408420022,33.482623615068185,1
bf7599d7-96cb-4dae-b30e-e32028693451,58,90.17941906189068,43.44207597480148,56.697622873989886,86.86939194909168,5
e0e1c377-9f61-4229-94eb-606bf058f55c,963,38.51375806484629,33.52868649493246,56.554769218321525,18.153011549142477,5
253b4b26-6c35-4ef3-a231-42291085a9aa,995,46.19881381121478,1.081339623072286,5.629464631281267,49.061731606138,2
2bfa6fb1-771f-4d79-b1dc-6e10126a45ba,371,63.10737632000596,64.47496448874604,11.037944344010588,4.213685718082749,7
6e149f16-4ad5-406f-bc4b-cab58b0e20b3,720,18.87571604466209,87.56786789952963,54.86153497845487,32.05143674458933,1
2c30906c-a1ec-4324-a97d-2b9f5ced1116,131,82.14918322907053,58.06076670990738,37.79127683340941,84.60668772830282,3
f8e502c6-f444-4d68-b57b-5f8c26c27a43,178,75.47413380260207,46.96138576997259,44.74890096238134,6.242024631331922,9
7007aee1-26d0-44ee-ab39-f6dee358902b,383,39.71524536963994,6.306190012048729,66.13007787594391,60.40589658566488,6
c0cf0353-6677-4bed-91f0-823ef8da3fa7,954,91.8972685186548,27.855327879435045,57.44757817018533,11.939698168934688,5
151dc687-aefd-4f7b-a594-a48ef2583eef,718,23.45632496669624,35.12636270159953,24.09594300650395,75.2072060699152,1
532341b4-41e9-4fb4-850e-77a120421f88,760,24.98797580103717,17.78269902895644,50.08582852954786,36.66950640467631,10
3f4213f9-77a8-4b52-af01-21ee3a0ae6f9,gmcc,31.529965008533168,27.09376445114965,34.11307272754263,41.449223600752426,6
ea403df1-826f-466a-8450-fafd65c99ceb,265,86.74534016470761,15.622253282817212,56.549978721863205,53.43989138743568,10
266b2b4a-905d-4330-bb6d-c1411ebff4e6,781,91.21654469461666,15.716303598406878,31.28531662115025,99.55807964480972,6
2b44f9ee-4a9b-4ae2-9470-f6c9c418ae6c,531,10.529711817765088,29.33919325367089,45.27646834968044,4.632804521185219,7
4ad64d9c-5b9f-44dd-bcfd-479dbcc79c16,va,86.55863404236817,84.37754296422447,16.485759039243685,40.612949281689794,4
22e5cafa-d34d-4714-ac18-c5e2c446d93c,841,33.301145798986006,99.3843580619111,90.23432947495348,42.87015212108947,6
6715af44-c6ec-4ebc-b197-184e933a1fe7,722,27.57833850797613,34.032558991927566,73.07088662808971,25.767081411488533,7
e4c9d99a-63d4-4b8d-81e1-b174136d88a9,374,25.93692534504326,61.11233915624028,27.727929161342825,10.361814282571691,3
a53cf10f-1c8a-43f2-afaf-b113806a00d6,433,2.0723797590730064,54.45374722539136,70.74757999069217,84.62068721675861,1
797f3629-40d3-4c38-a99d-0ed3384c9b09,pXco,0.9702025809616877,48.84683297172898,86.85371689272559,91.27010504483896,10
ff9d603f-e61b-4242-9f0a-82d9e61a45e3,70,77.43596997774782,26.38369816503828,64.23277627439384,14.164590268173791,0
ea064a66-3b34-4023-8efc-edddb32a48b6,819,91.65165503844791,41.97640259291351,13.011811186213452,31.55223085927144,4
6f84b204-42e3-41ea-bb7b-a15e86319646,Ldbk,58.644415140103625,41.43192206925876,18.173437500607918,87.38849973030052,2
3293b935-6f5a-4b29-9161-46cf81acbd67,wdqh,68.10679680008722,2.322303732239761,54.95712866898484,58.2300131962124,6
98f8f743-cbbb-4b87-8bb6-ba23af131969,811,71.09130409140762,8.18916246826591,89.10429224582505,56.15327634743056,2
e00b58ba-573c-4e6d-94da-60f700eeb123,wlpk,10.2545955137619,45.82642120708657,59.61656877659596,32.2952702462819,3
72bcf761-6e02-4498-a8c3-7f44326bb82d,xbbg,12.146527711392697,71.68956309386516,18.262561576964742,44.49651649534322,4
9708f8e3-d534-4c97-a1c8-5b5734357ff2,930,55.747319219483416,32.16996215774225,52.604268701780434,33.53158150156476,6
4d3e1e42-0821-46a4-8148-e13af07ac6b3,625,56.70279176385101,43.26718196112197,74.30846993251868,33.14576391274217,1
f0913024-fa07-46a2-9f0f-57893d662e2e,735,98.02157270493149,95.84747466831249,95.68978599739944,72.58817126535142,0
0380f933-ddf3-4ed3-9ccd-cc87ab2df336,460,14.641560695995349,3.486974243442553,48.062184902051264,1.4974081677745388,9
f342b166-4058-4b7e-90da-f6b5e7a90e6d,173,6.579358624442144,51.244548172002965,2.954773193209992,72.1602404445729,3
dfabc744-92ca-4eb1-acc0-b67031673cb7,734,95.1589391436828,78.3680192802218,34.98010842605618,45.13716165328239,1
c3b824ee-b5b0-45b3-a727-4ca15a524404,243,12.623386527341818,91.01259420574412,39.82377901311806,2.682072414595915,2
cf6a37b5-d263-4d31-ba0c-8bb5fcdb67fb,674,66.91816667478383,15.978938057770154,7.385030208023247,4.12139569445179,8
57fb3923-b558-4e62-acd3-96221061151b,umux,8.673259723707549,99.25637652064256,87.96268885685696,34.187244604516785,7
99ed50a1-9c7b-483f-b0e8-006ec38853c0,572,13.80663642656218,50.33006153640876,49.776645473664,54.56687249101585,7
87ec1ab5-6201-48ba-b158-49e6f3291bd8,839,94.655700120415,77.94179316717864,69.71727913933579,56.24052053083916,6
cac2fe05-1d1f-4e6f-9270-d3c56a195f62,113,97.6991978202639,24.29280516774664,93.57936025713978,50.99033047022407,1
231abf97-26ee-4e20-8de9-54361930b694,629,60.85125762986312,54.48866566185352,38.01905834206376,60.6925831744522,7
9a05aa20-5f4d-4a01-a059-17031149a544,426,55.617535590339806,21.35490990571569,55.46122961712182,46.19187859469304,1
c9a36b5e-823a-4dec-9328-f254e519ada2,123,85.08011026827137,3.0460502818966395,99.82221652510222,15.312766971088742,7
16b11a24-dca1-494a-a66c-45324cd4e56d,358,25.80516669077596,83.71272550445525,63.10596389844287,74.0343879821746,3
954c1b34-c87a-4b81-b681-79d0a78ed68d,34,20.722524650894936,43.99541869883898,35.71271622221474,32.98109841397453,8
039c368d-71b6-4dab-a965-eb207bb37058,573,76.64904431164021,46.2312163568898,50.87856139100781,93.8485913954386,6
eab19b13-1937-4e1f-af79-b54686f03d4d,385,17.459419839637857,41.726603254084125,69.06743428719133,49.3522297693631,6
957f4f33-bfb4-41e4-bfa2-8f794dcdb351,447,0.0252133735786364,22.86306111373446,2.838908838205745,67.74915617880121,8
