id,size,speed,axis_ANGLE
5888e396-e31f-4364-9789-115d65d91da3,,97.05447190610444,88.1549664478579
3f705ee2-9fb6-4fb3-a32e-b14d0c7f69ee,66,68.7415391794024,94.5157977767568
2b2cbb5b-23a2-4e7e-b8ec-bcffb0930ffc,603,40.82300961993887,27.61918253965564
c3b02a98-fc58-40ca-84ba-b623d5b8e54f,273,99.01251918681083,41.2949350738572
9ad3c3df-5e45-4ae8-be6c-c2c64023b109,180,37.0733902088088,13.516572306638464
9db3516d-1f4f-4937-92bf-339410b5d3b1,cvyt,88.70667820944321,85.2141832305352
c8dad099-a376-4474-a818-a27d0fbef45a,666,27.346775174896365,59.1047197280152
6b850218-f2eb-446c-8f9b-553b5bbed5f9,866,67.89502255437898,88.69558170289905
c28ec674-0aba-44e5-9c11-3b223ad475db,190,79.72156712235112,33.93587509705892
1d1b7e30-6523-4234-bef9-62b1538a722b,jcez,86.15229128480418,98.20773014209304
5f7ed532-7ed7-47be-af8a-46de837726e0,818,72.01364023798543,45.16812623507758
f8a69151-c3eb-4f5a-a49d-079079d5912f,934,13.37780515772441,27.82595419816169
2a2e6523-a98a-47ab-8ce5-2fafcb961b01,524,29.502859238381756,62.90177820473423
63c2b1b9-c892-40e9-b5d9-503d6fd9fa50,438,62.72671434652002,21.00863648952539
a27940d9-cc5a-4b6d-9f28-e404040e8a72,622,18.816727412807232,62.63214521891504
1d89923a-820b-4167-91b6-95adc3f27982,845,64.85395477147571,13.163197456324694
6b7a4177-39f1-44f4-b8ad-2448927d353d,597,73.8976008483681,75.5603711934652
26cceb53-ddaf-4884-9b83-5c220aec5bfe,318,46.74489724051735,26.393086203918813
159f3514-b7cd-481e-b3ac-55089ab8f5b1,98,68.15190621414172,70.16034796688417
c3548257-8561-4582-b3c5-66d4b6065f78,szNr,44.55035336770041,91.59226547687464
d6a8373f-f6f9-4114-9ed4-b6df23c010bb,282,31.842875288022743,70.69057605011658
a63cf12b-7ac5-4b39-bda6-916adafdcab7,636,99.80034691909508,75.15953567293747
49fb510a-49c4-4eab-a2a7-720a58984df7,803,48.3769720848932,40.137773519345934
6148a3e8-6267-44f0-b484-01368d93a0a7,434,33.95059028255878,66.13588761099761
4e2dadd4-972d-4c16-8496-3daf643fbed8,853,66.65459608568163,43.46707832523621
05b3cf1c-bb3a-4290-ab4a-fb1d2ee24c51,221,53.66280399192185,58.65435683636194
85ed8c63-a0b6-47d3-b406-d2b114f3dddb,116,44.95895575596739,67.07774937869806
c9e0219f-902e-4db9-a936-f1ddb1b5ec76,qnrq,0.0487368435482693,34.53880518525709
2bd8d980-aafe-46c4-9d7e-018dd0c43936,829,77.1699463964608,58.64017602702128
e4274961-2840-410f-8e0f-133d69c40a14,891,58.93023507192293,64.97213712813529
