id,size,core,SPEED,force,clones
ee031ae0-23c8-4030-a91f-8f8149387804,57,16.25966200945007,86.48579123384324,94.27123345736364,2
f4e197ef-a7f5-4395-b387-14d1b76a5748,973,72.51334605212377,7.75101393098121,31.852194022779614,3
ef130d64-a506-4a12-9186-273340f2b70b,DXtL,49.54147052656362,76.47641723099316,61.85918850579094,7
d56cb68e-e09b-4878-8f5e-e74648ac104c,629,96.24159489377024,3.5109299059799093,77.56893313846854,7
93759eec-7c56-42a0-998c-e912c5bf6ff9,655,52.81843916092341,29.81278905934397,33.80755873275956,1
2310a4f9-4d96-4212-a7a3-180428b857f1,tgET,29.95680323381108,56.00129161930012,28.24566416952753,1
24b2ba20-2322-4f5a-8afb-f2ccb2e0b4cb,48,67.5990437600894,41.7449212718263,65.51987457626555,1
bce55750-b656-4e10-97c5-dae89f3603ae,354,51.98416244505501,35.17658799146551,86.72160715197246,8
4610085d-d7d1-4f73-98d9-f03ceadfb5d0,jhit,82.68108772351151,27.01833626342005,17.088277682227158,5
7e89bbed-b06e-4ce1-b083-09d7220f691e,647,56.96505400373801,2.421207617098853,42.45736902344382,6
eb4560e7-dcb2-462e-aac8-bbca58bb86fa,ctzn,68.17939521665215,16.30702364504938,22.812532453263906,9
22404b82-9995-4799-b09e-022e429877be,773,85.78060784683673,91.00337416926928,75.58146448120996,3
f97481cd-2bce-4db1-8a58-b4d0a0c785d5,xxyl,40.1868088566023,19.77752519416521,66.97122035407207,2
429a165d-c400-4f5e-be2a-b804f9dccee5,137,52.65505665646537,45.46771986762053,40.35832317616567,4
95b9bc9e-b55b-4c00-8428-04fe8bef2fc8,635,11.953020894306045,15.597036996713488,6.543178719178777,9
dbf3d14a-4198-4235-b965-7114472a26b9,ppp,90.6971545112958,42.280388082974895,53.34971523675461,0
a6249a11-0dfb-45a1-9fbc-3c8904df52ef,97,1.4076728155267393,85.47626454185526,91.66754706429396,3
bd53154b-5f79-4a91-8408-57e99051c4e8,625,51.23575282220715,34.57852662821252,16.617768073916494,6
489b471c-9335-4748-866d-322bc6ff3077,992,94.35261323030564,37.95855568500897,26.209192701870123,4
662d31ea-ae03-4e93-b766-9bb44ba8a414,826,71.07797409920758,92.69871847650909,42.07105090894583,2
042d4a0b-8837-4a76-a77c-ede0e70813eb,1000,78.1851380801519,95.65271446169282,66.55147358466105,6
a2badd15-bde9-452d-8fc3-36ea80b5c09a,cjat,46.83801285758388,76.99080437836197,75.57981923191706,0
c70dcf2e-0686-4242-901d-3e3251495f36,693,18.170508789104662,45.66761694887615,58.85960894412526,2
615df2ac-242c-42bf-9712-b424466a9ff2,681,63.47426488327057,77.68856489754295,45.19256829594565,5
1b082843-fe5a-4387-bc8c-d67a1a30885f,629,25.737019011300934,32.64211030242558,93.30364627016118,8
bc5a7711-fb3e-4890-97ac-24970d54ea8b,vdyc,37.04889314839913,90.82121032716586,70.35789794458815,2
06296940-98d3-4754-a0e0-4c8813fdd14d,227,6.519752307890081,52.112541617950406,53.66019621394243,7
d8d9c394-1a71-4f51-a175-c28720b62357,752,29.973130884973653,77.57704689295346,51.07601209004837,9
a16e281c-ac9b-4374-96bb-7fa16e0f67e1,28,75.0923284937006,36.29410724283779,87.58695693562353,2
d76e9521-9703-4357-a36f-d895c4884bf0,550,3.625566416897452,4.800642445998127,84.25071393766926,6
da25ccaf-c4ae-4c2d-b8f1-e1765caff84e,904,2.30355518287908,64.91348548337218,81.80573905068151,6
ae45c1a1-613a-410b-8301-6e439bfa5bb9,877,84.46100170719828,0.9082446610450544,98.46553438145796,4
