id,size,core,SPEED,force,clones
f9facfe8-065b-4f61-8591-2690eb1d7f8f,902,95.8804900650254,15.28814498961042,56.32322458466079,10
756d0645-fbb7-4b82-b74f-0b1aab2f0554,ndlt,60.42968929092624,17.72164275256558,48.26552225912851,8
0f8b080e-b6c8-4f36-8f5b-9306e447c53c,142,80.44452925114285,34.2726017023541,64.64348083632721,7
dadcf582-cefe-44fe-951b-1e50cdd45add,bCqj,50.5497747883127,30.471804363113343,17.34384965007285,8
4dd43d3b-bafc-46e3-8f69-5faeb0933395,gpqj,47.1367233497033,67.27723187264891,54.87356310746405,9
01459dc0-434a-47cd-861e-bbf6e30623db,653,77.56799291359724,67.65374613469744,78.58073702356607,0
2327838d-b217-4984-9923-aeeb6f3a8ca9,459,32.46261179715268,19.62418362143725,0.568692750259947,4
274fa42e-2036-4cf7-bbdd-bac5d25f80d8,rwkg,62.524933469820766,80.67307233832457,21.970717418957275,10
906f53f3-16cd-4184-a350-d21a12803b19,72,96.62578902571882,30.52007729571541,56.598559438440624,1
8cb54017-e9d1-49e2-9fc0-bd4b77c8cc27,usua,77.00057958620651,52.44199877245707,87.19113535498346,2
07a00052-98ee-4a12-a127-9924df1cb83e,16,25.24081652637176,45.11735448545022,68.2884952883148,0
2babe895-a75d-4e81-bed2-c2f5f0afb723,qvfm,10.479571553062694,64.24766568936187,85.59180461469248,2
2dbede1c-da55-46b1-a530-703043691555,428,92.8855437211426,41.86279395330854,19.433445398367045,10
2c90b7f7-c20a-493f-ab08-415aff6458c3,930,98.62695480639115,68.09329173735892,6.345251722364242,1
dde7e344-422a-4957-889e-004a8a01edc6,307,39.41586125973156,66.58429403451477,82.95042496710933,1
b8568e29-2a6f-4a32-9095-582d3950757d,vhcy,54.2666157231987,94.29917318685251,89.6456675309794,10
4f2dd749-d140-4f80-9ead-ca88fdc106c0,806,79.09181608968713,98.2590813965178,25.68171888233103,1
347f6510-a631-483f-b0c2-fb44ab684f54,485,10.421762183964134,52.45304744398924,68.68061485100058,3
e38de18b-1202-41ba-b142-30408ea823cf,701,7.0865384267225,58.05418552397891,79.59687631603272,4
322d01c9-428e-40d7-b0db-7103f84a4286,135,11.407344954136745,79.33035845083769,22.517935104871924,7
adfd2b1b-ae92-4d9a-8d19-b3ec38614aca,618,20.809431670833117,78.2547344168034,24.211772430527702,3
f0f51ebe-0946-400a-9ce5-4e86ce2bab66,949,55.2272662560617,80.93073725688535,94.25803988570848,9
8788b23d-5967-4625-8ac9-12c62bd861a0,553,53.70003412501714,35.21896602611137,36.833456311272506,9
b215ce09-794a-4bfd-9071-05a4fd8d8f0c,377,32.04585357609434,72.80197736504579,49.72511288954406,9
7e17b45f-abd0-415e-afa5-9e0d70b7d653,51,53.91153796128383,99.47706722273792,84.15009362092253,8
5f698b2d-9d50-4d89-a5be-c17319ecc84f,613,78.89054073254479,65.964195899097,57.7720738349609,1
0a856ea5-7ae7-44d5-a83d-c8c3b23f98fa,plmq,44.55738350294845,7.083086969133989,57.72571003305311,9
9b1295bb-44eb-47b8-8271-5a7f2b931a99,841,42.19409355673685,10.23953074674264,29.71037245799666,9
3e56b28c-a2dd-49bb-b2d0-510d2e9e8391,540,68.9591670200553,58.87597484810902,64.28896189279301,4
f9e3ad06-ee45-4e81-907c-a8f9de354b37,olrd,26.02557850698208,83.52956562600016,30.228000566865237,4
5fe90ac2-2a93-4130-92be-9e88993cf6db,255,31.880141102161485,66.18161438869953,36.10032819562901,3
419f637d-aa50-4de6-858d-7ee193afee1a,Zswr,29.59780908684717,68.75251386748654,27.74960223008496,4
2b4ed85f-b0e1-4dd1-b02b-9e63ead45f0d,yysy,75.16953654003274,53.876212352794994,67.57483487591296,9
8ff3f7cf-7582-4d8d-aacb-019759c0b82e,342,15.573096803384978,50.25444216085443,16.08832901780498,6
28322d51-5dfa-4cb9-aafc-761851082136,276,63.71263096538124,40.38603461227258,52.266659557553886,2
b6e53bd7-ca56-4186-9df6-73e48b6c2de0,617,45.49433098550706,89.36591884556586,20.198437824134007,4
0a393946-19e4-4497-a29b-e59a595e56c0,704,92.7194585502234,14.426682688173964,30.593469397256744,8
06263a2d-fd97-410d-b4db-5f69ff06de59,467,20.47290544144986,22.247466498704505,26.790118397326257,0
a3be10ed-be10-4fc4-aa5f-869a1ad3e90b,465,52.63579274133097,54.33412917631867,78.60415055859903,4
e89e0515-5b1e-4028-a0f9-6ad7e2cab096,931,12.128965564075944,27.599568325194003,33.58734634338948,9
484f9cbf-6a2f-4eb4-8720-045cb0ba7c27,83,73.22019389982125,56.2613849286824,44.294907703541305,2
1200e1b2-ff2a-40e2-8c94-db735c8d469a,873,88.89763246453889,63.30246192388071,83.60008686076002,8
f0db65ca-7e05-4520-b54f-3ae56810944b,xvhg,66.49588184254434,67.45404621254026,35.99078315086093,4
a6cb0d3a-d2f9-4569-a351-9fe86eac020e,281,51.80786621622041,95.70440594032284,9.396959874720055,6
9a0b9603-c760-40cb-af34-88c9cebe1569,318,77.91477577885163,95.18106251655986,67.91796837714202,7
0d01db68-2b01-47c8-a580-b8a70b78dc65,493,27.854072679416685,89.11552744875613,55.14898986631157,6
360713cc-5690-4776-9aa6-ddac5bb5763b,329,91.63884819366255,78.38114870700423,35.149053687636965,10
287c5a4b-dbf6-4392-9aa9-7ba61b26197d,877,42.01817190911802,41.92459051594306,21.886323559814503,1
d3647d9f-ec9b-4825-83be-013527633e94,851,46.107678854537326,79.79548648366053,94.46419337287462,2
5336fa2d-7530-4598-8d50-9312b9e7cc0e,wjuu,68.46691476816726,63.23142348629921,93.68930999959146,5
b43d3a5c-1b7c-4d13-a1d7-54dc0dbcf6d9,97,22.097449762504084,20.822591431058,63.65737699675783,2
5b9a713f-3845-4a98-b238-d492d222cf66,530,74.22556236887256,2.4910813809642,13.363431547536342,8
ad92a5fd-29b3-4da9-bfb8-6e94aa436dbd,89,44.25537509103559,93.49648194899744,51.08875351631666,2
31072215-b0a5-413f-8c2e-21ed29207761,408,79.86370971963095,32.721368796042846,59.35034786937842,2
1e69697e-f8b8-4d1b-aacf-19e04db129ec,668,78.65709261257649,94.34313084865477,10.811599054041231,9
01e03c37-7cf8-4975-a97a-774865242c9e,923,14.09902170815025,88.46267478752688,19.716649638369976,7
6122cbd6-4544-42fb-b8eb-805d718520ab,725,44.92239699348879,64.49453682487747,38.16656007880589,8
1b9e067a-f0e4-4657-9dd0-da565f346604,225,10.327934322100408,19.01729834209185,60.472049372290456,10
169ce7b6-7b09-46b6-85d9-38041add4838,919,84.87525537240239,45.558281803419874,34.76497238853934,6
1bf64015-5684-4e5f-8cdb-643dc082ab97,366,70.44548577769697,13.872213839353709,14.022882631228551,7
545cc589-6528-4e22-b7a9-28152482bc2d,24,1.0716151589444167,34.528293532181124,31.110760221663035,8
5e0f4a35-60fc-4840-9d13-2b81c5ff47fd,476,42.537581108434864,45.08353506035528,5.103981031684135,2
91fc3e3b-2528-4a28-8666-ca28aab00526,661,14.74826332383916,87.61414351775241,33.645906412412394,10
af2d66a5-275a-4621-aad1-de6b0ee8adec,731,91.54547761758306,17.090024441596483,62.80144745751633,5
f0bb3ffd-d2d1-453e-8502-3a9fa2de8072,70,55.35028893155219,34.32440656527154,77.67290896242966,8
9b4d6768-1dfe-4456-9593-1535cb6dd1c2,466,26.819567677024825,48.677310537322384,33.09730469778497,9
100dd65f-1d81-4e51-8e4b-b6c54dc32b92,503,5.113614824287682,43.11126812566351,68.71733743141476,1
a72b9457-9e28-466d-b8f2-29f92ea11c49,460,67.58955644798557,83.46717140578751,73.71664489137058,10
a4144dfe-3742-4732-8940-ddfae09a95b6,689,85.49160936420775,58.89863195296795,9.93998756931016,5
8f3a05fd-685c-4dab-a69d-f629678382e8,oiva,71.33293009763602,64.52955126441263,31.84293062080697,1
9d24cfe1-50bb-4fc5-a837-fa4c5aff1448,dspo,33.60872843548687,62.57098957413015,44.99213081959525,10
1c549ef3-afa3-4253-a217-e6dc16e1d201,jcbx,13.408101909942085,59.64599321828511,6.95000841782496,2
d02d04b1-5e44-4908-bc8d-38b980c9446f,902,98.9481021461486,26.802618953791345,83.97443494136047,1
8f9865df-6f43-48c5-a0fb-a271b4747396,fcry,57.69919920062824,90.71711265141252,51.397793118997214,7
30f893ca-f2d7-4061-84c7-34bcbefa81ff,746,98.4602451631944,61.523653166563655,36.12286369544054,10
5a107630-d958-4f19-8520-a7e70d045737,631,90.59472674366972,78.99396188130889,86.71452022475496,2
8c618d16-d7fb-4d57-87b4-8194aa46eec5,441,52.49035947207439,23.663845806017918,69.39970978518815,6
96d86564-9cac-4f86-bf07-14a9df54a282,80,58.93048649417736,52.74418144514733,10.198601484379166,3
9a6a113f-5ba7-4ef2-90db-8bcf51f47f61,787,66.63526741778995,98.95374234449118,47.00448541873789,5
9d5586c1-927a-4702-aee0-a8bb0ab22dbb,297,17.783627459781968,46.68302980015107,47.82011318076243,4
62c0b059-9291-4775-a808-0d65eefbb403,jppi,97.99115693784007,95.43857944856336,96.75952180045344,8
3162a36e-eaed-40ff-8934-5de8f8c017cf,238,79.71649517867736,77.120175130732,71.18603487726905,10
068aae52-c470-4a3b-8fc3-74c2f3bac507,475,12.62047018767215,12.534748115780904,26.21492183672888,3
9f173ba6-18a4-43cb-9f14-8420a05aae93,586,80.51279519157525,24.757456628519726,29.976291655137,4
236233da-af7d-45a3-8ae8-a9f6b77123d6,912,78.88789204098623,90.43030980165368,73.50242406840182,8
8de4dd91-6980-4bb3-850b-b0ff8bfb2271,262,29.453323457655213,85.5343476496707,39.4723679597877,10
9c1c9ebc-5814-4854-aaed-9c678197d0f4,107,39.27935750243681,74.93843809800441,1.866872258950536,9
ad60c1cf-5e42-4f89-a1fc-3cf98d4dba2d,698,26.58724912528052,94.37279136997724,36.32248203942076,3
065810b7-4ea0-4236-a9ff-6286f84b11a0,507,74.69760580614319,51.09787286243767,1.944895607910424,1
77769899-1cc9-4ec0-9a5a-6a8978d43a30,311,54.3120482175659,43.03455530192471,86.66632481993753,3
4ff2de19-b364-4afa-b3f0-a221768ff828,506,34.46460146810914,8.6309730283612,9.512833644590412,8
fb33c201-51d3-4686-ba47-7dc9a35f9607,689,79.88593514424092,42.52837397407765,7.968891352326313,5
4a07712d-fb5a-458c-83ea-d13543f53ce3,466,82.79485324171138,79.48261959013014,86.2266425228163,2
8f01235e-4d12-4148-9c27-3aee5c3404a3,296,59.19462960318895,90.11818860900571,18.294386346027203,0
76a27abc-796c-4f86-9fd1-3d14ed3900aa,259,35.17791217109275,74.21790733434182,55.65527850125509,3
3b754f45-3c83-4ec8-aac9-c5816bd4c7d4,883,75.56815666501974,45.48385023644656,57.99418228754837,10
33dfa9cd-b28c-4cbb-92f7-d6dd9f67570c,199,87.15944355953556,28.79333398319379,54.70093454622852,8
086d7c97-c689-44fe-a6bc-50f9b5bb4ea0,843,20.12429002813253,96.34987325905112,54.93221267329032,5
5caf2284-a9a6-4439-83d6-8a57675577c8,40,32.2338365362159,85.56453781263109,23.961335261813453,6
12dfe7c3-243d-43dc-8d49-f0bc09521eac,836,43.19698724446012,52.1842368633622,1.6839419342050688,5
95606fe8-ba95-4cfa-9f17-a5f8fee16e8b,906,77.09263781650297,57.32169926322973,31.56468087726938,2
5d65a794-ae47-45f0-8083-868b62162479,750,33.66515417344493,50.142657062002925,33.88324963162231,2
b0600ac0-b931-404a-899d-c40ea26f13f8,874,95.4267029465042,36.19720523638883,93.41463409349522,5
bc65459e-e24d-4678-bf92-900ecef3c3cb,399,82.05673060931863,98.59056084112846,60.01236068525283,0
9c5ef4bd-158c-4012-ac37-bf2ad702398f,932,41.586214466710935,33.4515813942533,49.84658614984997,3
ae67c326-2426-4a99-8679-351df2cea555,537,14.558501076964491,91.25561933198232,79.23142482418804,6
6fa12b47-031e-4859-ad32-de0cf09a97f4,584,78.61241269575852,15.928283366350817,21.62869495118175,10
4635aea1-55f6-4df3-ac3a-deaef7404530,33,22.74016805783712,4.239143490035147,59.6623976897156,0
b89a9aca-90cd-473b-ad9e-e7f90543921d,jrhN,75.80754265866923,66.81893196606352,30.284162090443367,10
dfe4c31e-32a3-4a4f-b466-fec8991eb7e0,104,42.202852190783126,61.88744252157852,92.06304205519268,9
cfbf2224-23c1-4e76-9f4f-eb7b0362b297,399,82.69556506871471,51.92695157406924,31.348644842007968,8
cfe084af-1537-4223-b0ba-6196a5d804be,hieu,1.0783609378656744,98.77727030206049,27.106772586578785,6
a8cacd3e-3966-46b7-91b5-90528bc50c47,668,36.20286137075126,46.53056836503304,59.40428003139859,0
338cb698-5388-4ba8-a268-84c2277c26a6,156,81.1757803692512,57.8069149169387,13.224498285115027,7
f35b2e9a-7e40-4d96-9392-37570379b682,641,61.61596881253274,69.62781675761161,65.64247801468585,2
ad89be64-e946-4d56-a0d2-8ebe8b487200,441,8.875422269505984,15.68049530401181,98.58140448652648,3
6d456d36-56dd-4131-9ea2-e4a7ac5d31ed,lyTx,69.62220415789615,59.58910927293951,23.314293520674845,8
792ae933-aa57-4091-ab8c-21522e4ccc81,423,58.893493157669866,17.615494084102366,75.73777243342727,10
e033d587-cc4a-479a-a424-6361041ed09f,mdvo,43.4149993156388,73.87800259795424,41.00527091677441,3
4b0b86c5-4876-43c2-b2f2-8f5b1b84a4fc,306,53.15481885543657,92.91552240691551,8.285570747915006,3
33ba0757-c1f8-4e71-bab2-02abd6b535cd,462,37.84013233548649,33.9261337691328,18.59268704514776,2
91571383-9048-492b-ab41-780a6fc3207f,887,61.044983972818926,24.8725149862588,55.191469144785465,8
7f0b738a-e10c-443a-b226-33983e92c5e1,291,46.25338237304575,18.771692083357905,63.12620995818745,8
aa8200e3-c34f-4a52-8a99-cdf72bce5ca5,16,70.65374806642082,7.053921698166732,77.13817172026333,10
ab6d1149-ba63-4556-b280-e1f78caa7831,564,52.31699460251791,12.663177482676492,11.05690368967116,7
2ea319b1-082a-4211-b692-cc517687c2fa,233,24.144625547542407,10.8375465940182,2.998651990392976,1
783d49ca-6bf8-4908-bef3-6b69f707d50b,357,68.43916795226033,50.77613850034776,33.93093556626939,3
5588f58d-6d57-4169-be51-5b8349f387b0,878,3.2327192782911074,30.194945055002943,79.58977832769426,8
e2359a70-b142-49ca-9d5e-07736203c975,639,96.6053710082203,7.007373938929007,99.64213427335989,6
e314eec4-c7d2-489d-89bf-a0e830a058c7,220,79.21283277340204,9.88345197407926,20.04985024816757,9
3a9a6507-de49-4f66-a657-67e5f0024e92,935,37.61496611082059,95.19417932806736,51.81071815720708,4
2c27717d-123d-43bf-926b-9b421eb202ef,108,45.25833239688678,78.49903014616822,55.71942391924466,4
cd4b57e3-1aac-4796-b7c5-252723933eee,290,5.110951710789391,35.76222942653913,90.21636624171376,0
5170b61e-b6da-4952-ab6e-a26edea2cbde,ozja,63.60824123232183,46.54389681604483,22.72840977695698,4
88485199-5f61-42b5-97b4-6358d0d5e5eb,717,29.060340940369745,80.20548978933927,66.37681161853439,7
91bacfbe-999f-4524-8480-88b0d748d50c,963,5.3729627029454825,56.690187137956485,36.973675023227024,5
26fe2fc4-7c90-4232-9d0f-30266b898be1,xkeB,59.22961144595141,24.90944307451547,37.93112298029009,5
7288fcde-b4bd-4ce8-a8f3-f7d2b8a3742b,915,13.724273999164204,36.086848255330736,5.667784606092163,3
dc5df6e6-f83c-460d-a823-51445a5db896,933,54.821732996598215,98.66112576148576,72.64784179758227,5
e02f066a-44b3-430d-9c5c-20599447874a,426,11.668197643063484,16.470968648909825,48.63499944077888,1
589e0061-f1f9-41aa-ad1f-759400e9e658,32,78.63293445004015,22.72554381938652,93.86849119926455,8
404039d2-94a7-44d3-8417-16cfaf3826b6,333,97.60095479108654,52.96864137440298,90.58241018768864,1
