id,size,coRE,suspension,thrust,weight,crew
731293b4-1bfa-4f27-9812-feceed8d1a3a,306,21.10461082169871,93.22689122935554,93.85109306495312,7.355581516368936,6
52d67ead-42c8-41f5-83d2-6c7818283e59,203,24.696561142684047,65.29642784923433,33.2320302343183,49.79875847001567,10
4f5a5c21-9b7d-4818-87c7-ec0416c42868,911,6.8704094733744725,58.53259561874105,31.011551755475075,2.279853345164551,2
ad3b7633-9f6f-4f84-89e5-e41e67c1c0b0,128,76.10020108481548,40.12640908181066,21.18949517679226,11.46401842557514,8
98934aaf-847d-4d65-991b-3737bdf17c16,528,85.78614711543106,89.26420925565819,36.64974451321431,69.43969582226426,5
713e3b59-71ee-488b-b955-df05931f0c6e,279,40.99395261114562,71.5978032955856,60.12603263916092,76.12139701422892,6
98934974-3c20-47eb-81e3-12c2cd1215c8,185,87.78231242246375,95.53072562037748,74.33151598157055,4.462599092738606,4
13fceebf-0793-41e1-a3b7-55850dc9a933,832,53.351270351418336,83.25057034062641,44.50010921138623,89.06862680959291,6
68c4c52f-041f-469d-b41d-a1b35a4861b1,372,96.20223678325344,66.40132685097609,81.4357413666379,11.80169797304992,10
d0298578-3c18-4479-8ccf-d9f6924148b9,205,75.71883392756224,28.90137689588205,8.104729384085385,96.95928193534252,7
a1772581-b396-41aa-a028-b5a874b0eae9,705,85.06578019806868,84.59333200414474,46.50325853538708,54.82237483035127,4
399f0258-8830-490d-8ccb-d24442b622d7,453,45.5873628064335,32.771883853743255,15.829841498808628,68.44890080676682,2
b0e0c770-3a86-436f-abcf-21e0f2113876,161,78.86452068378212,84.18083199758159,60.7940997737815,63.84194635011653,6
db72ef82-d04f-4ff0-8982-a6229dab77f4,89,83.08271945087753,83.30871331804327,21.923078735392288,7.80991687899677,6
9db21444-1990-45d3-972b-beb424a4316d,gcid,69.31953997155254,16.31415990192543,69.50697647247335,27.54331535568989,4
3a1f7a3c-e5cd-4cef-8554-8cd18a42221d,357,14.307852495994256,19.311510302123068,44.33596824688435,30.723195277139386,5
4af76012-4a7b-4475-9bcb-ac814b697948,496,39.638309995269005,51.59150955549406,21.26955477326024,46.10174358751552,9
d15049b8-d521-4654-98f5-48eddcabbd28,gtjt,12.88224228616398,55.85511546096596,38.42486917811529,75.39823712817092,1
4feb7e8c-a4bf-4cfd-831d-f61b17438e33,905,90.12874113533589,16.375939051760657,22.967349758564705,52.885216380016175,1
423e2f7f-942a-4368-919e-9da9aa334e65,911,25.24004705931028,61.164722404147696,72.10928204647149,11.49787349240745,5
68717eb4-d387-4e3b-9b15-d65f9c6b9231,852,41.39321720644732,53.84745461468593,92.14742910724532,4.821281100529118,9
ac837e18-fb84-4c56-b28c-dff731ff849a,65,28.39714805142064,69.731102850482,66.66344401537177,92.97176368486215,8
022c605a-c7f9-4ffd-b9b4-fcc14cac8052,cdgq,39.15023961805958,38.02762534975099,23.929349724490688,26.63656143733117,9
d0f567b7-7de3-44dd-bcd4-5b5eb1d4e7f4,828,32.9569815967243,27.024549823468536,70.44549363610356,17.087560033782744,9
8add9626-5d6d-4a21-b5c9-ff055f15dea6,955,20.60938704916516,87.825422564384,85.88832745604476,55.17393057228116,5
5bb4a431-8fd4-4f64-8784-0e34266fbf83,576,80.72440548338025,85.02514614763909,96.54608959923628,83.17499966908339,9
4e9cc0ac-82f2-4b55-8e52-9a7843278bc1,ipfl,6.613140129662454,92.94961537050914,99.27868192228912,18.03205205725259,10
bdd06dca-9e24-4c26-b800-11dff500b901,550,10.01760238422319,99.87693365943528,97.19104228862604,93.34162781453828,1
574d8212-28fd-4ab6-8470-030a6b6b3cf6,761,54.85464928333521,64.79316027608981,25.568851779452896,66.57052947768966,2
