id,size,speed,axis_ANGLE
c71a661c-2c01-49f9-8fd9-442db73a076e,Lvib,64.11324771247946,48.68205671463127
17bf72b2-5885-4610-8ce1-d906ac49f05b,,98.32013887586686,46.62493407480854
8ff82ffb-2466-4b09-890c-3aba7d493765,603,38.0273336704298,3.74848503241082
b882db6f-2fcf-49cc-8865-912aec79c962,845,36.65362385123061,6.930315731517234
85280795-99ec-4c9d-bb21-0d9c87f29936,544,92.4224111685074,95.63515229429458
5b83fe60-4906-42cd-922b-a2412e6d5343,854,31.19382284973885,46.06045892836356
e26c3167-954d-48d3-a675-07d7ea1f66d1,928,28.552953390861035,19.72344972328736
f4a4051b-ace3-4f95-839c-58a676606dd5,683,98.16941287466705,17.87148596917323
252b25b3-d72f-454e-bce9-23178cda6f39,592,43.37757234424379,85.32442428917065
e5b75d95-3a5b-48f8-b849-0d9236e9303e,tcti,27.58256342050466,91.85383505431172
3b6ad449-ee08-4dc8-bb48-f9076d0aa3aa,rxvl,57.37743191027057,75.3179385799717
8da818e4-4a1e-497e-abd5-229d507c2065,296,64.56564801576529,3.55446519993754
08800b64-23df-49fa-9d0b-76461d04d2d6,331,19.81126481382559,8.936141561851162
13a998a6-cd37-4385-b5d1-e8b6e1227bdc,3,79.37886432993666,37.14129000432674
82c5b9d3-bdd9-46f6-8f99-7223597c3d6a,717,23.865819324990976,17.416112418533704
34aa5f22-5d97-411a-82f8-3e643b07f373,448,61.70104118404755,50.19222827900701
22817c0f-0fea-45f0-8a2c-db2997e9eb2c,376,83.68323967393177,44.06827851551096
d53b4d73-3fc9-4a1d-84e6-d0544005956d,293,97.3020829608645,15.204926451480096
7bd99ad3-2fad-4c79-a491-89f385d31ade,612,19.892853915166665,98.24023381843
a2b3d31f-fb28-4586-ad19-84a5f2ca1884,466,8.099546568824845,59.56558648876664
70326702-af61-45dd-a1de-f14bb96021c2,owdr,38.06716438188262,42.48492378107078
c40c1b79-70bb-434e-981b-4eb16761ad04,708,21.89260713331028,88.43898877193644
