id,size,coRE,suspension,thrust,weight,crew
beadb9e3-61cc-4cf0-9e11-32335bb70bdd,293,52.51912776897131,15.73924499862638,80.8860136797804,70.69013498009112,2
fd567342-add5-49f3-ae8b-4869d9869cfa,708,28.03225903991964,4.237763790599769,5.504955517107424,54.81184252346334,6
2b905876-39d0-4197-a1cd-4ee86a258f43,565,23.582854001561348,45.851979374605065,68.83205756788175,54.72760584170345,9
98ef5986-709f-437f-9506-32bbaeaed4be,334,97.49012326934692,10.711163606720088,88.1362940320999,62.13625509262148,2
564d4d3e-96af-4ce2-8c1b-62945597a717,lcgt,17.38853804351388,9.319534210475055,7.920863456711613,33.87044573913762,2
0fa44539-fab3-4d4c-8347-6397e318fcf0,394,45.5719642812214,49.71080182588447,66.15036054942853,10.382546582252694,6
c1e1e34e-d76a-4caf-b13b-c4a6c8bc653e,175,29.21526489244516,55.31648358138125,6.909987135865947,66.74676807644595,2
50e72622-6d90-4876-bb2c-57d1a6529fd2,484,94.2661350081965,63.53670135652848,74.48502594388883,9.545834422662756,9
69f72f67-a786-4a0d-b7a1-fda44e1e7975,74,83.55403051984437,10.780604570615417,83.47443696848535,95.60246117202686,4
335643a2-5ed7-4ccf-ae07-617f3fc37e6b,hwmy,15.73699980963661,81.42539394599774,44.67179388348897,68.26830535470594,3
10fade68-89f6-4287-9b30-14ac1fb75313,xHqa,99.93021439720005,94.89519758100585,64.38278077509746,14.112125376285569,10
bb255ee0-d5b1-4065-9176-4b9fc6b9b123,290,10.205407150671576,36.70185194613732,99.56977283823352,20.11704389247774,4
214006fa-f612-4c21-8018-274d800606dc,168,46.606776495800325,14.150601599557945,5.860583175094991,4.665004192545707,2
fbfa9885-1c50-451f-a674-57d1aea27b86,836,25.336351915855197,32.412639088758624,16.68096807870546,90.92107265427194,6
eab71fdd-797a-4eb0-94b5-6ea00d21ab7a,574,85.40158911135435,38.97873664790821,97.31805967598142,69.95540444060289,8
1d1e379f-d286-419d-b610-ff2dbea1c4ce,705,50.95119091802339,39.46190756359492,34.288682253233446,35.571374255701336,4
1ca1c271-f080-403f-8117-97145a47deaa,727,97.58180099579695,58.56428341736263,80.08323792600665,29.989018421037784,2
115a3fb0-7fa2-429f-bb58-bdc2ea7bc5a3,790,32.86721839029858,96.78252036523676,76.78187820430504,21.87515522619865,6
89780c51-7772-4494-b09e-0a79c9d5c519,43,5.976200542025878,13.72555951572122,86.93014280596846,72.38464199785095,3
d5da9915-cd8d-4110-a7b8-e3ad9509e20e,400,27.375297973793334,24.57377861099661,89.18716314253466,78.23494847218588,5
bdb0a252-f3af-45f5-8634-85f26d02e0b4,475,12.687082002056217,61.92514316471268,47.19238965743919,72.5894310190805,10
a5ace697-73e6-44c3-baf8-481bb9b72e38,OpoK,76.21127594913351,55.46038206034215,47.04654104719243,12.859135540608625,6
ffb2dbc6-b5dc-4326-9444-c4c37ae81bb1,Bvyh,42.94491866124184,89.59420858421265,77.95215394260997,93.25211407526382,7
c5d4e187-852b-494d-bd19-15d68065950b,372,81.46503738543947,24.191522440633573,3.5153033761399555,40.64757255565935,7
e4bb8251-d719-420d-bc52-7a5aa5b879e0,gbwi,78.15543152740038,4.658446453669052,64.85809910461055,48.37958085193489,5
3767b588-2797-44af-9034-38be72e6e20b,727,54.30799783698049,34.86544727920747,69.88179254144022,53.00002581471509,7
547fd477-91af-4343-a416-296447b5dfcf,951,22.24579213692953,95.46123598856931,15.873599080916255,64.54010508732325,6
38b0667a-7c9e-4412-a44d-fcfed97233b1,876,34.00553183802977,91.10105383967792,31.256220352569358,53.6893454201286,8
1ce5594f-6256-46ae-9d1d-119aa145ebf0,385,29.94526868227676,90.84989036306553,67.90890964731922,74.25741521600334,4
d2644e36-7ff3-4c5c-a5a0-a7087635bf3e,gfdJ,65.0850831920675,29.257247031544463,0.7010495137860562,15.718373696832955,1
f6c2fb97-c985-4187-b186-7fcaee004fa4,270,2.379210262402387,15.76170611905152,4.546411992694788,29.555690700246107,5
0466c991-ab74-4068-bade-c8732a53a515,983,43.91346616047183,92.502152873861,14.204298778315572,3.022923762748775,5
b7515672-feb0-457a-b30a-1bc9d0f7faf2,401,36.29437251873991,90.35726001829931,84.7473998976923,28.90616173868912,4
ea1f8172-0e1e-4d9a-991c-acf95480f003,ffxu,35.19378253996561,66.89135833672198,10.727793138131316,6.344613290021184,7
7090678e-1b74-406a-b51e-f1d7e2e66035,74,95.19118185091595,97.80911505970218,99.47461037537605,72.2590532130022,8
8d9e9bd6-e4bf-447b-98e3-440caa9f05c4,535,4.895742158440508,30.996859223421623,18.81231120532845,83.423096726087,3
f1894e5f-16c1-4d01-a774-f82a86bea0b8,199,78.13449070805314,62.15208150755187,66.5479967871986,46.207402032510345,7
de62c432-4e86-4b46-aa18-22cf2f19a2b1,802,57.32780632720432,69.6750184088499,5.551662843160798,39.32034299912664,6
12aa76c8-ebab-4f2b-ab22-60af80bb277a,571,6.883319286745293,52.78118146083696,15.072080445548398,41.62522373239847,5
def69e4a-4d00-4a25-910e-4ca562415767,202,42.882774862603846,59.2408683079325,47.74198333463322,15.888913268725355,6
0526a563-b908-4484-b2dc-d75a0e1ad143,929,19.3183635176078,5.167142783011746,56.18380376039327,84.63912078686504,4
a68e3312-4ead-4d03-9324-995b521c0f48,12,93.25903491650112,19.685807974856072,44.572576418723976,39.39078904110573,5
abf5ce22-0f5c-467b-9f7d-434883f08e63,171,93.7716892363294,77.02149789082505,18.623247315391744,76.12862678869071,2
612436ca-9438-4272-8f6e-79ab56cdfd77,668,68.62898790054477,14.081284835844244,30.199972280350085,85.07518269831952,2
4a52358b-ce89-4a20-a936-59bb408298d2,610,17.163105110165453,91.36246190365614,74.19768712327969,23.541871702670004,5
38917e14-7250-4e29-91c7-bce8d6071e3a,409,49.10208922078223,3.159045291419593,83.14833529133652,55.25471569256868,4
e638a86e-3b24-4909-a5cc-b969702e2f70,oxfl,74.25873823679287,42.99066231902652,85.7754721595454,87.02548988778848,10
1acc515b-ca45-4aed-bfaf-f204a44235fd,sldd,13.342390328217368,73.56268542544285,2.6750997540607946,45.12357564601152,2
d4be1aec-cf6c-4c44-a682-2d2e81f0b753,378,15.261200369160022,12.483101543033404,69.24121515934655,5.4942094659214735,0
e2ff5ec9-786e-47ba-b1c2-cf53d6cad938,422,71.41596262702073,36.99780553263989,89.52329259251857,18.44547651407653,6
0655cf14-74f7-4c15-a869-48d3e226cf4d,440,53.03214076666842,65.96360047500967,19.41835126293422,51.18390204674947,1
d7f8ef03-01bf-464c-a0a8-7e1fb036af11,Agkn,3.64530662569108,96.23094534584236,88.8857614734141,5.658542593058091,7
41050ee5-0e12-4424-8060-1e99a3b2a5f1,587,61.3571120979116,25.452901112050785,13.31734857474931,26.384981421533706,4
6a6119ab-4c4c-484c-817f-31f8c3456fcc,785,24.676036497026665,6.3413915815708215,8.394838699884266,86.3414293202385,1
72342ab8-3093-4842-aaa4-81fadf8536ce,858,41.62952316093956,89.79750226554415,80.84671546634586,66.91426783380135,2
75f2663c-7b45-4808-b1fc-bb53e3a19863,339,28.04812109764592,93.70004269458536,42.46442237615108,43.59724834961792,6
999d6d86-d6b5-4231-89d1-df7461a9f640,444,86.44498389933547,28.565417655221992,63.58365808296049,32.40374082429519,0
28c65790-b95c-4f39-8f2f-fac35a61ea7f,191,40.713815901576965,80.57097049334874,11.507996936964082,31.744334894255587,5
e23249ef-2048-4039-97aa-9e3440452f0f,486,10.777785339632418,71.30297117891146,58.92032525081793,82.75112177409231,9
f187d4a8-daec-4b5c-9856-7c12e9169258,438,52.71193581497388,92.78900363849112,74.81181225200861,39.47209902217931,4
bd18a2a5-7c88-4ee2-8e47-dd0fa4897a60,221,42.26956611736383,43.89155098459271,84.18535062937478,60.23138362028907,9
ef65392c-a6a3-4194-9107-33985e78fd0a,954,75.66814885141726,20.523434824254277,29.601586757203968,89.66301993417163,1
8b22e3c3-752c-40be-a813-ad0030e1c97b,295,4.712418613020364,64.32974137845179,0.4438076137779467,20.380768396386006,8
ac36d6e9-dc7e-459a-9fc0-1fdb16785372,794,99.23375992506504,53.38023074375019,19.889238277657896,62.05012993628123,1
c62e493c-a751-4821-91e9-08649d1b1f56,583,36.29201167147348,63.22831935084795,56.33468549496098,91.08568248620372,2
eb04bf34-fd10-4992-a959-9ebf80826191,389,18.85040816525794,60.96441928495682,78.86011694726253,36.481924721869696,3
41fd8630-c50b-43fb-992a-b296abc14316,798,87.23529497234321,49.30246956849823,44.77204411584895,6.586801095739581,8
6038d2e3-41ea-4169-bcda-a3bcf82f5b8a,292,17.64130058018084,99.9576447789129,68.6843968840212,6.227122877659285,0
fc3c26b7-b988-459f-8c93-bed28e80f107,468,47.66011182172763,14.44827310953536,89.19273259482743,74.40139420435472,0
29886c7d-67af-4a6f-9a8f-2ae277ba75fa,apgg,48.38229364414526,43.90248628107474,91.66340827272865,26.40984704732912,0
c112f1c1-2974-470d-b89c-68aed7ac2c0d,172,65.83100498767952,5.3403537084035335,81.54498277996639,83.29960078146709,8
875dd8a2-9173-48b4-892b-15517fcc5b86,316,76.29770881150743,66.07914637146759,72.57114159649933,27.743238908463187,5
24a36907-8f75-489a-bfb4-6c5ad1a90fae,134,64.9015335630985,37.87448147244059,34.134910642456425,66.49512812012472,9
adf20b81-e932-4ea5-9ad7-610d4732bd5a,ulwl,31.641022569734343,78.49169385522782,49.21085718388366,54.40974022944397,7
388ec9d3-b3a8-4ae4-a0a9-30669880fbbb,121,53.76625139327953,64.93667363857713,83.72000977175765,72.25658683881787,3
124d1497-61b1-4d69-9f1e-8760e1c30ec0,120,53.47022046276889,44.05002988090014,54.02766644986329,48.62166063878799,3
560677b6-e647-4dfe-b74d-0db301b2cc0e,310,53.357802355536656,3.0871680304352167,88.94378676030239,29.348184000528644,4
c6c126e1-9993-483b-bd67-669060a180d3,57,20.113407845147524,51.76129404603493,71.636942318252,36.4109882687972,5
00185dd0-767b-4edb-b136-65f697817ed0,jsuk,97.165206317985,67.7404906004127,20.15024575761553,23.143423205380053,4
a1ac568e-e799-48fa-b1c4-2635e90e46d4,867,72.80362328730686,28.033460245480747,0.2173852961215749,19.77075100083769,0
6ca1f477-d319-4b5f-aabc-cedf8275f2d2,766,83.27536203051504,57.74686054655528,70.08939229994236,60.94236294926348,8
b6496898-4e66-4a8c-8b9d-466df0cad488,489,77.01990096438453,15.156299191302711,51.18305939539143,84.55869988121857,8
93ab0611-9b59-4b7c-be4e-12d78b4bdc93,929,49.1990544965302,76.35556695622299,89.34923035024825,9.842853581109024,1
cf48f466-957c-455e-a982-22028ddd61ce,542,8.184061826768229,29.653787754392347,72.37498051568949,0.1524998663813503,10
24c5635f-398e-4455-829b-2a7c86dd5d1b,283,96.49465459496948,77.96436500251875,49.66930055242532,11.74259852407059,1
232b3248-a330-497c-bc5c-8f49da1541cf,630,44.12438594394356,54.357951429654015,98.26870895785696,45.51840853446441,3
84748c9e-ea96-4d62-aecc-22e8f36ec41e,559,76.05087965859849,74.46824047832935,86.13900483563506,40.042562183382245,1
4e6697c0-3c40-4621-9dc6-421eb579ebde,191,82.55615373470673,27.36054554248608,75.89663705972627,30.749436141518206,6
70e79a67-d45d-4ec8-9ce6-4f14a3188bf4,bmig,69.0898359791618,65.78909178345532,46.26127406214314,42.70447419192672,0
07b07cfe-4382-4275-8a8e-692a8126b418,401,78.60079284550119,91.88170262591612,38.28605324831623,24.707686603568447,8
0c743ffa-3d8e-4831-a0ab-a91d090cb9d7,940,81.87801870226599,8.499466631743813,33.55739432451792,44.5226659447961,4
79558148-985d-4374-beb0-57489b7887a7,102,6.539848222009159,38.05056838382775,82.77665507208863,38.2429913107115,3
021a4d72-0d53-4b5b-b7e5-fb6a8efe367c,991,54.88234005308434,23.681018441776647,98.27692092079968,17.22564428423732,9
8db8a8aa-b3ee-4a55-bf27-c6fe45aaca93,eLgv,84.31714779918576,4.499037907560332,54.0959460828164,32.6315831056446,10
344a8fc6-9e51-471b-b2a4-003ab5b451c7,thgx,80.67943619434136,2.3058118516174897,37.9520562796573,12.987109364447402,9
23bc8980-2691-4fff-999b-b5e013cb5f68,988,22.225494518765665,96.08683304573069,12.981751043500624,92.2283166528437,9
95b7abc9-ec75-41eb-8026-a60cef1894c1,ITco,15.147384763422234,1.2527556573908472,6.316107427179496,50.722568301862815,10
4dd2a468-3e1e-4d9f-9c1e-adc065af4328,711,20.761378034829857,31.29981032817872,96.8942746119589,41.68717928567379,5
36ed9915-37c0-43c8-a291-76544f8d9f37,nklj,0.9281335245115874,89.01385884158431,48.27115430609914,16.771524395714955,9
99ce05d6-6c3d-410d-b011-8c90899f3c6a,216,84.9981563847608,66.9771563332323,1.621124646349792,1.353031355291512,7
9c136689-8ab2-4c38-907b-2475b3b44ea5,xzth,87.68534601689994,15.914718076530075,94.93748057961966,78.05692610826021,0
e8794157-588d-465c-98c1-5747c4fe93c4,675,75.66694017563904,67.63498635209159,72.29292603524667,60.11856979347658,10
aa69ef30-1867-4508-8e34-da93c92af8f1,954,6.348678653650963,94.71756261863142,44.10143811528374,40.20825680978414,0
87c29118-735e-4533-bf56-a1c232861eda,666,70.38440178289433,25.961392787144845,73.5531778958033,38.36339091299051,3
6149774c-04c2-4514-b41a-6c2d2589b213,gqdu,75.52338623885724,49.583480729895626,57.9824713214154,3.858352456086367,3
07435a71-dce1-4570-ae91-41945a94ef02,gell,34.10406287851045,10.814931165864516,39.54265156300666,59.412885811538885,5
f79e3e3c-73d0-464b-90a9-aeaea1009b7f,413,1.6476520790467686,9.922917212392337,53.66814158584342,42.71865807415836,0
496922f0-ee85-4b53-a10b-195e1d36f6b4,601,19.980169443495367,57.36637211758173,30.02097513143266,43.56096074283342,1
21f95e49-87e4-454e-baa8-426789fb3180,952,35.94447578467654,66.6929460518553,44.26379587278003,58.01189280503792,7
b140183a-d306-465c-abf1-9b59f4b72f16,925,41.31393242879089,13.463510482396968,49.44260257435762,21.59059024233234,2
b4aabafc-74ee-4fda-9a00-b23971e840b8,46,79.2006518910924,38.99210181409103,88.98767616656829,99.63364298460873,8
97fa3772-61c4-4092-8fd3-f86eeb75130e,TEkb,18.273703755261,2.4808421480791987,99.84376147851488,13.012057926330666,9
cd9150ab-4f7f-44df-9055-41d710c4ee47,935,24.030314341657437,36.76545889672275,88.82553434337662,6.814496604212284,7
91310b28-d1dd-474e-ade2-18efa752f05d,463,35.91584106914161,15.188401731882172,75.22821473944087,32.00627711008944,1
c11439f4-1022-4c66-b3b5-0320c01f2fe5,412,23.630945329619845,94.60030482069968,2.9700867730447555,22.35255483738626,1
32ecb157-5edd-499f-a9ea-2991e1a0760c,frkp,47.9228393968668,1.537046507910533,46.39625423980195,90.32931215687442,4
f00c88eb-d1d7-4776-841f-8311aac5078e,464,60.851566345459375,64.73279877639297,45.68155415898318,37.19880871596807,6
50bbfa81-3977-4ada-8a48-f5f1cbdf9728,925,44.09010912694258,75.8859777775067,63.03224497956708,37.91793836761293,5
2eed7386-2936-46c9-952c-e6fe873590cd,776,97.4934159460293,89.72923678494855,28.99755660584483,65.70152873693286,10
cf7ae67b-6cfb-47f9-a641-1d08d3897b22,pnzh,25.535332254685493,82.56054734054852,41.55420514189409,5.434377862316908,5
44403126-1c9c-48d9-830a-bb67b2615b23,220,82.02399414755595,20.63259270986587,36.90771849727847,84.5956134604769,7
b03df99e-2970-4b23-b950-1046da9b8d93,111,73.52369955135288,77.6404490532244,44.43290146185579,98.6213442400184,5
b6607a7b-7a0f-4036-8470-ad89182d4102,cfet,46.03251519631871,6.49835207991295,64.80294084492951,82.14725178095594,3
03314729-86bb-46a9-b896-7a3f9c7e0e68,929,82.20942217054251,70.18872483203066,29.0173986331874,12.511446048392504,6
dfbc1bdb-c001-412c-b443-037ce4bd5587,658,23.607914800036912,23.866505923307592,42.13067907261952,43.38010619226961,5
4c5ccd1c-8158-4264-964d-b57f3ac05647,291,99.77406496585704,66.67803658604349,53.1396450616473,15.192386063672414,9
138fe796-56d1-4eb7-9c37-24326d5fbf0e,263,68.78930968863193,23.937453501957563,15.752514141284156,56.53565811625333,3
dd22e52a-df59-491a-90f5-324d9d40f118,79,81.15239706917828,1.9180978375892832,63.74005136795833,56.93159664184103,2
b48f7563-03e0-471a-bf04-f5ac3a1bed87,cycf,81.39315338695177,77.03409154400971,58.72422167133444,72.03519798829679,7
3e857a81-949e-4c2d-b682-d68f130d3e7e,473,39.4382619377665,59.90058526869176,50.67123166518862,46.977416068686864,4
862e3760-e4fe-4cb4-abb6-1a4974b896f6,721,0.7805424040357556,74.20941009660253,36.86378432122187,76.4223962628996,9
5f82fbea-68bb-4378-abd9-ea6778830bce,818,65.67918462450311,52.13054260868349,61.14954778060013,53.03437937032931,0
c2d1e8c6-946f-4eb7-97b8-3f74feb0efb2,Jyul,97.7142587058468,61.837562497256016,91.55052574124112,94.06945587374274,5
5ac7fd1c-506a-466f-bccd-5f2299fa4a82,746,43.56362615723855,63.228254801988,27.395466989996542,45.71784224148192,5
3aeb010e-ec7d-49a4-9248-b4f47c0c6eff,596,54.69210549088491,5.806749022233704,17.00296015237773,57.187906288784994,3
259d1e24-b936-46f5-abea-1b868c0f2501,878,41.17889972240248,21.685611057909604,99.16883913487126,99.09799487083694,4
a1ce1cad-f3bc-4c2f-b4bd-cf414cdb9351,389,12.007948928783296,8.681662175808846,82.57495487792757,50.46382457369211,7
1f968c2a-8aa8-4867-8e44-ec9a76f17a6f,94,96.5539204302576,70.44608857820378,22.17930636487203,19.548220388854364,3
7c976cfc-146e-41b1-a23a-6ac60140497f,194,56.751566977920206,40.96831152637934,39.15868261279088,22.708412187514718,7
7aa25b4b-5471-4f2d-8125-17f2ec2f6725,617,47.65382924044599,24.223374725380943,56.89149613820743,18.50932297861254,0
7027a317-67be-48db-9b37-a42e5dec11b6,430,40.56612071766411,37.815876729385934,1.459431315252968,28.855900750400032,1
7a59a6bd-d819-433e-a15b-93d7332f26d9,401,76.88896379999068,22.713047213131297,95.08092894469851,60.08279588938359,2
32479891-341e-4fe8-8cfa-6d87e34bc913,878,93.45843657292244,88.73991005133843,27.796953694072823,67.90103905603118,1
c8f36898-3ef0-4d73-abb5-7bb172df31a0,tKph,1.8164562723583464,40.63103530530216,0.5312245937091009,6.556218413917858,7
0ebe0d22-e8da-4cca-bbbf-f7b3a2bfabf3,663,42.31519215242241,65.31389942473218,82.77484166796144,98.96496487905009,6
620cdd49-3de1-4665-8f9a-b0735b5bc8cc,1,62.5172257527326,12.870709905094737,28.160057895508597,20.54040432203167,9
c65f9469-5d85-4951-9d3c-6583a95122fb,778,96.95028588189292,48.95818144536318,16.980114605529618,52.37395170486305,6
c27050f8-ac29-450f-870f-78e059b64252,37,19.466817510726507,73.16825965218841,24.00088902834233,75.78182435909271,6
9cbc8fdb-fbdd-4a93-a159-798d7af8eff9,12,12.91967862358483,20.16833926445985,23.165797025563407,45.39933147090468,6
b667415f-499f-4adb-b9d1-884e7ed7db13,xiqn,97.94344763192672,4.654731529261468,53.29895828876998,48.14977510156056,7
8cdfd9ee-591b-4fa2-a409-ad912a01599b,pwvJ,5.793644260432174,26.463126745860787,83.98697850161868,23.497896368082383,5
41d7ce7d-e07b-4892-b55d-67213802b896,200,76.01287224503176,21.36326090371552,92.14118470171704,19.411574333641447,2
e4656b30-cb78-445a-8384-e9c6955b8476,839,38.82593289596027,19.50798062526665,48.154280703930965,28.986393396720423,3
e07c31dc-6838-4e59-8df3-d5dc03a4e0a6,74,33.89370276455954,55.93389832444397,22.37352029608412,26.91800771893376,0
caf6068f-9fda-418b-b2a7-5f861a97413a,200,67.92479570606024,22.77945857647944,92.65660183805451,95.30056545016748,9
e6673b18-4d8d-466b-8b12-e7d877b37b9e,706,98.5910816124562,14.341123096072494,12.281541348184987,31.55511573733016,7
9ea2bea0-9a55-48fc-83b2-dfe98d4f43a8,86,61.173765333442674,25.2147247761376,68.65899155128463,79.3500330567436,5
7893710e-99f0-44fc-830b-0fb7ff29419e,sfxz,35.15371588018582,18.943067686868133,15.666137598111774,51.29041030880386,7
91d7669a-7dd2-4a5a-a1cf-3fd5e81d00ac,275,10.825385081323835,7.538989852361744,69.97372510699907,63.03003589121082,9
