id,size,speed,axis_ANGLE
13eeb5fd-2541-4933-b815-182fae6fec05,307,27.24682921404894,10.724118285815443
9322f87d-778c-4289-922f-d9804401fa4c,162,84.49223892692396,2.656136462983372
52274791-ac91-4b58-a626-a7e74b9e56e3,eezg,11.451224046443354,79.82897077015373
0c38cc08-8a7b-42a9-82b2-e2b4c2549fc5,772,85.5322722255791,3.054075450082905
1902c225-0235-446f-98e2-2ff7320dc0ab,656,55.02434450898349,84.11243624323946
cc0cab45-1fdc-4e49-b272-15e037b8cb2f,826,47.33154459113963,12.621857933809189
a68e7ada-5e5a-4afe-8e48-e84189b552d7,495,48.447220787793455,9.136298703254486
5c2f8856-c41e-4d0c-b7fc-c9e88c231f5d,339,12.350416080138247,76.51543490995797
87834919-2ce2-4fd8-9dfa-6b88b446a22f,Epde,85.2558342824192,22.92598137503116
95dc0b9c-7a54-49e7-919e-f39108af8be0,695,26.791765538285407,42.284046837439405
9ada28b3-6593-4828-aa8d-4c58c0fb34c4,491,9.464017469537712,98.96916500077184
07427c83-0219-48e4-95b9-f6c5997e3133,274,57.8195033369726,4.116076974261917
d8cd2801-6248-4d79-bb49-acb9a2fdfa69,799,72.26211069388758,5.687725630095564
cc1bbab5-ee63-48a8-a8d3-e29bcc8fbe90,wggi,98.36365945635384,71.40775845258568
21f6729b-6e27-41eb-95a2-971231d2d961,910,78.05689617076423,4.502724136270098
b1041e4d-7088-4376-add7-c49f84e4c3f7,457,84.89381527273147,24.54106464621277
20592a3f-0b5c-4a92-8218-649664d0ac9f,805,4.800995000072817,18.53966368831852
4f104f48-fc66-4356-92fa-076463b5680f,806,57.933501493267,44.35172133421232
d3ea7828-ea44-4370-a797-984b4d4eaa2d,141,14.855526037704536,0.6061012359590001
1564b07d-0e53-4719-ad72-9678d624c7ac,324,78.09010261117399,4.664094263451424
e1209ae6-03be-422b-933f-8a11a842ad70,gsPa,32.10802066572713,38.864196421486696
4f04ed12-02fb-4b85-a657-79a5b36d989f,323,31.21645989783439,75.00435860677233
b154b151-9d0e-4755-aa1e-5d4a33e17319,512,54.94728300579489,27.149076919976626
ddb1d481-1cea-417a-80f7-5a898787f328,459,51.10077613696797,93.78935069920722
d2b71eca-b222-4c90-bccd-b0f6a308e3d7,310,75.88284773799137,73.40787653279655
c93279b6-eedc-4895-a379-08c292150ac3,26,98.60598432095745,4.26644198855084
bfa45187-0e06-4709-82ff-97ce73a67de6,837,88.6847516054256,90.85459066120008
3c6e15a2-c78e-4944-a644-0fc3814bc24c,853,59.47487148491677,15.2138249371922
c306a7a1-0aba-4984-87c2-d3ad30faa5b7,299,47.59985642652133,31.863915804309883
a944c0c6-7cbd-4f32-ad5c-9904442f5272,581,38.22120184685569,86.8234476753016
72e6f804-8690-4523-8d29-e41a43bc61dc,gfny,69.25602888460496,0.4912158318916115
12bf0021-f224-4cdd-af91-95f9e079525b,588,43.15741223703687,56.88178696790091
b8d9f915-8c9b-46ab-9372-9d15bd508d95,202,11.03045636415624,53.24011107498311
7ca389ad-6022-400b-853a-84fced7db2b3,834,57.39807421668655,92.19696910546548
7e017b58-adf2-4a52-a55b-f22b3b55a928,335,34.47632521876531,26.4207078677517
5832d158-33f7-4119-9799-f8b8b0eb559e,Pfdj,99.3233108613302,85.00217765879323
