id,size,core,SPEED,force,clones
5fad001e-68aa-4ba6-b823-78a3d3d29ba8,czbf,91.87318937247063,62.01851078974051,86.34183453541408,9
7b252824-be44-4159-b0f1-db0e89c46670,734,76.15434685947517,48.82696820547358,82.28504019957765,0
1b0b951f-e4c6-481c-af00-73a4e72f9c43,ohum,42.51718441994219,17.515246096457847,50.6111563720555,5
f53552b6-01aa-4888-8ddb-55f733a00576,738,62.7012101164946,97.40590261096624,86.50161491461905,9
6dac795f-df3e-4cfd-8739-d1b7314d5378,gxfc,3.3224030483884226,31.01302308617435,90.9033681886224,2
33da6f18-d979-44e3-8c50-46c4fd2390b8,112,4.596408895443371,97.82927361070185,33.97830763710189,4
6daa6c7d-7511-4d2c-ac72-6f54d9e49804,289,72.77308303412565,4.396645236064356,42.15964087237211,5
0e6eee2b-4c2d-4fa5-a966-812451827ca0,424,82.73468601962087,1.4144568429364623,98.90146306820776,6
eb8cc709-6edc-480e-9920-a36e04f55a69,cocq,75.33128009445588,63.78562015905018,64.3126155118095,6
4e24e1c2-58d4-469e-bcf6-e9b1b24e88a8,795,66.73307505040503,56.61464123612318,71.77536000875601,6
e81b93ea-dcda-44c1-8bbd-277a66f92b49,tfus,85.96698824498773,81.06262151935707,61.3781084336379,6
b50e7098-9879-494e-acd3-511c7f50038a,837,18.2402615714791,17.670726047946516,27.521055658568397,8
095e2c00-db8d-4b4b-ac50-fb888b956dc7,224,53.627644194110566,67.48297306082118,96.34773985971002,3
a54ea899-de5c-4a63-8fd1-a789ba3c57ed,693,73.22304934000617,9.188131568253333,84.2906895398724,9
50b9d587-59f4-4c8c-8ef3-f5e7cd92b973,34,16.271901599101092,31.52630491130669,83.1110900348757,5
fa7fa15d-54d6-4509-a7c3-6f856a6ca22e,650,52.71938255089349,13.3526268089203,65.04181638634694,5
c3d6e4dd-d0b3-4c77-84d3-ad85354d7501,798,92.38420834344754,76.1906438900538,52.03548528656873,3
b01d6e19-cef6-48ed-b8cc-2a3b4b162124,192,73.0144519743862,76.50176447044498,44.7052316575392,1
b3f7a010-1c01-4957-8d55-c40f97c19a19,623,2.6777392488585905,70.137899371314,4.177379284966998,10
9a4325b9-391e-4396-96e0-fa55959b563a,353,83.89665771218492,22.070508368732256,90.3634542664066,3
4d2997de-c25a-4f22-967f-ae3498cee20a,962,50.84789363780963,49.72051803490224,2.498561414639944,4
626532c2-9b7c-40ce-91a8-6282b62a84d6,w,74.60926043058699,56.41964550136672,72.56882146709485,5
8316d5ca-daf2-49a0-8d44-9d14d8b3b434,irob,89.04060655594786,67.27408487900125,18.31846045096225,10
e6fd1211-a716-490e-97a7-89b486af5fca,zgzt,66.35613160302798,20.492350865483587,38.24391280582906,5
d0a3a601-9ca7-4a7b-988c-9b8017d9d8c9,692,45.4491292251887,46.21357876160801,22.37077918305788,8
11bc186e-faa9-47e5-9ca5-bacf101cedcb,364,73.4657957079408,90.4389211506616,53.491780952645215,10
00edfeb7-195b-41af-9a02-0769930446ec,270,83.53514742962467,97.67290098999172,46.68187884706367,1
acada552-75d1-438f-8a3e-270854a157c7,326,8.560466920230636,49.852340994069486,92.32481364635116,3
43da2718-ed11-4e7a-a5f2-40f9add12623,iblr,48.75046290803032,20.236421175807276,17.825276119459243,4
c8f8506f-8b66-4dce-be3c-30cbc4dfdc38,jwvC,97.04774223796171,36.74998187552806,46.79604589629762,4
