id,size,speed,axis_ANGLE
70c97034-1a73-41a8-872d-6844ea56ca1d,zv,98.45465316345384,78.07380199279933
b5bef703-8b8b-44ef-a01f-216daedccb86,856,25.583859363411637,89.04459671084732
85f9ab1b-2dfb-46d7-ba12-6ab997f1b6c1,984,53.64395135399393,76.67235932042836
583178e9-ffa0-480b-842e-1fd8982ab80e,yrbA,39.37895066911787,43.61834304280975
8bf80396-d9b5-4b89-8bb4-b1aced5acaf6,953,64.15068205983346,75.97830585631057
0d69f9d7-6669-42a7-b361-d2adb2b7444a,ydLb,25.207221035843443,11.231343640580228
11ef3c43-34f5-4c47-b2cf-7edfb230045f,620,45.91794112681333,60.010711695239735
5a7eda08-3466-460d-82d9-87de023d1782,723,2.3677648997035727,77.66712765391705
34118eb1-85fa-4cc8-b54f-0b3c73f2fa44,450,68.30336944778492,77.63485254792553
e431c3b8-f3c7-4364-b097-f9f967f33949,293,54.37885730109819,84.5630824751112
f1aed9d4-beb5-4435-a2e9-7413378b539c,435,99.86390621691844,12.940834851159543
8c53a3f8-7563-4e16-a5a7-16c530cc35a1,928,73.49293276596389,99.92861699875785
f5a75fe8-92e7-41b4-96d6-e4cf777ba207,837,32.140409458932616,23.757015530654517
11d7faa2-51fe-441d-909b-029a69d92080,889,25.996972251032624,3.897753734287845
126a80f5-edb0-42e4-baf8-f8d79ecaa469,oicr,30.086244469886903,42.27744343272908
5fa1ed5d-e811-4fc3-8d8c-b71837ecd248,701,65.69624593218761,40.62328348115468
7625269b-4b9e-401e-8b55-ba891a3226a4,txhh,6.696308494777381,16.0291279858775
834b3966-d9e7-42ba-bbee-cfd37213ebe3,30,31.46126683615448,67.50555922616105
4e9812e1-b22b-4430-a0d3-97ed4f4ab0ff,670,56.40285101272651,36.74406226517608
037db24f-4351-487b-affb-c4fe79f463d6,462,26.371775289815343,68.10017630994535
a66296ec-b44b-4f47-904d-0e707a1bed88,447,99.38274750928888,33.304156459411075
9886927e-9971-4a12-8fa9-a7e88d3aa81a,721,55.52132714637712,83.0705156405139
649f5c68-cdad-435d-992a-c3fcf23859ef,342,54.31286694790225,52.52802848198599
f3e23e1f-ecce-4078-b88b-5980a4dad36c,754,8.66142631350144,27.249209215576187
23e696cf-c492-4b6d-9e26-2cd8b746c2c2,259,98.42033431135452,56.14490127097525
87235791-33b6-4cc4-b8eb-b7cbd5b09f49,973,9.971415164720288,9.632775034248308
2b4962d1-0b2c-4b6a-905c-e7007205b6cb,456,72.61677210381376,50.65560946103154
27c0d95f-e298-4650-9f6f-59020757066a,ceue,47.055376703992735,26.35060102329036
faaaa33d-b299-4ffc-a220-9eb89b607a71,301,99.10480845890028,7.490478327965899
4f178ee8-8195-4185-8763-e77fd4407298,xtmp,56.59671109954291,40.81383128262321
765973e4-06fe-4eac-af83-9e22253c23a3,642,70.25022770550355,88.36178698089296
197861b4-1189-4dcb-a5ce-ac48b71e4867,407,92.55840355858908,50.34858254537906
e723b6a3-c14f-42a6-a697-7c1a19475650,154,33.8271431318333,33.83953029701541
adc99348-323e-4b45-bf85-a3221918b268,mdyv,87.12784157332723,68.04528908688836
19126783-66a1-416c-862b-6c602aa2a66b,Xkpg,81.15243583440605,46.13183940371181
70b0d7f9-1549-477e-8a2c-90d5f9ce8826,533,91.25904843861908,70.74113330600035
bee684af-4525-48dc-a715-4c724aabaee1,569,76.25187846663398,77.55227286987649
b812173b-20db-44b6-809d-6c9a3e6fe793,464,38.70259574343285,18.23867615040341
c685c1d6-6d5e-486d-95e1-f79cb572ddbc,994,78.01566692741785,2.2812641640094222
13aa982a-a120-4f42-a2aa-699d8ef51c19,pebs,63.45202129919426,42.38237347985661
8ef93437-fa48-4668-a143-0afe2cfed139,bzjv,13.38219272058877,41.33232508472658
163a4454-55c1-4187-903d-6642c1c27c35,137,45.98091214278194,29.464003335538575
cff6b543-5943-4ef9-90e1-fb73d7b40e88,645,71.89506491038303,57.08207177674084
