id,size,Mass,gravity,temperature,life
1a45e20c-bb88-4023-bbb8-70b239e0dba9,940,39.63360084808689,93.56082777305788,52.876442427663605,True
c812f3b3-4daa-4791-bed5-fb926ce40edd,533,82.31758470494522,96.20253645597523,70.74063941056298,True
7efcead9-c1e0-497d-a9a4-55618d6c810d,hqrV,15.392808177247662,38.46362509328404,0.8158488664579466,True
6fc433c0-6c21-4859-bc41-b63047d4bc42,993,35.3043182475614,2.0350219243097656,21.17005002460767,True
5401e9de-62b2-4622-a528-79b359b69b80,332,12.21283511588107,22.987757545443767,66.00378610550398,False
cc741fb4-c267-4af4-a520-ae0a5bc490f7,18,54.977575989364965,19.44090365747796,65.08528458294595,False
33928e1a-a383-4942-b797-874644250024,327,38.54251163740321,40.21687096744386,15.297756576188526,False
eade28fa-28ad-4697-be89-6fbd765d58d1,985,64.14439515150454,18.87773870671319,92.18084781118232,False
0b28744e-b1ee-40f0-8d06-6d2e9c0b8e38,drpi,97.24571879414351,89.14054444201516,28.96114997477155,True
ea762364-a8f5-4837-a596-b6651df30d64,610,6.922262640699229,39.492718388007695,12.932814185588636,False
480e3675-8111-462f-a4bd-34899368371c,890,67.84228328853118,55.35403526480172,55.17233540685413,True
5b7d5632-5aad-4978-aa7a-599c63b91fb8,lekq,6.518538980596233,19.609231264842887,48.54370371882538,True
c1494db6-deaa-462c-8b3c-9d7148a75c83,945,14.318360414732922,1.851542167423803,42.63944319010573,True
49761756-696d-480d-ae51-82a991cfe2fb,411,18.05241135057335,55.910182276043685,18.47970686101677,True
d3b1009b-d24b-43ea-a7b1-8bd9248c1842,88,43.87671936320557,12.055356144100958,89.18971602434222,False
2f3567b3-5b0b-4ec4-bbc2-1561d840db5a,623,45.02905674644391,5.57943518061772,57.02707645216864,False
92f5daa6-48ba-4f95-a0c1-c93a77230c41,Lxyn,26.830792516021628,34.114542437890805,76.71661927641328,False
bdb2280d-7f2c-4f9a-ae34-48a9a6887fd3,yrvp,6.543129842507922,2.7529797265785194,87.34562690080176,True
37833f67-dfe8-4e67-a3b4-9f077397d268,47,4.068162437024892,75.82975411438984,92.53681351915176,True
c9e5f739-c4d6-4659-90cd-7545501b287d,297,68.08575537506934,73.7924973580456,90.64956723616903,True
69efb4b3-7c9d-467c-8662-5e6d20d6fce9,10,61.35771423135525,8.854912171134844,95.60268295209778,True
2e2d1d0a-468a-4559-91ff-529d55e96b0c,uqKd,73.00643389245836,87.4416113632118,94.70934521131188,True
390ea3d8-135a-44f6-8495-09aecca347ba,228,74.99043089201918,13.973820311930927,98.4855037370958,False
617332de-ee73-4ab4-b216-3e717986782e,400,72.49499484446241,90.99005350404184,9.3632907367025,True
2d6b48ba-0ef1-44d0-bd12-2adf852fc224,wzup,99.19105872113026,86.6866960379828,19.20825082529196,True
0bcf7c44-7ac5-4d6e-a8ad-bcc06d7c0dbf,Zedh,31.18268859965008,60.97287312114784,82.79176393978405,False
47cddbe5-7b31-45a2-bf1e-5d3ac1a65af4,693,10.238799242769447,98.733230115628,14.676140837773954,True
aeaebdb9-0327-4cfd-834c-5f78c1725a92,719,35.130273045719974,10.380088220988492,23.809649942523748,False
fe52a4ff-9579-4b15-b37f-d491fe437e11,690,32.63122773598366,16.597409101659146,2.7215820556130037,False
02e5db30-3c8f-4d24-a523-559678e854fe,194,66.7059530055053,49.39091308465198,29.75118923732678,False
8868dd7a-5522-4819-8ac6-8490c76138f9,udJc,35.265294136688375,38.43273437807111,92.94216045779496,False
2a34d584-c4ad-458b-aaa6-18ed3e6d6859,755,31.781355162220283,44.42423526135334,64.5207000915959,False
65d4a2c8-618d-4e53-8aa1-c36588762884,583,49.82966218101205,36.65322650523591,68.7251208928501,False
8ceea6dc-f6ad-4290-974b-03b44f30cf8f,947,66.20078356341821,37.16374506163225,25.374549235347267,False
150039cc-140d-43eb-a839-b94e454b4460,vhqr,69.18391560572111,91.02436724602045,58.70935462364778,False
1b3415e4-504f-4988-8c54-6385a79e1eae,40,95.78976966780743,35.810645564009604,89.94588754750446,False
ad612a5e-43e9-47fb-8abd-5fcfd975cd32,896,64.0476364522743,0.4387482422671285,85.77695169887394,False
9d75075a-f39f-4040-abe0-d6e4ab9b2802,233,99.41977958485786,79.74646775465946,54.81765938914867,True
82796fb6-699a-4222-96aa-4dc988a38d25,376,71.70659007399748,37.943363444283584,98.57930739189796,True
4fccce59-bdb5-4259-8ff3-eb8650af5547,689,56.68684349085446,98.05224058010742,80.26165829113131,False
238399e2-9a60-42f8-9f0c-499d01bb7cf3,144,46.53505026143732,14.476562640821822,66.91277885890182,True
90e43b66-b8a6-4ca4-a592-10194f7bd1b6,619,17.874409368588328,1.2766505846399046,83.33116325610685,False
8b44b221-51d2-4870-83fc-90117d821edb,460,4.10545967448539,11.919857910958632,24.006876899166564,False
41664583-b793-433a-8238-aab10e8475b1,114,38.77744523855164,73.79130353672973,86.447437119626,False
c37778bd-1918-4c1e-a1ec-243c5f6baa47,118,92.93398443465986,81.63387899753415,13.853283137165215,True
99242fa3-8034-4a76-ab9d-d8221d5eec7a,153,49.75633472259625,77.99844945646105,22.59454628185017,False
8e99ca7f-85a6-476b-aa47-40cafd16bd63,680,88.45569599291119,83.11859312511244,78.05267014148978,False
1d00e1db-1ad4-4325-a932-b08adbcf97ea,383,93.16574131106933,47.76420307532609,57.196263403206174,False
e124ba0b-7614-4f8a-9b3a-1ecb6317eb73,dkea,87.41928896613962,72.12448473977734,93.13791739848496,False
cca9db1b-d6c5-470b-88de-b269241f0dac,zlyo,66.24800963866484,30.35037642677567,3.157317179022545,False
eef735b4-a25c-4253-94fd-a2baaeaacae3,554,18.380929585762477,21.77699311479867,30.217990330761022,True
295011a5-c3bf-420a-92bd-ff1077ea1e4b,854,68.54489664298954,15.120523649606168,18.0943174834873,False
541ce09a-7b64-457f-8d91-ba8bdeffd2e0,285,72.1890699890572,51.511235824716806,31.23497614264258,True
ac128adf-d73e-4aad-bea8-228341a5f991,qDwn,72.62583300138145,75.86644448474577,17.65523559197727,False
957c39bd-dabf-43e9-80a5-b58ead7584e1,51,47.804969753331925,51.6587072732376,64.13242629240445,False
3b7905d2-f487-44d7-8d79-01fdbbc292bf,799,12.8485431136099,61.76435211403415,42.3844513565943,False
cc8424ab-4d96-467a-af42-2105040b70b3,116,31.664177194634224,89.68599689609545,72.62901066938352,True
7c3caff0-7a79-4ddc-8cb4-529f7cb84f24,127,84.78902895018861,43.94284981237059,60.881318847668965,False
0e67e600-e3b3-4021-ad98-4d2c7a1ec15a,828,5.046449083607573,18.06074686900132,49.055615093433694,False
a83052af-fb56-4493-884e-378474bbe86e,977,75.25471796216449,74.64673894578475,73.64961218280467,True
90fa4d05-9625-46ea-bb29-af7eb570569f,920,80.90427654328535,79.22516984828145,22.96348506810581,True
f5b01b44-9ba9-40fd-9e31-a66f21b8cc31,353,44.49378233672143,57.39735716273741,13.328301291999267,True
cfaea756-18f3-41e1-8458-7e54fd2de880,dZfZ,7.223416384601899,88.21012621867675,63.33653680323423,True
5288ced2-dace-400a-8585-abdf30c7ba7a,754,43.10977748713504,27.56549965741659,66.55804707503869,False
991ee460-defb-42fd-88bf-4cc3a008da8e,327,28.90353780378495,9.507976713584398,68.30858448516408,True
d17dd57f-8fe1-4abb-a439-a52cccb50607,tocz,88.54131579139512,44.214599040279445,23.92992979272848,False
3df95e72-a141-45c4-bfa2-9a7fadff34b6,278,9.426119314439829,0.2110373995265368,14.797643663876691,True
7d5aa053-ca13-455f-8e6c-5e8a0082da8d,831,40.133328762772855,85.81143859219326,7.417633782450905,False
415e8328-c12d-4ec0-b4c9-1ca7b8522449,892,72.09268367197666,64.04666855043872,93.52256132322697,False
75d9512f-84be-41cf-8210-d323109d5b96,907,50.47566733055599,15.329242667660258,22.44997743590581,True
ffecf931-d05a-4a9e-a785-06f39b2dad14,246,42.12629196936679,83.63530336971516,33.549352936586764,False
3818427b-89b8-4731-a1a3-33b6cdde5edc,24,6.251494691563231,64.51856435254581,94.35165606056336,False
5452801b-5a7e-4b6b-baba-411f305b76cc,iitc,69.4053267656731,3.1072239690063563,34.570693971132904,False
f3750143-4ded-49bc-bc6b-4bbd0fcda6a7,41,70.8299155392014,82.20591103905716,96.8863519729259,False
493dbb10-7ddb-40e1-8eed-b998399b2425,159,60.06154785537009,69.97728917254905,44.61282675553002,False
1d4353a3-a508-4ac9-a75b-26d756e4036d,340,48.80485348918968,94.61895109369635,91.70454123400636,False
eca5a506-d08e-4310-aa90-db3b6dc85b43,166,11.952247558101492,91.60696089123134,39.49746390609052,True
21d07a81-95f5-49bc-b3e1-49e264b73f17,83,15.620702257359053,97.98851665760915,39.613516655155024,True
7a63358c-0661-4be4-88e8-38c1e42d3e38,153,10.935973329069949,49.45117638794038,43.12362611859659,False
383cbfba-d2f4-4b94-8277-2f37757b424e,119,70.37269041844034,4.0706012285416815,0.781618005345508,True
416ca1f9-b443-48c5-9e20-b962630dc4b9,510,82.21423241388617,8.403010896554441,92.14079482255318,True
949a3aa5-0aee-40d3-893b-556031cade37,589,9.775908879079974,25.26136238065885,45.20929212622129,True
8cee830c-4f89-4591-9d1c-6361ab0df682,hrdo,51.1433354932634,81.14286495561667,36.67255671678641,False
4ff61470-a833-4b55-b540-5c88bf0520c3,192,64.46722032170281,38.70382778544754,98.75670258767782,False
a2f4a6f4-eaa7-4883-beee-d0992ad6647c,603,57.733637330608026,76.94858393766822,81.85414405310159,False
e5481e33-b392-4b2e-b085-95388a7de13e,386,50.047945479292345,45.95767639563171,92.37330833472691,False
fd7ce82b-75ae-4208-836e-d8387c33d9f8,849,13.808213337855534,24.750106427397643,23.567955450739973,False
01ecbfe0-d9f4-47f6-a81d-3b446d889dd2,734,75.3807735908638,14.204185964654393,74.34423803057896,False
a93d6828-1f80-416c-9cae-0673d649dcd8,614,20.33910893635903,99.85315950466568,34.135103663249545,True
881e4ca6-1aa8-47a3-b835-5314ddc0e380,945,85.746493792903,61.17171060802008,56.66391470527464,False
37fc2a39-b4b6-4e49-bc38-9354f4c0bc35,284,53.11982529368332,21.652703054532708,46.84809838226638,False
88b9f6ef-23b8-4ab9-9945-dc4fa74eb012,561,70.4906677347354,90.66738649459631,85.80033910632193,False
d8886a2b-8f49-4553-8657-f50563849231,928,72.86644234237843,78.0075066137126,10.903979368137708,True
54d2de06-5d51-4e0c-8c7b-76f002cb8078,278,59.8100903259953,71.38584665853264,94.34665501048973,True
823f5455-344f-465e-a96f-d024187ff335,qftP,41.89918037956368,32.220959192338384,19.41780862936301,True
